Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.508886,2.814372,5.937574,1.140522,1.062551,1.581501,1.589727,1.861724,2.449955,1.855371,2.028838,2.924973,1.712520,1.131031,1.100947,1.678576,1.190099,1.833899,1.640863,2.458531,1.463463,1.880160,1.299826,1.633009,1.825841,1.322383,1.304996,1.298848,1.149671,1.282587,2.259698,1.029498,0.965025,1.200107,1.070015,2.425828,2.150887,1.311290,1.617181,1.478008,1.475709,1.042358,1.160246,2.045339,1.384584,2.033095,1.232737,1.008269,1.109018,1.551131,0.815864,1.662687,1.785971,1.945956,1.621198,1.499189,1.380517,1.069492,0.865598,1.374388,1.404091,1.472783,1.118883,0.711140,1.003794,1.033277,1.783445,1.460436,1.375992,1.411175,1.630668,1.549787,1.990826,1.991133,1.885050,1.952829,1.409501,1.399722,1.405804,1.645832,1.400482,1.393550,1.552024,1.151822,1.415522,0.908303,1.132567,1.131186,1.130876,1.040385,0.855549,1.157154,1.412972,1.852801,1.779942,1.449555,1.080360,1.230740,1.129589,1.122861,1.127348,0.884328,1.113077,1.334025,1.144774,1.146131,1.103308,1.109270,1.872907,1.443054,1.417702,1.421355,1.214703,1.212403,1.240866,1.201092,1.232266,1.096182,1.141084,1.130351,1.170296,1.140105,1.117447,1.442967,1.413255,1.450957,1.533771,1.062513,1.103984,1.094853,1.099903,1.405669,1.086785,1.232940,1.199133,1.125312,1.451364,1.425935,1.101754,1.102788,1.092508,1.087248,1.079467
11,1.707902,1.341394,7.569505,2.994111,1.096337,1.907764,1.427578,1.179726,0.921654,1.243429,1.323155,2.038229,1.339550,1.346115,1.422753,1.986863,0.886373,1.539502,1.140699,1.930870,1.506084,2.008397,1.442429,1.088758,1.885657,1.010627,1.755577,3.393502,1.712622,1.949404,1.737014,1.166507,1.228355,1.322493,1.311240,1.694397,0.768731,0.805593,0.914128,1.331247,1.330090,1.340148,1.261878,1.310150,1.118103,1.109718,1.046056,1.276537,1.292157,1.241583,1.150493,1.223162,1.310194,0.684024,1.283409,1.333030,0.893285,1.376624,1.294047,1.045743,0.690530,0.658192,0.896681,0.886831,0.887737,0.991327,0.914645,0.924978,0.890790,0.875526,1.330038,1.189815,1.172977,1.200347,1.365662,1.309230,1.798966,1.268973,1.123485,1.004392,1.068369,1.008699,0.999266,1.039630,1.030703,1.056713,1.026905,1.017071,1.201765,1.138346,1.302700,1.162372,1.295185,0.694816,0.959789,0.631602,0.676750,0.584603,0.618513,0.632344,0.673842,0.712196,0.825271,0.646322,0.993622,1.104724,1.110324,1.031105,1.148502,1.043624,1.315084,1.161247,1.010380,1.024710,1.305538,1.308907,1.240911,1.154362,1.064274,1.273080,1.164739,1.360381,1.014395,1.006498,1.048950,1.015482,0.909712,0.614012,0.649272,0.648235,0.630606,1.091867,1.020361,1.000780,0.596519,0.642111,1.204510,1.054642,1.204874,1.227008,0.999906,0.617038,1.020510
12,5.130327,3.217474,1.891288,4.998461,1.850706,2.345964,1.518945,0.976187,1.430047,1.012578,1.128007,2.005507,0.294787,1.414558,0.803565,0.877232,1.099275,1.818940,1.063887,0.664637,0.587594,0.734092,1.392234,1.564505,0.944201,0.929288,1.800806,1.750322,1.335404,1.165468,1.085587,1.169146,1.169340,0.785606,1.105620,0.697606,0.645430,1.318140,1.166952,1.218860,1.505436,1.265127,1.003916,1.505677,1.253520,1.132706,0.719276,0.736975,0.855263,0.655361,1.561870,1.306245,0.972637,0.976607,0.980738,0.850527,0.323649,0.352954,0.338643,0.307327,0.289524,0.950521,0.328319,0.351173,0.373561,0.928885,0.335469,0.353784,0.451661,1.016767,0.442734,0.719697,0.942497,0.630950,0.457157,0.201483,0.200411,0.167148,0.415726,0.849362,0.735936,0.979130,0.998483,0.975766,1.496543,0.742850,0.728453,0.716797,1.149165,1.251053,0.927650,1.630350,1.283100,0.891110,1.199713,1.384190,1.153971,1.662053,1.689883,1.313126,1.344846,1.327325,1.132491,0.550197,0.795738,0.960755,1.586956,1.591482,1.358170,1.144039,1.372622,1.190002,1.260211,1.284763,1.348387,0.958587,1.159206,1.183819,0.983663,1.001782,1.257163,1.277995,1.135193,1.259565,0.598283,0.508350,0.528762,0.541890,0.514972,0.522466,0.604253,0.539411,0.524797,0.590051,0.925457,0.628751,0.542691,0.516455,0.587692,0.509695,0.507134,0.643013,0.617824
13,4.390633,5.932273,2.110633,2.134776,1.245804,1.641870,1.359116,0.910648,1.940785,0.731725,0.339369,2.390031,1.264508,0.626708,1.222186,0.708760,1.006219,1.446450,0.681760,0.979214,1.632595,0.558023,1.222247,0.793285,0.965640,0.827220,0.593844,0.567522,0.655821,1.056912,0.653702,0.619342,0.639961,0.183200,1.092277,0.683731,1.164446,0.704561,0.463406,0.377013,0.607718,1.122615,0.836850,1.627548,0.525675,0.367059,0.378602,0.145481,0.854745,0.396176,0.826573,0.885431,0.989559,0.939720,0.216961,1.005792,1.035719,0.335537,0.261180,0.326349,0.878054,0.578342,0.961886,1.004069,1.081771,0.949148,1.393776,1.376148,1.594193,0.941218,1.437234,1.823831,1.570864,1.928093,1.603771,0.965935,0.917903,1.307474,0.939924,0.921579,0.700312,0.670346,1.130551,0.732182,0.524703,0.538277,0.562206,0.536689,0.923753,0.366566,0.831040,0.939496,0.711076,1.162122,0.560946,0.942027,0.645614,0.617220,0.637804,0.501639,0.530569,0.526803,0.491381,0.539022,0.522059,0.560074,0.556483,0.530994,0.517211,0.415717,0.548073,0.479484,0.549586,0.508444,0.559201,0.265915,0.420278,0.242201,0.722606,0.697849,0.748631,0.737636,0.713919,0.723244,0.724898,0.727254,0.707465,0.720278,0.722853,0.717036,0.359645,0.607030,0.615525,0.654157,0.580720,0.720176,0.767796,0.822223,0.586485,0.570695,0.706199,0.240829,0.473452
14,2.060703,2.524345,4.696400,2.390014,2.263788,4.512907,1.313279,0.820533,1.331817,0.728044,3.142346,1.107145,1.231504,0.985172,0.779765,0.255357,0.479266,2.780101,0.857651,1.579882,2.386226,1.363406,0.819582,0.460105,1.030600,1.170363,1.998407,1.314477,0.764985,0.623917,0.359763,0.533301,0.756845,1.362986,0.717076,1.419994,0.800808,0.859610,1.017512,0.867405,0.500240,0.540822,0.642274,0.341814,0.955944,0.935146,0.852957,0.749261,0.881444,0.881287,0.356780,0.837467,1.070389,0.583075,1.359710,1.257197,1.520543,1.540281,0.891862,1.187420,1.357522,1.305022,1.027542,1.178411,1.308012,1.662034,1.301726,1.015678,0.697480,1.456779,1.213644,1.244518,1.200707,1.358811,1.632334,1.308300,1.324537,1.256093,1.529964,1.004169,1.044628,1.441050,0.590174,1.764715,1.389707,0.949994,1.209104,1.735618,1.473801,1.288576,1.312064,1.352601,1.178214,1.505344,1.485950,1.158329,1.497957,1.275378,1.046295,1.479494,1.496989,1.461936,1.161188,1.188224,1.519870,1.269030,1.141419,1.089992,1.069058,1.033324,1.330530,1.583005,1.584464,1.852826,1.473956,1.796531,0.971389,1.463684,1.194765,1.259359,1.388920,1.278451,1.236360,1.204098,1.210621,1.162510,1.449811,1.170288,1.156160,1.042341,1.261109,1.259247,1.254167,0.931687,1.219692,0.875382,1.038114,1.012861,0.957806,1.223553,1.245621,1.214645,1.157096
15,5.626129,1.972759,3.231617,2.995185,2.965279,3.318155,2.682907,2.417873,1.756942,1.703220,0.915686,0.712894,1.023378,1.141789,1.122416,1.361729,1.581282,1.912268,2.320488,1.579008,2.350781,1.144325,0.863191,0.710717,1.477383,2.001458,1.613479,1.582361,1.468516,0.849760,0.985697,1.630961,1.356558,1.322278,0.972499,1.372431,1.470019,1.162857,1.574179,1.510957,1.662611,0.700209,0.954940,0.935426,0.975949,1.066919,1.038093,1.122248,0.726499,1.062202,0.557061,0.279139,0.411170,0.634150,1.039199,0.976719,1.226816,0.829154,1.091968,1.143135,1.228427,1.065368,1.044762,1.039327,1.077111,1.088789,1.195820,0.966583,1.162392,1.142230,0.923417,1.103661,0.956804,1.013154,1.576410,1.370529,1.525561,1.339449,1.313939,1.589128,1.674241,1.320828,1.203720,1.867976,0.928161,0.616696,0.640444,0.955735,0.671321,0.923902,0.622083,1.053153,1.041066,1.045829,0.629318,0.767970,1.093590,1.036772,1.073661,0.891816,0.940765,0.541484,0.600509,0.584870,1.006555,0.715736,0.690497,1.041867,1.079177,1.072650,1.066798,1.061718,1.039623,1.054742,1.064910,1.073101,1.381065,1.157517,1.110006,1.096961,1.023704,0.931939,1.417130,0.909325,0.926423,0.986422,0.932564,0.936086,0.900707,0.935759,0.851777,1.015642,0.938098,0.912354,0.925551,0.917095,0.926808,0.898454,0.991504,0.694650,0.696274,0.685751,0.677784
16,7.512197,2.038353,5.674006,1.700526,1.900830,0.944613,0.756434,2.195149,1.579626,1.143899,0.994567,0.876322,1.083989,1.737654,0.593783,1.046122,1.142711,1.264081,0.932146,1.986160,2.373915,2.085293,0.660326,3.475885,0.608206,1.223744,1.225166,1.509958,1.112082,1.097483,1.361836,1.156637,1.276201,0.653822,1.305324,0.719281,1.694139,1.012105,1.069449,1.380873,1.266180,2.076524,1.017547,1.928467,0.804947,1.162184,1.389817,1.404452,1.399721,0.669105,0.672457,0.884951,1.012800,1.038394,0.575354,0.744308,1.022188,0.481065,0.459634,0.495746,0.884756,0.742481,0.829575,1.614225,0.770607,0.820139,0.745628,0.774540,0.516869,0.629857,0.931674,0.532356,1.024127,0.262059,1.046376,1.040131,0.935355,1.034456,0.733970,0.732282,0.973403,1.303629,1.206171,1.125687,1.381963,1.267272,0.969860,1.054498,1.156513,0.959528,0.772415,1.023522,0.936607,0.690245,1.172818,1.124327,1.063337,0.786305,1.142449,0.985951,0.924102,0.916948,1.479389,1.569857,1.503597,0.989527,0.974421,1.281045,1.419464,1.046858,1.065920,1.057856,1.027552,1.512924,1.255497,1.011262,1.063855,1.076519,1.031394,1.049376,1.023524,1.037526,1.011398,1.092865,1.093878,1.087486,1.219329,1.280750,1.032000,1.111206,1.181665,1.296964,1.079183,1.002495,0.976967,1.012479,1.233281,1.575440,1.272150,1.242620,1.390072,1.237131,1.321713
17,4.104374,6.484114,2.224619,1.220669,4.263706,2.334896,2.094972,2.086750,2.054187,1.094217,1.623973,0.913167,0.543168,1.765057,0.600399,1.789015,3.411234,1.410067,1.008098,1.131470,0.793775,1.345867,1.825475,1.705971,1.047771,1.292813,1.468969,1.495230,1.026028,1.108384,1.128388,0.780757,1.346247,1.137083,1.446198,0.992882,1.098545,1.009037,1.020535,0.924666,1.248619,1.236665,1.264831,1.006840,1.197500,0.957328,0.842861,0.747500,0.612540,0.700342,0.716630,0.703503,1.135286,0.842207,0.851849,0.999997,0.754300,1.138620,0.905006,0.830116,0.842937,1.107165,1.070199,1.141106,1.126766,0.852806,1.162787,0.642648,0.403101,0.663143,1.065866,0.899480,1.008871,0.891631,1.274852,0.616076,0.600758,0.728023,0.603148,0.794473,0.371903,0.920610,0.605464,0.614280,1.588373,0.715611,0.963804,1.189895,1.399581,1.477894,1.291466,1.226516,1.210612,0.917952,1.266143,1.044705,1.254286,1.231643,0.937708,1.594091,1.537451,1.300858,1.259914,1.117398,0.949764,0.943998,1.023628,0.734487,0.730509,0.759966,0.718068,0.534680,0.586577,0.718139,0.753460,0.721243,0.763071,0.782700,0.611575,1.051895,1.046618,1.065480,1.017555,1.045653,1.038120,1.015569,0.841956,0.917658,0.923399,0.924629,1.031618,1.121565,1.038791,0.882325,0.876899,1.027807,1.045878,0.499338,0.516916,0.537282,0.531373,0.664391,0.727614
18,3.923911,2.630823,3.321333,4.643714,2.755611,2.003723,2.089500,2.150404,3.211961,3.065643,1.131541,3.009745,2.502623,2.674659,2.707277,1.194098,1.825001,1.875813,1.276260,0.891491,1.633052,1.584986,1.088825,1.071567,1.408576,1.395923,1.029519,1.686414,0.895096,1.126629,1.100419,1.162610,1.323875,1.214943,1.238081,1.064767,1.478933,1.264550,1.480125,1.366115,1.178867,1.193946,1.251628,0.683425,0.675467,1.148347,1.252580,0.350218,0.393277,0.612293,0.617779,0.744761,0.950568,0.982221,0.901219,1.067145,1.091403,0.881178,1.063024,1.307969,0.762351,0.733805,0.748301,0.697832,0.577209,0.618797,0.738407,0.610349,0.603046,0.837009,0.733942,0.618941,0.610656,0.618843,0.698981,0.772091,0.731877,0.652148,0.639167,0.599441,0.674909,0.599205,0.621502,0.609909,0.631657,0.602090,0.588532,0.631744,0.653411,0.680977,0.484076,0.265514,0.743454,0.643120,0.540359,0.574269,0.550600,0.579393,0.536706,0.640439,0.146074,0.180869,0.158076,0.652042,0.638628,0.613516,0.670524,0.797910,0.792144,0.812376,0.761182,0.777807,0.447836,0.741174,0.786569,0.774306,0.803394,0.593848,0.388309,0.104338,0.181371,0.663392,0.468092,0.625036,0.639691,0.586943,0.600310,0.621493,0.626038,0.614491,0.679244,0.459411,0.422390,0.447418,0.459319,0.432878,0.841661,0.414332,0.473903,0.740137,0.708351,0.658463,0.634533
19,4.313687,6.753211,1.786675,4.094350,3.359748,2.843733,1.981014,2.082438,0.755635,0.893804,0.687007,0.928712,0.670755,0.362214,0.699474,0.967127,1.477322,0.567078,1.396578,0.594122,1.336575,0.783217,0.411377,0.305071,0.806498,0.030988,0.595474,0.595539,1.334870,0.511031,0.218219,1.799129,0.984160,0.747448,0.766657,1.362663,1.263255,0.358835,1.082892,1.019884,0.393672,0.333220,0.368926,0.544143,0.081808,0.778533,0.188260,0.840751,0.510089,1.206831,1.533523,1.090922,1.011394,0.824077,0.728036,0.788034,0.609727,0.824229,0.433566,0.708021,0.281314,0.369081,0.350609,0.592505,0.631796,0.799911,0.609799,0.624819,0.529696,1.100000,1.062900,0.726030,0.726688,0.716556,0.945304,0.731436,0.675581,1.066486,1.031968,0.916354,1.016631,0.842172,1.031711,0.925644,0.917241,1.136968,1.160079,1.116882,1.151580,1.151367,1.172595,1.136024,0.728710,1.000246,0.877563,1.105547,1.118877,1.127926,1.177546,1.132690,0.840050,0.858206,0.850546,0.828095,0.799255,0.784348,1.043824,0.841414,0.807215,0.827272,0.846137,0.978504,0.641418,0.671729,0.784627,0.793922,0.993460,0.774092,0.445275,1.009682,0.352421,0.398467,0.667688,0.416363,0.368801,0.345360,0.852282,0.888528,0.918941,0.625191,0.664654,0.366741,0.387412,0.358901,0.344569,0.565383,1.174858,0.660418,1.179362,1.164286,0.660832,0.660022,0.664519
20,3.364232,8.041746,3.582544,1.956245,5.342919,1.634799,1.556733,0.767884,2.223734,1.584432,1.848546,1.512554,1.509632,1.340026,1.305169,1.581853,1.948526,0.945629,1.606424,3.278262,1.610350,0.995288,1.608627,0.777876,0.829956,1.694679,1.421972,0.973663,1.072471,0.771001,1.329269,1.398649,1.401741,0.761034,0.968208,0.828215,0.728919,1.239237,0.924244,0.512956,0.832025,0.904160,0.769481,0.921020,0.918387,0.895430,0.902635,1.716903,0.807223,1.124121,0.797551,0.644916,0.921338,0.793486,0.841405,0.745810,0.816262,0.918204,1.349299,1.578337,1.102679,1.758792,1.240412,0.810527,1.092426,1.057695,1.194312,1.341766,1.149719,1.595399,1.293779,1.346923,1.667442,1.693003,0.869906,0.984142,1.262227,1.004973,1.015178,0.921381,0.770121,0.924920,0.929175,0.961480,0.602875,0.512205,0.916324,0.863265,0.983942,0.828116,0.843076,0.834122,0.821837,0.800441,1.323762,1.500387,1.514329,0.800176,0.757982,0.814785,0.794579,0.760289,1.127811,0.846877,0.496596,0.808291,0.419753,0.697363,0.601110,1.196786,1.373317,0.723849,0.391289,0.489000,0.460868,0.437268,0.399017,0.411426,0.423790,0.505655,0.391558,0.484270,0.765873,1.247143,1.572903,1.233173,0.848238,1.035214,1.078894,1.173602,1.171900,1.178446,1.149276,1.112692,1.155934,1.287607,1.238504,1.263398,1.638173,1.140456,1.149771,1.171201,1.608627
21,4.259718,4.143348,6.848826,2.564965,3.060831,1.728503,1.654913,1.235985,2.411942,1.424690,1.728751,1.310561,1.456382,0.998503,0.522545,0.858731,0.205299,1.518261,1.329741,1.802575,1.335367,1.314929,1.143581,1.083612,0.538334,0.746576,1.031074,1.265614,0.387243,1.022531,0.875709,0.351539,0.446143,0.588023,0.473053,1.638082,1.004003,0.976357,0.671431,0.657906,1.215908,1.423457,1.239158,1.415466,0.961598,0.767184,0.442278,0.600390,1.124164,0.861003,0.937225,0.811961,0.222180,0.637243,0.873522,0.231315,0.236425,0.446030,0.702133,0.696005,1.437968,0.335682,1.131656,0.550939,0.418280,0.586683,0.934532,0.551832,0.837264,1.081518,0.501478,0.642816,0.931436,1.235811,0.836102,0.946274,1.420914,1.109903,1.323383,1.276398,0.835549,0.834377,1.216232,0.919073,0.887318,1.232114,0.954913,0.843995,0.573562,0.585041,0.847502,0.702432,0.672349,0.709372,0.591162,0.823278,0.568332,0.528143,0.584606,0.455234,0.552748,0.574107,0.847082,0.582199,0.704327,0.641876,0.674470,0.561823,0.293054,0.255455,0.266815,0.280113,0.581020,0.535718,0.568058,0.513771,0.249396,0.626510,0.379843,0.280729,0.556153,0.397714,0.472303,0.651055,0.633321,0.436822,0.434256,0.429703,0.730429,0.360236,0.641905,0.496183,0.521445,0.663623,0.681908,0.682532,0.725693,0.668227,0.633595,1.195009,0.673457,0.634298,0.964791
22,6.296528,2.633627,3.958101,1.873112,1.062380,1.432828,1.084851,1.005301,1.704799,1.015803,1.310753,1.941708,0.650171,1.578858,1.245568,2.443023,0.981583,1.409740,0.483958,1.324908,1.618165,0.368634,1.081530,0.708647,0.555835,0.192688,0.871465,1.011408,0.341919,0.285509,0.575799,0.629787,0.655492,0.483583,1.103193,0.692568,2.099510,1.124028,1.150323,0.929539,0.786451,0.578291,0.645411,0.654704,0.145355,0.849382,0.583596,0.524915,0.240696,0.573775,0.529301,0.536749,0.340235,0.492256,0.542416,0.581533,0.358086,0.584951,0.453747,0.757911,0.383455,0.366473,0.185771,0.184061,0.231640,0.202236,0.501342,0.550396,0.554045,0.382868,0.419488,0.412064,0.327352,0.283087,0.356587,0.290840,0.342401,0.281685,0.579990,0.543188,0.600537,0.596568,0.280602,0.410720,0.400896,0.627604,0.347392,0.365303,0.733360,0.497442,0.667282,0.592171,0.173077,0.402808,0.392409,0.129192,0.588944,0.574814,0.653819,0.398335,0.521239,0.484113,0.609579,0.360844,0.345200,0.376269,0.624580,0.336532,0.265182,0.265379,0.539722,0.558543,0.516480,0.569047,0.568940,0.563467,0.376523,0.518552,0.412651,0.430299,0.403143,0.374308,0.408369,0.419028,0.552961,0.548654,0.513747,0.589669,0.605921,0.425055,0.560095,0.712222,0.717977,1.251854,0.725282,0.711747,0.727626,1.444592,0.487099,0.282890,0.560800,0.588942,0.377881
23,1.481110,4.306542,4.146932,4.036630,5.251103,3.289813,3.731561,3.640712,4.816994,3.130788,3.713353,2.860621,1.134000,1.359244,1.577360,1.811257,0.964754,0.989473,1.272519,1.387797,1.258313,1.216082,0.571391,1.536371,0.459118,1.023709,0.854910,1.383348,0.242138,1.033046,1.181433,1.217396,0.796373,1.117154,1.626966,1.267942,0.881120,0.713435,1.116621,0.825199,0.906961,1.072827,1.132046,1.793309,1.127059,0.866360,0.870922,0.865956,1.049469,0.905419,0.885222,0.858574,1.137027,1.316799,1.210024,1.389176,0.243627,1.120591,0.615812,1.672035,1.084557,1.130928,1.050381,1.201220,1.078308,1.080015,1.077449,1.128436,1.040690,1.145814,1.036517,0.808382,0.679563,1.238891,3.177088,1.461825,1.121860,1.021619,1.320648,0.967315,1.019659,1.012687,1.021556,1.255570,1.371039,1.134851,1.313853,1.119008,1.348346,1.406680,0.976708,1.591197,1.238439,1.040313,1.214379,1.324323,1.047636,0.792698,0.980294,1.004008,0.586251,0.779935,0.855730,0.969531,0.644876,0.759956,0.624632,0.497061,0.801448,0.995169,1.000074,0.594790,0.640386,0.675291,0.920467,0.619928,0.586557,0.977449,0.925950,0.923726,0.894630,0.911635,1.575152,0.942864,0.637879,0.899970,0.857692,0.631279,0.632143,0.916738,0.929081,0.886710,1.308425,1.272083,1.515342,1.175428,1.744908,1.126458,1.676331,1.358989,1.359122,1.345126,0.989732
24,1.319757,6.960310,2.903369,2.144022,1.516277,1.328309,0.882060,2.581387,2.654438,1.628809,1.828336,0.857181,0.685728,0.932093,0.764215,1.200594,1.342697,1.852362,1.347584,1.720794,0.834288,0.440647,1.224752,1.031223,1.246679,1.239331,0.702470,0.880111,1.079484,1.062977,0.938543,1.577835,1.049651,0.714921,0.920929,0.745298,0.614918,2.195889,2.623244,1.733286,1.268457,0.962937,1.083159,0.924394,1.002965,0.932153,0.358766,0.638236,1.097213,0.745154,0.832695,0.979247,0.721891,0.665360,0.705917,1.095635,0.683536,0.688779,0.876565,0.690449,0.710454,1.071174,1.035385,1.236954,0.451255,0.588917,1.066725,0.888742,0.927375,0.561127,0.606154,0.628853,0.805964,0.872592,0.786686,0.787162,0.897525,0.795220,0.687867,0.627359,0.598877,0.610559,0.537400,0.528533,0.497787,0.492436,0.485218,0.502212,0.584331,0.487644,0.163477,0.424722,0.536977,0.121931,0.537872,0.606542,0.473104,0.641772,0.261129,0.296558,0.226835,0.474005,0.350242,0.349075,0.357661,0.371342,0.074026,0.341966,0.394057,0.345167,0.527904,0.366531,0.496132,0.107303,0.275300,0.267249,0.234575,0.248176,0.319078,0.233879,0.381657,0.461815,0.505890,0.505241,0.540308,0.483372,0.468460,0.470349,0.447950,0.468169,0.369521,0.255723,0.270833,0.374124,0.487101,0.266540,0.368470,0.271754,0.374205,0.673415,0.503909,0.516020,0.846827
25,1.396379,2.432476,2.295687,4.531110,1.745923,1.043636,1.171731,1.784436,1.841615,1.817533,0.775946,1.906570,1.530179,1.910613,0.905945,1.800098,0.861721,0.902140,1.714469,1.554698,2.068214,1.984099,1.788531,1.136256,2.169639,1.320713,1.964718,1.993848,1.126966,0.966490,1.448883,1.802643,1.594796,1.173986,1.392058,1.362875,1.565657,1.332739,1.448977,1.183095,1.169004,1.558852,1.133129,1.093247,1.263893,0.962379,1.274043,1.135131,0.971954,0.953264,1.300266,1.232637,1.313238,0.564381,0.544881,0.553104,0.545995,0.840624,0.829630,0.842084,0.736475,0.801227,0.875268,0.601903,0.731291,0.609761,0.606524,0.653009,0.602445,0.615929,0.821491,0.884477,0.602885,0.638277,0.888067,1.221833,1.251507,1.123490,1.196151,0.935348,0.674206,0.353350,0.320334,0.690055,0.897269,0.262408,0.314724,0.481162,1.061434,1.455773,1.405713,0.840522,0.654115,0.908094,0.867698,1.021341,1.395982,1.283458,1.303380,1.235830,1.264572,0.991387,1.091749,0.943891,1.155312,1.334291,1.335347,1.257237,1.337268,1.345712,1.143713,1.146751,1.283501,1.110883,1.331148,1.122862,1.146635,1.312378,1.140550,1.113261,1.391696,1.158119,1.131523,1.352986,1.303071,1.337399,1.124224,1.152495,1.169544,1.138342,1.112760,1.311988,1.335132,1.317113,1.273026,1.170448,0.842020,1.126170,1.139858,1.129840,1.134373,1.123897,0.872094
26,2.053774,5.251397,2.139792,1.676682,0.939824,1.913492,2.211875,2.176214,1.546277,1.798939,1.808402,0.434951,0.699630,1.607294,0.922074,1.732147,0.706754,0.973803,0.456571,1.000108,1.291311,1.056191,0.458747,0.553037,0.911220,0.885412,0.569566,1.619849,1.668284,2.207130,1.322323,0.335218,0.811118,0.948501,1.148713,1.199091,0.553415,0.584490,0.621527,0.609494,1.130222,0.779686,0.568873,0.481152,3.124189,1.177125,1.123240,0.838126,1.410449,1.401136,1.365452,1.074931,1.318793,1.130949,1.316932,1.091032,1.130647,1.108968,0.802201,0.834280,0.327393,0.612270,0.783776,0.730590,0.923415,1.678893,0.596748,0.303273,0.593876,0.673541,0.596389,0.752299,0.520743,0.717239,0.525456,0.744439,0.516512,0.700037,0.994024,1.143039,1.046889,1.421728,0.969846,0.859868,0.717542,0.766372,1.215987,0.484762,0.594966,0.506005,0.993517,0.765006,1.013352,0.478229,0.491580,1.111191,1.164406,0.628714,0.793973,1.075201,1.130205,1.109838,1.108212,1.023449,1.155859,1.535546,1.481872,1.568694,1.190272,1.152826,1.111221,1.151456,1.129709,1.113680,1.149691,1.088435,1.108502,1.074005,1.137688,1.096641,1.115730,1.111589,0.779879,1.167225,0.636735,0.632675,0.746819,0.778594,0.839768,0.758562,0.928449,0.878288,0.820361,0.488362,0.474819,0.995985,1.042464,0.956661,0.914976,1.220699,1.060656,1.059588,0.951553
27,2.000049,6.689414,3.173089,3.326903,3.383212,1.966479,2.557510,0.953853,3.024599,1.373672,1.266176,2.207722,4.148502,1.836245,2.009051,1.495072,1.786256,0.935722,0.417763,0.916251,0.760191,1.690557,0.888134,1.353181,2.459283,1.231427,1.368360,1.296471,0.941228,0.994422,0.820367,0.800689,0.762945,1.181925,1.604871,0.984202,0.910313,0.608395,1.051506,0.688038,1.303363,1.289206,1.017307,1.265076,0.729231,1.356938,0.955089,1.061929,1.168673,1.361822,1.177646,0.968740,0.993674,1.126602,1.197428,0.936303,1.217457,0.911323,0.777261,0.797104,0.601171,0.649044,0.610805,0.954357,0.918191,1.224245,0.934810,0.931756,0.946062,0.891939,0.927757,0.909737,0.920289,0.908519,0.927959,0.937543,0.856928,0.874987,0.939575,0.924333,0.893987,1.243788,1.193888,1.195289,0.891815,0.666837,0.855924,0.589709,0.559221,0.779561,0.707823,0.678935,0.630173,0.706005,0.661360,0.635873,0.684562,0.672911,0.627496,0.842817,1.132931,1.076152,0.647803,0.666787,0.664310,0.889671,0.979259,1.018599,1.112719,1.206712,1.249159,1.018135,1.009137,1.000368,0.918521,1.020671,0.981012,1.013433,1.471392,1.021528,0.631755,1.091132,1.113980,1.050617,0.902098,0.934461,0.919654,0.905437,0.923508,1.152972,1.019397,1.189828,1.050126,0.652218,0.673660,1.101138,1.081518,1.076553,1.041554,1.114166,1.102025,1.097664,1.117709
