Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,1.701789,0.563785,2.260221,0.353579,0.175767,1.361642,1.150627,0.327598,0.208740,0.531146,0.094410,0.057489,0.314798,0.386113,0.069725,0.655044,0.288953,1.265887,1.554210,0.962690,0.870584,0.483591,0.445083,0.492782,0.941351,0.895486,1.749866,0.670106,0.490465,0.565016,0.465087,0.451926,0.247096,0.453829,0.207186,0.336966,0.445093,0.474787,0.340496,0.481011,0.206029,0.434923,0.516275,1.059407,0.354148,0.380052,0.316244,0.293716,0.435722,0.258483,0.750642,0.457554,0.421677,0.508590,0.466632,0.446174,0.464642,0.457144,0.453674,0.440433,0.293706,0.454785,1.006255,0.533655,0.777580,0.931798,1.042839,1.060779,0.750789,0.392762,0.637393,0.469428,0.543572,0.758158,0.749834,0.642084,0.575489,0.273808,0.284592,0.295125,0.282332,0.471129,0.434504,0.298835,0.322242,0.543387,0.302488,0.285717,0.307595,0.299164,0.247704,0.324619,0.265648,0.685558,0.493866,0.722724,0.676449,0.496349,0.278940,0.274858,0.420710,0.679551,0.474439,0.275786,0.303110,0.555976,0.292990,0.309485,0.437452,0.293485,0.270848,0.313341,0.313723,0.295296,0.533047,0.512936,0.467342,0.285676,0.278100,0.285961,0.282138,0.270308,0.293787,0.283005,0.288876,0.276703,0.310592,0.298962,0.296196,0.263639,0.291726,0.055618,0.264878,0.276311,0.283686,0.282766,0.257355,0.303073,0.292142,0.266508,0.279740,0.271252,0.272079
11,2.329100,2.498364,0.655100,1.575214,2.158698,0.807735,2.794428,0.845778,0.329046,0.501161,0.803665,0.902163,0.923212,0.978333,0.778265,0.522666,0.563305,0.904043,0.732828,0.290208,0.741385,0.355666,1.086232,1.382568,2.303565,1.968439,1.168315,0.381073,0.644829,0.460871,0.499800,0.311720,0.311761,0.345882,0.267436,0.240787,0.287088,0.293335,0.410270,0.323457,0.348047,0.283125,0.197112,0.362021,0.514269,0.442931,0.398946,0.987954,0.463150,0.749614,0.532524,0.349796,0.475069,0.274088,1.300800,0.439644,0.245577,0.578011,0.475115,0.466282,0.573139,0.459970,0.463992,0.443387,0.511474,0.509349,0.541978,0.556362,0.520125,0.317551,0.278618,0.719409,0.318856,0.278258,0.169969,0.242272,0.298311,0.323363,0.259808,0.149238,0.372455,0.278489,0.425951,0.134160,0.467371,0.310823,0.453602,0.159784,0.320540,0.359718,0.269486,0.273059,0.294494,0.275606,0.289977,0.519114,0.364236,0.253889,0.285155,0.506826,0.515530,0.513016,0.260226,0.516867,0.483640,0.513248,0.241680,0.528372,0.484693,0.527444,0.473957,0.506795,0.483618,0.545496,0.521377,0.470347,0.486936,0.495715,0.487225,0.515349,0.324179,0.585451,0.516239,0.302607,0.335767,0.318901,0.520686,0.328224,0.520447,0.515495,0.426240,0.349689,0.288932,0.307895,0.314719,0.532992,0.504072,0.516153,0.549392,0.458764,0.510507,0.505894,0.511266
12,4.083045,1.054278,1.632123,0.907811,1.105611,1.186541,1.852483,1.523735,2.366584,0.899813,1.893137,1.069647,2.038803,1.119466,1.353232,1.765302,0.277829,0.340958,0.930536,0.187859,0.328077,1.235382,0.623223,0.354397,0.239257,0.191795,0.335097,0.510281,0.414392,0.459924,0.501407,0.499502,0.660948,0.613059,0.468793,0.521028,1.044509,0.648320,0.378749,0.439043,0.413195,0.600779,0.321835,0.428875,0.445193,0.737103,0.444197,0.420110,0.435795,0.426599,0.449882,0.441032,0.425968,0.445539,0.427793,0.418802,0.431706,0.371021,0.493921,0.421858,0.595512,0.328101,0.578699,0.431728,0.365622,0.308580,0.377384,0.591277,0.380607,0.560068,0.570991,0.532816,0.386060,0.466735,0.029958,0.383217,0.280997,0.273558,0.388460,0.549982,0.318801,0.500939,0.338554,0.326068,0.496557,0.392352,0.385272,0.570428,0.382929,0.495313,0.271147,0.280913,0.270256,0.274089,0.283387,0.287014,0.301003,0.553792,0.096500,0.290166,0.104012,0.310085,0.091613,0.293579,0.055680,0.305723,0.080438,0.324645,0.324502,0.253595,0.561843,0.414989,0.168642,0.383165,0.244833,0.059295,0.029898,0.238493,0.241332,0.265904,0.419972,0.222289,0.231116,0.212264,0.243228,0.242040,0.242812,0.301002,0.069130,0.061343,0.332719,0.099946,0.251812,0.241460,0.341834,0.061616,0.352241,0.584041,0.367775,0.315876,0.122192,0.064071,0.123621
13,2.426013,1.729549,2.010041,1.057396,2.539121,0.722633,1.391121,0.697867,1.471846,1.288207,1.241586,1.749439,0.739449,0.571547,1.358652,0.931375,1.582068,1.521351,0.565761,1.140758,0.847574,1.055313,1.124837,1.319056,1.990744,1.279317,1.331764,0.568002,1.001089,1.696824,1.209538,1.399627,1.337157,1.914992,1.222953,2.031852,0.394075,0.523472,0.431036,0.473742,0.447571,0.287676,0.224839,0.438462,0.415578,0.635749,0.991533,0.212421,1.010107,0.674578,1.066221,0.713060,0.596837,0.702358,0.602801,0.654396,0.626262,0.593353,0.639756,0.706073,0.779525,0.679519,0.491031,0.600604,0.294381,0.500904,0.494492,0.471466,0.441617,0.308456,0.326974,0.313167,0.482327,0.503432,0.442044,0.801683,0.533964,0.599272,0.510852,0.632740,0.531918,0.517097,0.555076,0.611291,0.411816,0.435706,0.643771,0.517379,0.396211,0.625992,0.625119,0.600084,0.595748,0.536690,0.524707,0.539949,0.556028,0.602862,0.436455,0.634748,0.637810,0.667052,0.679191,0.456649,0.440380,0.459115,0.447861,0.451150,0.450042,0.456538,0.578847,0.603700,0.750042,0.416515,0.462893,0.611858,0.461544,0.610690,0.491494,0.481318,0.471894,0.464729,0.453352,0.598262,0.602525,0.610149,0.500381,0.524517,0.583758,0.454762,0.596138,0.448742,0.615706,0.469316,0.465313,0.495056,0.524310,0.529652,0.511874,0.478192,0.500950,0.518050,0.502668
14,2.108546,1.550944,2.231488,1.927672,1.603342,0.844856,1.248102,1.916409,0.847716,0.583083,2.476421,1.707046,2.314392,1.146217,1.179031,1.283182,0.516838,1.426085,1.880092,2.003780,0.950078,0.892816,0.114479,0.814649,1.728600,0.370871,0.365828,0.386343,0.426338,0.420722,0.390917,0.280332,0.253893,0.301892,1.171466,1.670609,0.772013,1.148459,0.207743,0.806427,1.281901,0.243413,1.280987,1.123542,0.642130,0.719713,0.460267,0.406180,0.419489,0.510668,0.602913,0.289040,0.420450,0.212576,0.470515,0.522513,0.148399,0.233783,1.370398,0.286647,0.528291,0.305220,0.224563,0.949670,0.834254,0.816031,0.640500,0.676227,0.132356,0.500571,0.425137,0.328530,0.343755,0.248926,0.218725,0.157146,0.165768,0.354597,0.466268,0.374071,0.386965,0.430816,0.322765,0.423544,0.253687,0.389480,0.348991,0.358177,0.384289,0.384522,0.386589,0.435592,0.437202,0.444712,0.430699,0.315898,0.437902,0.322158,0.435425,0.427531,0.750248,0.709258,0.715564,0.428101,0.290101,0.724567,0.452908,0.347481,0.526109,0.331308,0.299172,0.528177,0.574846,0.550078,0.321755,0.279425,0.508147,0.471301,0.420694,0.324605,0.315025,0.606873,0.594322,0.616969,0.507968,0.498242,0.292319,0.448054,0.474867,0.512123,0.657782,0.493790,0.480624,0.510430,0.603273,0.594806,0.613972,0.592177,0.398751,0.326791,0.330060,0.343327,0.323964
15,1.016377,3.635786,1.189427,0.425745,0.309835,1.788653,0.752332,0.329718,0.731838,0.584071,0.166328,0.075581,0.090932,0.242591,0.422152,0.395906,0.249596,0.612427,0.939153,0.178436,0.377173,0.485439,0.411630,0.355627,0.486398,1.363695,0.460762,1.579562,0.872951,0.286572,0.466685,0.515871,0.535383,0.532294,0.603417,0.241258,0.382159,0.216432,0.271389,0.185199,0.270270,0.240756,0.248986,0.281611,0.903248,0.577222,0.575454,1.202832,0.228343,0.344394,1.031497,0.965501,0.344118,0.636585,0.699274,0.806582,1.139205,1.288182,1.068113,0.344772,0.538580,0.439671,0.458477,0.870370,0.536200,0.457455,0.385436,0.262469,0.449342,0.465077,0.331581,0.315634,0.426951,0.421735,0.423443,0.432505,0.428091,0.443364,0.257168,0.300282,0.473754,0.277719,0.246063,0.247957,0.471722,0.446130,0.465312,0.583707,0.460889,0.445103,0.514901,0.685491,0.443297,0.517270,0.525701,0.466988,0.706790,0.438904,0.473159,0.433131,0.336011,0.286090,0.485683,0.457995,0.525230,0.474119,0.443536,0.456952,0.468227,0.464415,0.443725,0.298929,0.465540,0.335204,0.433963,0.260560,0.238395,0.272155,0.232512,0.476373,0.423042,0.455056,0.446148,0.451122,0.516250,0.502634,0.548973,0.549541,0.796308,0.531385,0.417351,0.574841,0.441041,0.447697,0.454626,0.456136,0.298732,0.284066,0.309637,0.312220,0.240073,0.304816,0.231049
16,2.868904,1.486113,0.738958,1.764434,0.896798,0.889388,0.766327,0.633886,0.535324,0.337710,0.954910,0.898997,0.635364,0.796177,0.457670,0.296905,0.337039,0.519560,0.595924,0.475924,0.306423,0.436476,0.475491,0.290540,0.298335,0.261194,0.535688,0.292315,0.298215,0.438055,0.303473,0.459250,0.430169,0.471798,0.275310,0.283819,0.463039,0.414585,0.488043,0.466004,0.762625,0.683126,0.736600,0.309890,0.269561,0.252755,0.485886,0.284141,0.290830,0.537462,0.671532,0.536716,0.268793,0.284227,0.298201,0.286623,0.285085,0.294264,0.486385,0.719726,0.736300,0.290014,0.295798,0.571894,0.549792,0.303934,0.591185,0.476392,0.469312,0.266635,0.274577,0.304752,0.268343,0.289470,0.283474,0.282609,0.286312,0.302638,0.316873,0.312632,0.268492,0.506025,0.365938,0.513539,0.532708,0.444607,0.513641,0.499120,0.454035,0.482305,0.442738,0.312223,0.241939,0.276751,0.284428,0.319347,0.299221,0.305503,0.280585,0.291070,0.290188,0.268533,0.296393,0.487787,0.299649,0.284096,0.277467,0.306762,0.269445,0.265335,0.273473,0.265781,0.279682,0.274462,0.288645,0.289928,0.297259,0.314088,0.254972,0.510052,0.555863,0.460644,0.275671,0.287586,0.287083,0.288443,0.270683,0.281380,0.562943,0.300541,0.305639,0.271656,0.280249,0.273055,0.293677,0.270962,0.277299,0.302688,0.294495,0.293379,0.306695,0.296874,0.492021
17,1.923474,0.700763,0.710287,1.163620,1.062694,1.075704,0.871325,1.011074,0.606847,1.374510,0.431795,0.334036,0.510684,0.487384,0.528319,0.531597,0.079804,0.491231,0.755094,0.229957,0.556095,0.801209,1.393850,0.415036,0.953784,0.868086,0.718919,0.859096,0.355143,1.144469,0.708927,1.416388,0.466712,0.306166,0.475403,0.454338,0.521761,0.580430,0.521064,0.497811,0.431548,0.570138,0.279145,0.444462,0.456087,0.181494,0.316681,0.545904,0.327178,0.505525,0.643134,0.467786,0.437097,1.025967,0.272837,0.393233,0.429819,0.423424,0.955959,0.308305,0.438210,0.532516,0.533404,0.755826,0.355366,0.530530,0.260732,0.247734,0.288094,0.456226,0.576674,0.273427,0.271120,0.280667,0.271916,0.275768,0.278390,0.501899,0.301786,0.277271,0.241259,0.027256,0.049703,0.047404,0.055471,0.280324,0.279628,0.096997,0.053199,0.295268,0.233402,0.266801,0.101626,0.283892,0.287455,0.226500,0.291726,0.512465,0.599743,0.281589,0.222987,0.280602,0.058508,0.212817,0.215208,0.274595,0.195266,0.273703,0.561039,0.339360,0.274643,0.247722,0.289646,0.274933,0.279359,0.272197,0.292497,0.284621,0.283967,0.322354,0.324181,0.309087,0.262273,0.292531,0.285582,0.263036,0.251315,0.271391,0.283230,0.285278,0.264126,0.302238,0.295331,0.297232,0.284885,0.270929,0.293372,0.180602,0.279189,0.282476,0.274746,0.290260,0.271718
18,3.875060,3.282733,1.273337,1.398165,1.826463,1.058969,0.717721,0.224671,1.401019,0.976764,1.044283,1.125085,0.160531,0.706159,1.642166,0.636371,0.896671,0.954120,1.604965,1.106760,1.204428,0.727982,0.936321,0.997264,1.182613,1.269768,0.246438,1.075580,0.420351,0.277347,0.515480,0.516121,0.548595,0.853681,0.228314,0.396383,0.690974,0.711613,0.441213,0.257267,0.276109,0.293100,0.279951,0.333559,0.314406,0.364207,0.286245,0.292089,0.279251,0.170622,0.270226,0.273944,0.282907,0.338738,0.699757,0.537088,0.345510,0.703123,0.211861,0.251384,0.048509,0.324244,0.444289,0.233844,0.315155,0.351082,0.502437,0.528119,0.331112,0.302724,0.277586,0.257496,0.285824,0.274549,0.255275,0.279477,0.278264,0.299451,0.276562,0.275334,0.313485,0.538677,0.465420,0.295350,0.485370,0.280753,0.493179,0.447533,0.735990,0.441541,0.486729,0.452038,0.532195,0.677174,0.409720,0.459679,0.500934,0.525879,0.498538,0.510182,0.499229,0.345026,0.474822,0.335524,0.353006,0.335090,0.460254,0.352743,0.336189,0.520318,0.262479,0.500143,0.543936,0.537286,0.507778,0.501304,0.293264,0.341888,0.416188,0.416009,0.478867,0.506680,0.511688,0.507287,0.439627,0.442842,0.488645,0.530710,0.495934,0.531810,0.527783,0.549984,0.497952,0.540933,0.676987,0.507991,0.536948,0.523334,0.450390,0.492558,0.530372,0.509802,0.348063
19,2.855817,3.579792,1.857434,1.156571,1.547134,1.888203,1.176748,1.143896,1.020034,1.630137,1.021116,1.048195,1.090093,0.965045,0.314537,0.778885,0.401754,0.261924,1.110360,0.905725,0.869515,1.238267,1.147300,1.588043,1.019662,1.315131,0.545031,1.417962,0.558564,0.856467,1.012799,0.504335,0.890354,0.658784,0.424616,1.188221,0.661527,0.363484,0.524714,0.511795,0.765578,0.672660,0.704896,0.570741,0.585587,0.488397,1.468994,0.476278,1.147803,0.724581,0.595909,1.454013,0.976997,0.518358,0.354133,0.544378,0.509598,0.543215,0.532823,0.289267,0.269866,0.299830,0.105257,0.106156,0.305245,0.045832,0.052508,0.058702,0.061314,0.039292,0.071422,0.057561,0.055985,0.266281,0.065236,0.275363,0.075440,0.323610,0.294621,0.056855,0.070713,0.383001,0.057447,0.047434,0.315410,0.054398,0.057968,0.266721,0.272335,0.051363,0.068961,0.282266,0.052469,0.049089,0.306499,0.266708,0.280139,0.253009,0.340360,0.318276,0.271444,0.333219,0.324538,0.323702,0.334908,0.315713,0.340596,0.404776,0.297983,0.390816,0.329853,0.346413,0.525417,0.285279,0.328714,0.591593,0.538568,0.568470,0.352033,0.321392,0.335027,0.329348,0.320307,0.521006,0.535415,0.305900,0.325851,0.306848,0.336299,0.316821,0.587794,0.557127,0.554761,0.273484,0.305864,0.320100,0.344366,0.311988,0.119233,0.108969,0.121252,0.278273,0.286142
20,2.781355,1.677439,1.971037,1.046778,0.705545,0.463426,0.454270,1.033886,0.900695,1.067550,1.004042,2.104967,1.844718,1.276144,1.854655,0.432972,0.281487,0.243640,0.861562,2.100876,2.383842,2.236233,1.953026,2.099381,1.249623,1.245905,0.886097,0.451849,0.445067,0.465977,1.359746,1.240720,0.847780,1.464057,0.912095,1.291005,1.633214,0.743059,1.347480,0.888488,0.970925,0.371939,0.339435,0.295834,0.134800,0.899894,0.358234,0.287678,0.338060,0.250692,0.327347,0.472343,0.356459,0.255205,0.253904,0.475425,0.480202,0.454497,0.310372,0.625033,0.513064,0.286274,0.884572,0.919165,0.617780,0.206450,1.010033,0.867404,0.813166,0.532368,0.866931,0.850933,0.163348,0.313240,0.144209,0.139194,0.332778,0.916197,0.966459,0.416389,0.450608,0.358919,0.333243,0.551269,0.359571,0.357126,0.242383,0.202116,0.240903,0.227439,0.238825,0.234981,0.280054,0.343233,0.365311,0.500439,0.358305,0.323419,0.372673,0.358028,0.226384,0.212481,0.356091,0.370504,0.303246,0.363242,0.213022,0.330642,0.244092,0.262858,0.363438,0.349991,0.329585,0.245096,0.253682,0.256883,0.238899,0.254675,0.267341,0.263362,0.221065,0.256616,0.228380,0.250326,0.215821,0.228787,0.265470,0.240907,0.255502,0.251997,0.257834,0.237436,0.215269,0.226452,0.232235,0.263225,0.205047,0.236870,0.179637,0.266486,0.237428,0.241536,0.231833
21,3.110423,3.524961,0.663300,0.680700,0.965321,0.475067,0.739035,1.139403,0.161988,0.681240,1.639410,1.776678,0.619160,1.069199,0.950027,0.991557,1.152210,1.166258,1.088355,0.648982,0.916238,0.719739,0.515729,0.652179,0.592091,0.518167,0.540548,0.998364,0.542049,0.371167,0.204938,0.837357,0.179990,0.558039,0.351727,0.660776,0.427879,0.223103,0.556930,0.460546,0.727859,0.496729,0.874319,0.932761,0.711385,0.561415,0.540658,0.449648,0.468135,0.529795,0.281890,0.377644,0.304838,0.464833,0.529009,0.629220,0.538265,0.425963,0.458102,0.303502,0.309336,0.485830,0.654967,0.491705,0.294332,0.377940,0.261549,0.065640,0.276474,0.270690,0.290105,0.454255,0.494914,0.278200,0.285682,0.515224,0.496438,0.722304,0.743492,0.516011,0.419604,0.732149,0.993938,0.688609,0.679907,0.745979,0.757153,0.684550,0.533962,0.702943,0.413614,0.293087,0.551272,0.563743,0.537219,0.356651,0.595790,0.319345,0.292402,0.756324,0.618499,0.760016,0.651621,0.697404,0.696225,0.274059,0.563555,0.558280,0.469255,0.438707,0.457528,0.592916,0.222823,0.338210,0.284873,0.271743,0.262561,0.271900,0.303191,0.312004,0.262731,0.314166,0.191203,0.200196,0.198678,0.466264,0.560705,0.569855,0.280740,0.281537,0.314523,0.285194,0.353142,0.334475,0.459739,0.543722,0.557700,0.587944,0.525352,0.324949,0.318338,0.312851,0.306609
22,0.130930,1.504751,1.949062,0.230473,0.525282,0.465500,0.566836,0.229417,1.462204,1.160003,1.602913,1.483203,0.843854,0.821045,0.391824,0.750152,1.164213,0.383323,0.408637,1.056602,1.339670,0.777183,1.121797,0.612806,0.498794,0.557875,0.453256,0.449102,0.675332,0.493246,0.324889,0.353954,0.406322,0.340664,0.338038,0.301565,0.387156,0.317904,0.325029,0.327809,0.330702,0.481410,0.209023,0.430099,0.306555,0.446490,0.507883,0.345722,0.215892,0.333891,0.183519,0.271448,0.052698,0.328641,0.054890,0.044372,0.032535,0.063252,0.315625,0.307617,0.041159,0.323208,0.033557,0.042004,0.073273,0.325439,0.309410,0.052899,0.046228,0.026970,0.042933,0.037151,0.090743,0.068061,0.075578,0.058462,0.061214,0.316056,0.174663,0.634862,0.438904,0.695915,0.506201,0.106417,0.047518,0.066728,0.267457,0.280330,0.228149,0.071456,0.122763,0.280954,0.274693,0.299761,0.097378,0.075076,0.297230,0.530631,0.103018,0.079278,0.316775,0.263604,0.305161,0.279052,0.262895,0.032960,0.296773,0.244906,0.270942,0.269078,0.260380,0.269552,0.268540,0.279501,0.120458,0.296199,0.283244,0.552068,0.302164,0.318526,0.254648,0.303593,0.293986,0.302198,0.299294,0.285535,0.032922,0.303668,0.321520,0.304615,0.274150,0.294322,0.288297,0.298962,0.068678,0.202404,0.062277,0.074467,0.051654,0.057592,0.108489,0.280605,0.034203
23,2.197273,3.587922,1.838980,1.907879,1.675736,0.313075,1.449536,1.274859,1.135804,1.026978,0.309286,0.330137,0.346940,0.272277,0.595256,0.489685,0.405510,0.387170,1.090909,0.646372,1.080716,0.942130,1.021033,2.363163,1.463707,1.161107,1.035638,1.210889,0.941477,1.019381,0.566260,0.937856,0.376115,0.664478,0.267172,1.072389,0.587747,1.166645,0.722922,1.103320,0.948646,0.893012,0.963975,0.254987,0.360037,0.185185,0.768086,0.250262,0.398433,0.456993,0.604763,0.233686,0.247558,0.260814,0.438212,0.435837,0.798172,0.327208,0.407828,0.424937,0.443767,0.445982,0.426140,0.473395,0.483925,0.202583,0.604248,0.502173,0.431330,0.416385,0.330092,0.522609,0.583992,0.647401,0.478512,0.472266,0.256361,0.871721,1.085086,0.882099,0.930926,0.440906,0.869813,0.873990,0.473099,0.468189,0.452379,0.456439,0.359388,0.390327,0.352810,0.340491,0.407428,0.382904,0.295856,0.276306,0.391240,0.314854,0.575637,0.451840,0.302192,0.487593,0.453802,0.598356,0.409971,0.403575,0.266095,0.405904,0.416745,0.412381,0.426097,0.434740,0.651176,0.302939,0.353101,0.313844,0.338655,0.435213,0.441193,0.254259,0.219840,0.236565,0.242853,0.241704,0.235763,0.452147,0.253896,0.447226,0.435772,0.296493,0.317001,0.263200,0.297013,0.277896,0.258672,0.210939,0.251726,0.496619,0.229967,0.245452,0.161562,0.226033,0.228523
24,2.387397,2.001478,1.112369,2.025722,1.518334,1.817844,0.928895,0.670246,1.219134,2.170714,0.654105,0.665703,0.535622,0.471836,1.753080,0.214171,0.896062,0.091853,0.449094,1.246179,1.255161,0.875257,1.108853,0.651577,0.914691,0.422633,0.221268,0.645358,0.415062,0.273163,1.097629,1.226428,1.214420,0.996897,0.700038,0.191024,0.287242,0.532522,0.451249,0.265945,0.443436,0.471002,0.190581,0.429736,0.270113,0.252425,0.581025,0.450488,0.349181,0.456129,0.237388,0.401978,0.148341,0.071215,0.366337,0.343313,0.321154,0.258387,0.057375,0.264957,0.262557,0.059706,0.299017,0.275176,0.272069,0.038888,0.074085,0.070709,0.317567,0.307224,0.310122,0.325413,0.328170,0.257237,0.297392,0.322054,0.226867,0.312827,0.321871,0.036094,0.046118,0.050023,0.074808,0.381564,0.233798,0.350365,0.246192,0.307189,0.249574,0.235660,0.311044,0.300822,0.362914,0.374883,0.360763,0.387223,0.325337,0.334447,0.286562,0.399241,0.247798,0.308174,0.037690,0.065145,0.292103,0.305372,0.269585,0.327688,0.301994,0.278639,0.283140,0.276041,0.263634,0.308375,0.292566,0.303318,0.277616,0.289734,0.261426,0.279461,0.279074,0.265739,0.280730,0.274992,0.296877,0.268874,0.281902,0.296683,0.272981,0.300476,0.277385,0.278078,0.305218,0.183463,0.215285,0.201610,0.184601,0.215561,0.272676,0.191297,0.203445,0.205924,0.080355
25,2.407324,1.455830,2.087112,3.960475,1.367177,0.574230,0.528141,1.241942,0.510400,0.914230,0.825429,0.625664,0.434454,0.674203,0.531398,0.264086,0.489746,0.501538,0.253212,0.697104,0.858931,0.164061,0.382883,0.924154,1.055515,0.449820,0.771430,0.780684,1.342311,0.588016,0.595065,0.407698,0.853264,0.763493,0.489494,0.509989,0.453268,0.493883,0.462939,0.293471,0.339205,0.477205,0.282625,0.223446,0.584128,0.568694,0.562073,0.298959,0.214792,0.265199,1.055296,0.502987,0.481661,0.428747,0.233899,0.247167,0.523527,0.483346,0.250785,0.257289,0.250092,0.509222,0.287205,0.534308,0.299905,0.811471,0.601953,0.320539,0.307736,0.291143,0.497910,0.479519,0.312117,0.146776,0.310274,0.264864,0.473341,0.545801,0.285258,0.604031,0.459020,0.384211,0.519460,0.305012,0.315676,0.287329,0.283735,0.291182,0.228712,0.231824,0.224923,0.487958,0.301075,0.308182,0.302743,0.295156,0.305951,0.286887,0.299484,0.275244,0.295402,0.291177,0.435447,0.309128,0.472531,0.512575,0.337642,0.552232,0.551410,0.595090,0.543702,0.537501,0.311845,0.572997,0.587947,0.558280,0.470161,0.464376,0.457913,0.277544,0.425161,0.321352,0.239189,0.478592,0.288451,0.297260,0.279218,0.473959,0.262964,0.270361,0.231099,0.043015,0.049483,0.044775,0.057941,0.048790,0.228388,0.281653,0.280059,0.285186,0.487520,0.274590,0.285552
26,3.251298,0.852489,1.743846,1.819800,2.116568,1.498670,1.084868,1.271450,0.453031,0.883074,1.069215,1.143712,0.871237,0.629195,1.494865,0.276822,0.554154,0.750881,0.785809,0.547699,0.461896,0.447786,0.435149,0.504205,0.487443,0.715860,0.936168,0.338326,0.467835,0.524696,0.536795,0.436526,0.975537,0.756887,0.780089,0.871887,0.981465,0.862283,0.728464,0.691904,0.684491,0.686740,0.530761,0.441954,0.693981,0.411640,0.628699,0.394770,0.479110,0.706996,0.507965,0.208967,0.476108,0.603005,0.463016,0.454049,0.708499,0.407959,0.419693,0.439425,0.461063,0.526166,0.536230,0.701269,0.702898,0.678289,0.525356,0.323723,0.422844,0.440467,0.432078,0.443499,0.462379,0.606023,0.445421,0.451075,0.636292,0.692578,0.611864,0.521256,0.716500,0.718997,0.726670,0.745911,0.690876,0.735432,0.605293,0.455939,0.435076,0.465470,0.527505,0.529886,0.555314,0.554778,0.537684,0.540861,0.531028,0.518252,0.517056,0.687526,0.663305,0.515408,0.288292,0.277869,0.304357,0.303188,0.259293,0.279334,0.304391,0.287017,0.561411,0.567204,0.296413,0.534856,0.536808,0.262587,0.517123,0.507732,0.546307,0.523655,0.543240,0.532587,0.561479,0.328438,0.526071,0.526735,0.260279,0.278233,0.514008,0.506681,0.314804,0.349277,0.331238,0.321732,0.534229,0.527462,0.537553,0.550036,0.529851,0.438600,0.572139,0.582315,0.520571
27,1.183461,2.186275,0.954204,1.320607,0.826788,0.795646,1.185554,0.904067,1.692990,0.363643,0.805370,0.503663,0.230164,0.603133,0.273378,0.726765,1.207339,0.971278,0.722275,1.494657,0.710251,0.869474,0.397425,0.805725,0.168102,0.465039,0.779978,0.356156,0.374005,0.642934,0.647660,0.564411,0.755738,0.499595,0.196910,1.248374,1.954587,0.903237,0.091185,0.133216,0.234018,0.356742,0.399830,-0.029514,0.337392,0.057393,0.719754,0.551201,0.212753,0.537838,0.380421,0.281825,0.266912,0.439022,0.506883,0.743254,1.231399,1.198536,0.793574,0.785266,0.623606,0.291062,0.300198,0.532797,0.290049,0.599081,0.487573,0.677375,0.318864,0.559924,0.257707,0.270569,0.329919,0.334801,0.519932,0.249999,0.196645,-0.024896,0.333925,0.330946,0.761806,0.571474,0.603229,0.652569,0.323446,0.670798,0.747303,0.454098,0.412235,0.324036,0.558928,0.428349,0.553551,0.421478,0.535397,0.424464,0.342400,0.275700,0.230381,0.213787,0.234331,0.224075,0.237087,0.236198,0.368120,0.324230,0.216114,0.226868,0.318344,0.451487,0.487627,0.420801,0.454350,0.379872,0.216069,0.194001,0.408228,0.396980,0.516686,0.610146,0.500481,0.584860,0.277984,0.605458,0.587184,0.580071,0.672212,0.539164,0.482965,0.363741,0.328892,0.404088,0.480394,0.329462,0.330050,0.322094,0.314769,0.358998,0.312581,0.330075,0.563224,0.315297,0.519364
