Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
10,3.329489,0.563785,0.576607,0.353579,0.175767,0.179787,0.201146,0.327598,0.208740,0.211210,0.197949,0.057489,0.079328,0.060371,0.069725,0.086333,0.109041,0.062714,0.101411,0.075420,0.094884,0.125639,0.065758,0.038749,0.071144,0.087597,0.095988,0.094394,0.078111,0.087704,0.090723,0.085596,0.073996,0.073659,0.077505,0.232546,0.221638,0.204554,0.194224,0.213175,0.205920,0.216120,0.219500,0.210979,0.083984,0.315778,0.315993,0.348113,0.337189,0.361260,0.210167,0.222799,0.364959,0.203128,0.095703,0.222699,0.218224,0.080703,0.201507,0.215681,0.208209,0.215155,0.076497,0.209044,0.191299,0.495730,0.521942,0.230833,0.391043,0.392762,0.391302,0.206992,0.420343,0.078034,0.108272,0.089209,0.085250,0.087919,0.072071,0.070132,0.067899,0.064584,0.069215,0.092081,0.104754,0.102533,0.080516,0.093498,0.089127,0.095328,0.090507,0.112905,0.088547,0.075642,0.094454,0.075402,0.060537,0.094442,0.067180,0.077054,0.056122,0.085230,0.059982,0.063245,0.089900,0.113794,0.086700,0.088294,0.083889,0.078175,0.085936,0.097421,0.095160,0.083815,0.103457,0.057842,0.093750,0.080600,0.081522,0.082749,0.079840,0.070088,0.082093,0.089829,0.083845,0.084831,0.110334,0.105992,0.095772,0.070574,0.099596,0.067257,0.063943,0.086324,0.082233,0.092311,0.050668,0.112366,0.074799,0.048270,0.076255,0.055931,0.076392
11,2.329100,2.498364,2.527678,1.575214,1.615550,1.549375,1.553513,0.845778,0.829128,0.808149,0.826754,0.848460,0.844818,0.828704,0.804891,0.811974,0.830732,0.839341,0.857300,0.845034,0.302844,0.284599,0.842596,0.329559,0.343230,0.324162,0.296126,0.312379,0.321057,0.460871,0.825025,0.313325,0.330807,0.345882,0.267436,0.240787,0.264600,0.291748,0.257720,0.274644,0.258966,0.283125,0.197112,0.207436,0.201657,0.194601,0.398946,0.239265,0.182513,0.203008,0.157943,0.212084,0.176870,0.199969,0.199191,0.282440,0.271946,0.316681,0.239508,0.273512,0.283432,0.253946,0.249646,0.262659,0.272916,0.242934,0.288609,0.258797,0.255993,0.243906,0.279178,0.257217,0.246466,0.269011,0.256431,0.253232,0.263373,0.252578,0.251335,0.255514,0.269729,0.273597,0.262670,0.134160,0.140053,0.143524,0.137364,0.126585,0.110025,0.130551,0.110019,0.107252,0.133147,0.125819,0.128987,0.125992,0.140425,0.092502,0.132682,0.115480,0.123196,0.139954,0.109244,0.134829,0.100340,0.141784,0.117292,0.109528,0.103193,0.135776,0.129167,0.118569,0.097036,0.279990,0.255804,0.261442,0.256275,0.135393,0.099065,0.125074,0.131366,0.271720,0.119644,0.119717,0.118343,0.115634,0.127684,0.106810,0.131133,0.122794,0.099666,0.141044,0.138560,0.110149,0.106022,0.131857,0.128832,0.138076,0.125008,0.124530,0.111718,0.113249,0.129284
12,1.371639,1.054278,1.632123,0.907811,0.894713,0.894574,0.918864,1.523735,1.521381,1.551484,1.893137,1.926399,1.935995,1.608936,1.353232,1.352417,1.383569,1.356638,1.376825,1.366846,1.377772,1.351984,0.623223,0.617775,0.620468,0.360516,0.339456,0.607816,0.596370,0.597579,0.609454,0.629428,0.591083,0.585498,0.657103,0.601117,0.486297,0.366678,0.342593,0.439043,0.428208,0.449643,0.321835,0.347301,0.354447,0.331256,0.335469,0.335486,0.361007,0.340710,0.356746,0.353152,0.371873,0.373394,0.352555,0.346825,0.341757,0.366144,0.356019,0.335202,0.329050,0.349999,0.347100,0.362268,0.380740,0.344405,0.364922,0.338314,0.359899,0.344138,0.350575,0.353479,0.359237,0.363973,0.317672,0.338866,0.340409,0.338294,0.348233,0.354036,0.330189,0.339695,0.376720,0.346628,0.338099,0.336497,0.329054,0.329253,0.350054,0.340021,0.319268,0.335362,0.336386,0.329973,0.334483,0.336800,0.347025,0.368251,0.362133,0.343574,0.104012,0.105264,0.098072,0.094044,0.097976,0.125560,0.136126,0.101107,0.119836,0.099144,0.115036,0.120077,0.116384,0.098878,0.124745,0.114242,0.105287,0.115611,0.129538,0.140292,0.096054,0.098434,0.107694,0.112344,0.123079,0.167216,0.108383,0.301002,0.069130,0.078666,0.080210,0.095922,0.111153,0.089450,0.101266,0.085463,0.102919,0.081487,0.119865,0.087472,0.095335,0.088503,0.092909
13,2.604480,1.729549,1.749200,1.057396,1.053643,1.064389,1.011939,1.053506,1.063718,1.062999,1.082617,1.062197,1.030415,1.038136,1.083342,1.172036,1.203485,1.333379,0.565761,0.585572,0.847574,0.871955,0.865582,0.845965,0.839028,0.828478,0.863787,0.862079,0.569387,0.571722,0.549486,0.543477,0.554360,0.560292,0.549997,0.563171,0.874692,0.862211,0.866522,0.545894,0.564518,0.562304,0.552541,0.558036,0.439318,0.457245,0.432291,0.536119,0.442071,0.443738,0.473118,0.458270,0.425026,0.431389,0.430114,0.450233,0.439086,0.410883,0.403660,0.416420,0.474805,0.421836,0.440686,0.428632,0.420732,0.440549,0.430370,0.425771,0.421206,0.425489,0.458194,0.445551,0.401611,0.440212,0.427860,0.453588,0.428922,0.460789,0.452440,0.453363,0.443551,0.421067,0.464192,0.449308,0.448743,0.463634,0.470632,0.456574,0.405104,0.418840,0.438171,0.415377,0.419309,0.458748,0.524707,0.505384,0.498572,0.493362,0.562155,0.524016,0.541999,0.453818,0.540093,0.456649,0.440380,0.459115,0.447861,0.451150,0.448258,0.450329,0.463066,0.466791,0.566089,0.425414,0.455337,0.568572,0.456456,0.505292,0.502903,0.486878,0.523770,0.521676,0.440849,0.508825,0.526624,0.505052,0.506611,0.502663,0.501469,0.510260,0.486716,0.505021,0.521649,0.448272,0.452357,0.450977,0.529059,0.449734,0.515141,0.470886,0.493245,0.518495,0.487848
14,2.108546,2.142322,2.144484,1.927672,1.944086,0.844856,0.853329,0.827301,0.834674,1.933830,0.860841,2.442214,2.456626,1.146217,1.113487,2.467534,0.516838,0.504972,0.540291,0.503971,0.498934,0.510301,0.488089,0.126649,0.508416,0.118048,0.100777,0.139504,0.133918,0.510471,0.461544,0.146383,0.137124,0.501233,0.507157,0.487516,0.510929,0.522305,0.516803,0.520707,0.503932,0.473381,0.492510,0.484116,0.531822,0.509688,0.502203,0.492312,0.505268,0.520249,0.194138,0.486547,0.494217,0.482123,0.168238,0.533267,0.143533,0.536208,0.144548,0.148520,0.123676,0.124011,0.136455,0.151883,0.279720,0.111255,0.108902,0.149764,0.270003,0.134648,0.148691,0.121002,0.144380,0.314105,0.279878,0.146469,0.291388,0.264910,0.166948,0.109029,0.303884,0.273368,0.281572,0.277860,0.268931,0.290276,0.269311,0.292133,0.284674,0.271214,0.145472,0.267015,0.285759,0.300246,0.274971,0.206120,0.124621,0.248157,0.119014,0.240195,0.249762,0.217706,0.246012,0.240802,0.244230,0.191327,0.243565,0.284782,0.226456,0.208368,0.263860,0.256142,0.213054,0.271298,0.248887,0.267648,0.232397,0.196489,0.232143,0.208413,0.241135,0.259429,0.248266,0.157419,0.264964,0.232083,0.115817,0.089453,0.227631,0.153722,0.201521,0.244772,0.205964,0.226562,0.142867,0.254370,0.141787,0.189403,0.247855,0.109196,0.225942,0.136261,0.232363
15,1.016377,1.036765,1.189427,0.425745,0.309835,0.286500,0.302616,0.329718,0.376492,0.334267,0.166328,0.075581,0.164700,0.079166,0.251531,0.272850,0.249596,0.277590,0.293300,0.178436,0.185859,0.181081,0.159788,0.195808,0.176462,0.182684,0.179809,0.160083,0.176021,0.185871,0.187985,0.165211,0.194298,0.168581,0.172424,0.163781,0.167764,0.148201,0.174922,0.152829,0.204062,0.170658,0.193948,0.202581,0.174908,0.389450,0.237144,0.179935,0.228343,0.240836,0.234867,0.246000,0.263133,0.171777,0.168013,0.155747,0.166341,0.185314,0.263869,0.240633,0.280841,0.226832,0.244405,0.224350,0.237575,0.236259,0.264164,0.248962,0.242716,0.212023,0.163613,0.156733,0.136451,0.169037,0.177626,0.185384,0.172834,0.194241,0.165066,0.193308,0.200520,0.156709,0.164934,0.185699,0.177772,0.225184,0.253564,0.192175,0.228807,0.166764,0.227591,0.217951,0.202365,0.227451,0.217844,0.246381,0.170737,0.162372,0.183583,0.180015,0.187057,0.148074,0.202229,0.180353,0.169769,0.199556,0.170678,0.178870,0.184491,0.186675,0.171138,0.170296,0.182239,0.176639,0.186999,0.198027,0.155125,0.217091,0.173517,0.191969,0.150293,0.195824,0.164496,0.163026,0.179818,0.226489,0.192322,0.203388,0.159832,0.190344,0.137985,0.183554,0.204430,0.164366,0.166777,0.171416,0.185605,0.159032,0.243286,0.192636,0.166269,0.196783,0.151722
16,3.556201,1.486113,1.506631,1.495511,1.509278,0.889388,0.766327,0.763115,0.535324,0.752870,0.728733,0.536539,0.549217,0.534201,0.457670,0.435442,0.337039,0.375458,0.440960,0.456259,0.306423,0.275983,0.304184,0.287807,0.305505,0.257054,0.289780,0.292315,0.277817,0.259921,0.303473,0.310723,0.292989,0.320349,0.288781,0.301736,0.277358,0.292909,0.311939,0.310578,0.318685,0.311830,0.320683,0.309890,0.286061,0.288027,0.290816,0.304337,0.306409,0.274169,0.278559,0.288303,0.294390,0.305476,0.307412,0.300844,0.290733,0.283782,0.291876,0.312708,0.291143,0.306031,0.321187,0.305164,0.302019,0.316611,0.308548,0.299109,0.323342,0.280507,0.284995,0.315601,0.286655,0.304761,0.301051,0.305527,0.299733,0.318423,0.335339,0.334237,0.287097,0.304865,0.302138,0.298108,0.301726,0.299539,0.296659,0.280372,0.291014,0.269629,0.293293,0.302647,0.255921,0.275318,0.306918,0.320588,0.309319,0.326332,0.283627,0.291210,0.290341,0.285300,0.324274,0.316136,0.318131,0.315140,0.294964,0.310576,0.290105,0.275399,0.290645,0.273739,0.292574,0.283355,0.307098,0.297163,0.319153,0.326932,0.284384,0.302144,0.312861,0.312781,0.289382,0.280062,0.300498,0.303032,0.285699,0.319302,0.282727,0.315346,0.300374,0.278677,0.296434,0.284845,0.296416,0.296001,0.295472,0.302688,0.302132,0.307886,0.328410,0.278852,0.270763
17,1.923474,0.700763,0.710287,0.671575,0.749520,1.075704,1.081087,1.011074,0.963957,1.015960,1.014099,0.615876,0.624846,0.650888,0.634119,0.619896,0.614236,0.629218,0.648952,0.634710,0.648050,0.627624,0.060948,0.081236,0.089507,0.091072,0.051401,0.063784,0.102198,0.088219,0.083443,0.077773,0.080547,0.066422,0.112472,0.077859,0.097658,0.071031,0.096106,0.076685,0.087436,0.078209,0.207618,0.070174,0.190483,0.221955,0.427550,0.201487,0.199736,0.078306,0.213715,0.467786,0.437097,0.434743,0.214142,0.168329,0.214737,0.202400,0.442660,0.442967,0.451668,0.450813,0.443332,0.450109,0.401320,0.446514,0.435455,0.423207,0.212261,0.219122,0.221538,0.194614,0.190196,0.213145,0.199757,0.409188,0.435067,0.224839,0.106448,0.079035,0.413282,0.027256,0.056557,0.053911,0.059878,0.034062,0.024454,0.064222,0.010724,0.047374,0.067004,0.019467,0.046871,0.038960,0.036804,0.040617,0.053139,0.030936,0.045670,0.049436,0.042037,0.032110,0.031251,0.030160,0.047582,0.034542,0.034671,0.037219,0.040477,0.041074,0.029990,0.005071,0.043131,0.034946,0.028155,0.035427,0.057951,0.054549,0.030757,0.079333,0.066383,0.073676,0.032383,0.049142,0.064452,0.025512,0.032408,0.035103,0.042967,0.047572,0.020803,0.061815,0.052295,0.057503,0.050320,0.028887,0.050535,0.015087,0.031815,0.056525,0.040988,0.050781,0.022745
18,2.338303,2.327546,1.273337,1.398165,1.253641,1.268375,1.255998,1.246724,1.401019,1.419558,1.376793,1.426660,1.390469,1.426713,0.692365,0.702062,0.699035,0.699934,0.675798,0.666604,0.666042,0.712039,0.936321,0.669023,0.687558,0.676048,0.712731,0.677557,0.691150,0.716086,0.710958,0.946498,0.933359,0.853681,0.857409,0.836915,0.379294,0.387665,0.382125,0.365457,0.400071,0.404021,0.392004,0.382476,0.364409,0.410251,0.381911,0.375651,0.248406,0.358360,0.374387,0.245525,0.396159,0.237511,0.379128,0.374852,0.384920,0.242352,0.372711,0.377466,0.048509,0.058984,0.378483,0.047897,0.102719,0.062906,0.062656,0.058940,0.060548,0.076240,0.060105,0.045189,0.061417,0.037559,0.016685,0.046090,0.052682,0.067913,0.059905,0.052158,0.085056,0.062267,0.074753,0.058215,0.287109,0.060182,0.026806,0.045444,0.063817,0.307605,0.065969,0.071969,0.276298,0.050075,0.031754,0.050330,0.046667,0.072431,0.040960,0.060874,0.033507,0.075951,0.053848,0.057327,0.258080,0.255941,0.287091,0.277367,0.242761,0.268374,0.025736,0.048994,0.079308,0.059695,0.060160,0.048950,0.056812,0.046878,0.218570,0.030890,0.069147,0.073904,0.352395,0.242582,0.042671,0.052760,0.243914,0.289573,0.036280,0.290906,0.291870,0.272079,0.359389,0.277630,0.296560,0.246860,0.281204,0.284452,0.310158,0.243724,0.073187,0.269108,0.291983
19,2.918706,3.579792,3.593593,1.156571,1.198643,1.184608,1.176748,1.163956,1.893551,1.165383,1.179967,1.187764,1.176734,1.143229,1.144641,1.168307,1.192262,1.165519,1.153884,1.193705,0.924446,1.164502,1.179611,1.192275,1.161367,1.039221,1.022800,1.594823,1.578172,1.028816,1.038845,1.053779,1.032185,0.658784,1.557137,1.046396,1.013077,1.162042,1.154769,1.173738,1.148194,0.436180,0.410603,0.537701,0.512344,0.541419,0.556144,0.536687,0.530874,0.724581,0.595909,0.626220,0.633492,0.621492,0.635249,0.646002,0.609635,0.651102,0.648938,0.637610,0.593821,0.626464,0.636139,0.632045,0.645979,0.633108,0.616364,0.637722,0.636787,0.618999,0.636477,0.636254,0.655095,0.621178,0.632515,0.634569,0.661318,0.632931,0.635562,0.630249,0.625253,0.646693,0.636206,0.630177,0.654121,0.633018,0.656182,0.038666,0.618859,0.617388,0.639119,0.620374,0.638020,0.626760,0.666639,0.608816,0.631128,0.601521,0.637113,0.630827,0.621181,0.634913,0.642409,0.622229,0.632383,0.608337,0.635239,0.643499,0.614075,0.640815,0.642852,0.648507,0.625100,0.651637,0.624879,0.631771,0.593241,0.621161,0.668693,0.630454,0.625136,0.641142,0.634054,0.614319,0.627451,0.617359,0.333015,0.616292,0.649340,0.629126,0.654003,0.630464,0.364586,0.333526,0.333961,0.101927,0.652790,0.606986,0.658104,0.628648,0.121252,0.098036,0.633348
20,2.781355,1.677439,1.696780,1.617941,1.089170,1.096087,1.678833,0.700137,0.900695,0.857306,0.892561,0.683104,0.920328,0.674724,0.712884,0.714178,0.281487,0.244140,0.702597,0.716094,0.695822,0.687853,0.709200,0.719429,0.911242,0.900377,0.886097,0.451849,0.450973,0.465977,0.434005,0.433724,0.466613,0.454865,1.227717,1.255581,0.466041,1.275357,0.447981,1.249724,0.448107,0.451573,0.461514,0.449006,0.439096,0.451523,0.263375,0.262774,0.262194,0.254464,0.261650,0.239478,0.279298,0.418610,0.442530,0.447182,0.447956,0.278291,0.451687,0.271002,0.266024,0.267415,0.273604,0.270846,0.268129,0.267191,0.279276,0.273196,0.249059,0.266130,0.269516,0.275344,0.502477,0.313240,0.263444,0.253522,0.268287,0.277610,0.250659,0.287100,0.289417,0.506327,0.255709,0.287546,0.274781,0.334081,0.293550,0.483791,0.352051,0.285943,0.524063,0.267875,0.277508,0.266484,0.269480,0.255578,0.273990,0.501557,0.492510,0.283492,0.263722,0.243556,0.270884,0.518877,0.520631,0.510351,0.230373,0.251756,0.264390,0.267270,0.280589,0.268176,0.252591,0.269192,0.260235,0.284654,0.255755,0.265876,0.296760,0.277067,0.240719,0.267732,0.246718,0.268763,0.231176,0.247868,0.284602,0.256620,0.284233,0.269599,0.288104,0.261746,0.251786,0.254311,0.256430,0.512871,0.236158,0.261072,0.263387,0.260284,0.257748,0.257162,0.251555
21,1.332409,1.345124,0.663300,0.672568,0.674829,0.648690,0.739035,0.684753,0.669563,0.681240,0.656233,0.705685,0.661429,0.679502,0.950027,0.679912,0.965621,0.660141,0.660161,0.696182,0.651944,0.719739,0.748066,0.695052,0.734315,0.716431,0.749263,0.726366,0.728768,0.723643,0.665560,0.669818,0.179990,0.162752,0.696676,0.191753,0.189792,0.166141,0.164336,0.145271,0.168103,0.183822,0.186148,0.181760,0.179272,0.200502,0.137869,0.220110,0.170974,0.163671,0.190210,0.153979,0.169816,0.181948,0.162736,0.171566,0.179612,0.162071,0.187284,0.168735,0.170607,0.164651,0.189663,0.153473,0.180181,0.170911,0.161395,0.180970,0.160583,0.164957,0.180254,0.157384,0.174483,0.163864,0.159960,0.161120,0.171486,0.313972,0.165388,0.187304,0.166271,0.145414,0.321647,0.178203,0.145140,0.192421,0.184447,0.158438,0.174360,0.192717,0.137712,0.219247,0.154583,0.193079,0.236138,0.182850,0.171509,0.143944,0.169683,0.183025,0.157987,0.339063,0.162469,0.237988,0.182803,0.176900,0.182506,0.179422,0.184764,0.154376,0.174675,0.200213,0.179219,0.165148,0.170020,0.147133,0.156859,0.152356,0.170210,0.173346,0.149484,0.164732,0.160704,0.177830,0.173915,0.175093,0.185958,0.183140,0.155334,0.150055,0.175199,0.127369,0.148757,0.124609,0.162173,0.159321,0.174167,0.175265,0.151149,0.079572,0.149288,0.174053,0.212275
22,0.130930,0.125037,0.153855,0.230473,0.139181,0.166260,0.153776,0.128677,0.217104,0.217204,0.233757,0.212002,0.222437,0.833809,0.234259,0.824908,0.218647,0.231451,0.408637,1.056602,1.074838,1.042415,1.090099,1.088746,1.051025,0.504471,0.520845,1.064137,1.076832,1.071541,0.530456,0.510369,0.303925,0.469648,0.323728,0.477202,0.467312,0.455180,0.352908,0.348063,0.480497,0.455540,0.466830,0.483486,0.459512,0.467948,0.465936,0.326685,0.471735,0.459775,0.450221,0.468402,0.052698,0.065249,0.054890,0.044372,0.032535,0.063252,0.050405,0.047018,0.041865,0.064713,0.033557,0.042179,0.073273,0.062612,0.041377,0.053954,0.047847,0.021482,0.040863,0.037151,0.099044,0.072519,0.072067,0.058462,0.061847,0.074966,0.066192,0.039221,0.055187,0.051816,0.084527,0.061865,0.035051,0.065322,0.044591,0.054579,0.074057,0.071396,0.077477,0.054075,0.056250,0.075082,0.068156,0.014143,0.081720,0.057976,0.041249,0.079566,0.058563,0.058036,0.070329,0.059780,0.040422,0.053202,0.057785,0.031441,0.074342,0.054452,0.055087,0.052248,0.057900,0.075672,0.070233,0.110475,0.075202,0.065102,0.106448,0.069731,0.088185,0.046872,0.066779,0.067516,0.065559,0.066191,0.028256,0.081584,0.072553,0.076776,0.040976,0.059613,0.060219,0.067427,0.068917,0.050384,0.062277,0.071997,0.063367,0.057592,0.108489,0.103848,0.031789
23,1.593295,1.572425,1.838980,1.907879,1.675736,1.691786,1.686276,1.691749,1.685505,1.682958,0.309286,0.330137,0.346059,0.324778,0.344061,0.349730,0.405510,0.387170,0.393931,0.415777,0.411708,1.703955,1.021033,0.579848,1.043419,1.008669,1.035638,1.017418,0.568572,1.695863,0.566260,0.602080,0.590302,0.376449,0.599574,0.582598,0.579615,0.371195,0.568106,0.393620,0.607879,0.593195,0.381185,0.585800,0.593852,0.185185,0.359968,0.382827,0.382831,0.401105,0.370197,0.368850,0.406800,0.406922,0.391992,0.387574,0.173887,0.212657,0.171793,0.192609,0.211978,0.208713,0.185640,0.169327,0.159835,0.345611,0.365677,0.398859,0.378176,0.404791,0.181308,0.398279,0.343582,0.206004,0.377815,0.381014,0.400237,0.385291,0.365794,0.254030,0.220285,0.219286,0.240120,0.197576,0.389708,0.379419,0.216888,0.370732,0.343389,0.241873,0.208520,0.205006,0.413422,0.389142,0.375263,0.358752,0.384078,0.186384,0.347667,0.382414,0.205415,0.208462,0.178433,0.172172,0.183807,0.217438,0.178633,0.189256,0.196460,0.190201,0.201705,0.209464,0.209857,0.206822,0.203925,0.177780,0.168814,0.180051,0.180052,0.220661,0.189114,0.188196,0.190412,0.207949,0.183999,0.204128,0.159488,0.205526,0.187391,0.204290,0.221951,0.171326,0.212503,0.181357,0.166952,0.172704,0.215768,0.174406,0.177610,0.196650,0.213184,0.184252,0.175338
24,2.885108,2.001478,1.984609,2.025722,2.006780,2.038167,0.928895,0.670246,1.219134,0.673469,0.645648,0.655376,0.643968,0.671236,0.668613,0.648427,0.682724,0.655573,0.641646,0.655675,0.464328,0.644113,0.682970,0.680115,0.655996,0.655856,0.708804,0.659830,0.657768,0.637059,0.461640,0.659657,0.225287,0.225720,0.198291,0.221362,0.178945,0.209502,0.214602,0.296025,0.248326,0.329545,0.071962,0.208162,0.208566,0.079095,0.207252,0.201069,0.195490,0.238464,0.172996,0.213261,0.148341,0.150148,0.167280,0.183165,0.166505,0.178685,0.162395,0.069779,0.067039,0.062253,0.085421,0.158569,0.041587,0.045072,0.074085,0.071119,0.049875,0.047840,0.044415,0.045412,0.062905,0.064402,0.029189,0.047016,0.066677,0.046340,0.054324,0.034883,0.046118,0.049557,0.074808,0.081996,0.065241,0.052839,0.056792,0.059318,0.082963,0.070723,0.047184,0.035489,0.061964,0.083461,0.055388,0.084794,0.060457,0.047354,0.065938,0.098066,0.058023,0.048830,0.042697,0.055562,0.061682,0.065724,0.046369,0.061413,0.078662,0.058538,0.065001,0.054886,0.054294,0.078521,0.063071,0.077184,0.047188,0.060579,0.034428,0.053011,0.059205,0.038569,0.045498,0.053731,0.071942,0.039376,0.058179,0.076235,0.044703,0.075949,0.062188,0.052756,0.067983,0.052481,0.080550,0.070198,0.042332,0.090666,0.059787,0.045150,0.059503,0.069058,0.082720
25,3.299774,3.271991,2.087112,3.960475,1.367177,1.354419,1.368987,1.324341,1.370447,1.342022,1.368773,0.816788,0.793610,0.674203,0.652028,0.264086,0.528028,0.253802,0.283565,0.660128,0.262694,0.273361,0.279465,0.295771,0.276474,0.256468,0.771430,0.780684,0.790187,0.588016,0.591051,0.552340,0.593400,0.566212,0.598053,0.570089,0.564067,0.472751,0.419660,0.445320,0.447779,0.604255,0.597273,0.567963,0.584693,0.584310,0.291790,0.596672,0.280629,0.572180,0.609714,0.589317,0.565413,0.582485,0.264577,0.581280,0.572349,0.273973,0.439988,0.581756,0.250624,0.270782,0.307593,0.258668,0.590503,0.302047,0.268193,0.292435,0.275832,0.279574,0.279503,0.302890,0.293879,0.303570,0.281910,0.278937,0.296088,0.309643,0.287717,0.301872,0.326068,0.265458,0.282710,0.291364,0.290849,0.277015,0.256224,0.279118,0.129654,0.285245,0.279956,0.290304,0.287961,0.274432,0.299500,0.304934,0.303628,0.289060,0.295774,0.275244,0.304735,0.303002,0.286951,0.306686,0.308755,0.282044,0.281920,0.298994,0.298849,0.276273,0.289666,0.291938,0.277073,0.264057,0.292412,0.278856,0.295717,0.459699,0.439056,0.277544,0.445826,0.467478,0.160301,0.182845,0.142395,0.297260,0.279218,0.181456,0.307169,0.170846,0.156192,0.043015,0.048891,0.044775,0.057941,0.055108,0.035208,0.160967,0.050036,0.058691,0.059099,0.043274,0.059252
26,2.994289,0.852489,1.743846,1.754991,2.116568,2.090308,2.109580,1.510414,2.083915,2.098803,1.751663,1.730305,0.871237,0.851144,0.861238,0.276822,0.300384,0.301097,0.260811,0.295549,0.293065,0.282671,0.266270,0.275701,0.288197,0.280045,0.273315,0.283202,0.302309,0.305499,0.298768,0.269191,0.286631,0.756887,0.778817,0.774995,0.769447,0.754252,0.761421,0.769250,0.745131,0.757087,0.530761,0.504982,0.507631,0.511103,0.514640,0.500399,0.417181,0.426409,0.425690,0.208967,0.245709,0.230798,0.233518,0.224085,0.245089,0.241573,0.197025,0.241589,0.244891,0.253407,0.246347,0.235821,0.235016,0.223568,0.236353,0.248225,0.213605,0.232208,0.215277,0.236036,0.240979,0.220896,0.229902,0.258007,0.253959,0.230874,0.239496,0.222979,0.222116,0.227714,0.223748,0.255016,0.206010,0.245216,0.228070,0.240825,0.220674,0.263266,0.231394,0.241806,0.266112,0.232211,0.244512,0.234142,0.229791,0.218314,0.226496,0.214494,0.233705,0.235313,0.232932,0.212413,0.257404,0.251508,0.228316,0.217161,0.245555,0.222304,0.248006,0.243947,0.241149,0.217391,0.240487,0.212843,0.227162,0.209197,0.243712,0.213811,0.215843,0.225850,0.238710,0.224909,0.227447,0.226870,0.207872,0.227950,0.211459,0.208791,0.206609,0.224111,0.227465,0.219199,0.211152,0.228553,0.207645,0.226761,0.243188,0.234012,0.244776,0.236562,0.219007
27,1.183461,1.120525,1.156136,1.320607,0.826788,1.336498,1.185554,0.904067,1.338030,0.908447,0.913031,0.920594,0.230164,0.241768,0.262009,0.265349,1.201385,0.256301,0.343648,0.250984,0.343051,0.378966,0.232470,0.359202,0.264866,0.247259,0.232019,0.261400,0.242595,0.642934,0.647660,0.644878,0.619350,0.655290,0.196910,0.201043,0.195849,0.655251,0.159383,0.167103,0.183067,0.189183,0.211160,0.192540,0.193519,0.057393,0.200222,0.051120,-0.032888,0.052904,-0.019138,-0.021682,-0.050604,-0.041174,-0.043233,-0.049676,-0.022467,-0.051788,-0.033377,-0.037036,-0.005247,-0.022722,-0.014910,-0.040509,-0.016625,-0.034498,-0.060848,-0.013411,-0.020910,-0.037616,-0.005297,-0.028785,-0.017248,-0.020406,-0.020587,-0.018768,-0.071169,-0.057965,0.025948,-0.016476,-0.044597,0.007718,-0.048653,0.216268,0.175563,0.168870,0.187604,0.191197,0.173730,0.156583,0.177784,0.190351,0.179558,0.192202,0.185412,0.182060,0.206270,0.189268,-0.008376,-0.009494,0.191861,0.164511,0.002946,0.013779,0.192019,0.176151,0.223088,0.201813,0.001012,0.017606,0.175416,-0.004786,-0.002410,-0.003272,-0.000118,-0.023115,-0.027435,0.013658,0.051827,0.011824,0.011177,-0.012300,-0.002685,0.019684,-0.004601,0.011097,0.009778,-0.009590,-0.001891,-0.008134,0.017505,0.025636,-0.007318,-0.004946,0.013915,0.002807,-0.005696,-0.017175,-0.014350,0.001247,-0.015198,-0.010544,0.005092
