Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,19,39,49_9_5_0_4_31_43_32,51.756860
cluster,19,40,49_9_5_0_4_31_43_32,51.769247
cluster,19,41,49_9_5_0_4_31_43_32,51.822460
cluster,19,42,49_9_5_0_4_31_43_32,51.760995
cluster,19,43,49_9_5_0_4_31_43_32,51.791359
cluster,19,44,49_9_5_0_4_31_43_32,51.723396
cluster,19,45,49_9_5_0_4_31_43_32,51.737701
cluster,19,46,49_9_5_0_4_31_43_32,51.767399
cluster,19,47,49_9_5_0_4_31_43_32,51.787196
cluster,19,48,49_9_5_0_4_31_43_32,51.727983
cluster,19,49,49_9_5_0_4_31_43_32,51.737046
cluster,19,50,49_9_5_0_4_31_43_32,51.769988
cluster,19,51,49_9_5_0_4_31_43_32,51.738106
cluster,19,52,49_9_5_0_4_31_43_32,51.761186
cluster,19,53,49_9_5_0_4_31_43_32,51.759413
cluster,19,54,49_9_5_0_4_31_43_32,51.747927
cluster,19,55,49_9_5_0_4_31_43_32,51.802902
cluster,19,56,49_9_5_0_4_31_43_32,51.781898
cluster,19,57,49_9_5_0_4_31_43_32,51.751386
cluster,19,58,49_9_5_0_4_31_43_32,51.779515
cluster,19,59,49_9_5_0_4_31_43_32,51.795633
cluster,19,60,49_9_5_0_4_31_43_32,51.772857
cluster,19,61,49_9_5_0_4_31_43_32,51.705932
cluster,19,62,49_9_5_0_4_31_43_32,51.724393
cluster,19,63,49_9_5_0_4_31_43_32,51.777858
cluster,19,64,49_9_5_0_4_31_43_32,51.828011
cluster,19,65,49_9_5_0_4_31_43_32,51.791059
cluster,19,66,49_9_5_0_4_31_43_32,51.769644
cluster,19,67,49_9_5_0_4_31_43_32,51.788969
cluster,19,68,49_9_5_0_4_31_43_32,51.786244
cluster,19,69,49_9_5_0_4_31_43_32,51.779456
cluster,19,70,49_9_5_0_4_31_43_32,51.787843
cluster,19,71,49_9_5_0_4_31_43_32,51.745171
cluster,19,72,49_9_5_0_4_31_43_32,51.759703
cluster,19,73,49_9_5_0_4_31_43_32,51.783658
cluster,19,74,49_9_5_0_4_31_43_32,51.772722
cluster,19,75,49_9_5_0_4_31_43_32,51.738214
cluster,19,76,49_9_5_0_4_31_43_32,51.767410
cluster,19,77,49_9_5_0_4_31_43_32,51.740009
cluster,19,78,49_9_5_0_4_31_43_32,51.776344
cluster,19,79,49_9_5_0_4_31_43_32,51.777471
cluster,19,80,49_9_5_0_4_31_43_32,51.741168
cluster,19,81,49_9_5_0_4_31_43_32,51.829270
cluster,19,82,49_9_5_0_4_31_43_32,51.781010
cluster,19,83,49_9_5_0_4_31_43_32,51.770743
cluster,19,84,49_9_5_0_4_31_43_32,51.765452
cluster,19,85,49_9_5_0_4_31_43_32,51.813473
cluster,19,86,49_9_5_0_4_31_43_32,51.756311
cluster,19,87,49_9_5_0_4_31_43_32,51.791401
cluster,19,88,49_9_5_0_4_31_43_32,51.786847
cluster,19,89,49_9_5_0_4_31_43_32,51.766927
cluster,19,90,49_9_5_0_4_31_43_32,51.719763
cluster,19,91,49_9_5_0_4_31_43_32,51.796272
cluster,19,92,49_9_5_0_4_31_43_32,51.756790
cluster,19,93,49_9_5_0_4_31_43_32,51.771204
cluster,19,94,49_9_5_0_4_31_43_32,51.764105
cluster,19,95,49_9_5_0_4_31_43_32,51.750402
cluster,19,96,49_9_5_0_4_31_43_32,51.752274
cluster,19,97,49_9_5_0_4_31_43_32,51.751542
cluster,19,98,49_9_5_0_4_31_43_32,51.768549
cluster,19,99,49_9_5_0_4_31_43_32,51.794521
cluster,19,100,49_9_5_0_4_31_43_32,51.783075
cluster,19,101,49_9_5_0_4_31_43_32,51.769000
cluster,19,102,49_9_5_0_4_31_43_32,51.769180
cluster,19,103,49_9_5_0_4_31_43_32,51.764400
cluster,19,104,49_9_5_0_4_31_43_32,51.804306
cluster,19,105,49_9_5_0_4_31_43_32,51.792690
cluster,19,106,49_9_5_0_4_31_43_32,51.798471
cluster,19,107,49_9_5_0_4_31_43_32,51.749032
cluster,19,108,49_9_5_0_4_31_43_32,51.766435
cluster,19,109,49_9_5_0_4_31_43_32,51.757784
cluster,19,110,49_9_5_0_4_31_43_32,51.763163
cluster,19,111,49_9_5_0_4_31_43_32,51.805653
cluster,19,112,49_9_5_0_4_31_43_32,51.783832
cluster,19,113,49_9_5_0_4_31_43_32,51.770854
cluster,19,114,49_9_5_0_4_31_43_32,51.781226
cluster,19,115,49_9_5_0_4_31_43_32,51.763970
cluster,19,116,49_9_5_0_4_31_43_32,51.736736
cluster,19,117,49_9_5_0_4_31_43_32,51.759615
cluster,19,118,49_9_5_0_4_31_43_32,51.782155
cluster,19,119,49_9_5_0_4_31_43_32,51.763313
cluster,19,120,49_9_5_0_4_31_43_32,51.770653
cluster,19,121,49_9_5_0_4_31_43_32,51.778985
cluster,19,122,49_9_5_0_4_31_43_32,51.755156
cluster,19,123,49_9_5_0_4_31_43_32,51.781008
cluster,19,124,49_9_5_0_4_31_43_32,51.792738
cluster,19,125,49_9_5_0_4_31_43_32,51.773305
cluster,19,126,49_9_5_0_4_31_43_32,51.743300
cluster,19,127,49_9_5_0_4_31_43_32,51.773489
cluster,19,128,49_9_5_0_4_31_43_32,51.771440
cluster,19,129,49_9_5_0_4_31_43_32,51.750167
cluster,19,130,49_9_5_0_4_31_43_32,51.765326
cluster,19,131,49_9_5_0_4_31_43_32,51.747787
cluster,19,132,49_9_5_0_4_31_43_32,51.827333
cluster,19,133,49_9_5_0_4_31_43_32,51.756399
cluster,19,134,49_9_5_0_4_31_43_32,51.787587
cluster,19,135,49_9_5_0_4_31_43_32,51.755113
cluster,19,136,49_9_5_0_4_31_43_32,51.770472
cluster,19,137,49_9_5_0_4_31_43_32,51.784057
cluster,19,138,49_9_5_0_4_31_43_32,51.743559
cluster,19,139,49_9_5_0_4_31_43_32,51.741276
cluster,19,140,49_9_5_0_4_31_43_32,51.768854
cluster,19,141,49_9_5_0_4_31_43_32,51.770388
cluster,19,142,49_9_5_0_4_31_43_32,51.770754
cluster,19,143,49_9_5_0_4_31_43_32,51.779164
cluster,19,144,49_9_5_0_4_31_43_32,51.798720
cluster,19,145,49_9_5_0_4_31_43_32,51.777583
cluster,19,146,49_9_5_0_4_31_43_32,51.780050
cluster,19,147,49_9_5_0_4_31_43_32,51.781687
cluster,19,148,49_9_5_0_4_31_43_32,51.757060
cluster,19,149,49_9_5_0_4_31_43_32,51.760038
cluster,19,150,49_9_5_0_4_31_43_32,51.797658
cluster,20,8,41_42_45_13_33_44_28_6,58.700753
cluster,20,9,41_42_35_13_4_31_2_6,52.588728
cluster,20,10,41_42_45_26_4_31_2_1,52.745301
cluster,20,11,49_42_35_26_4_31_2_1,52.223236
cluster,20,12,41_42_35_26_4_31_2_1,52.235466
cluster,20,13,49_42_35_26_4_31_2_1,52.256935
cluster,20,14,17_42_35_26_4_31_2_1,52.339892
cluster,20,15,41_42_35_26_4_31_2_1,52.218777
cluster,20,16,41_42_35_13_4_31_2_1,52.403121
cluster,20,17,49_42_35_26_4_31_2_1,52.230254
cluster,20,18,49_42_35_26_4_31_2_1,52.208337
cluster,20,19,49_42_35_26_4_31_2_1,52.260407
cluster,20,20,49_42_35_26_4_31_2_1,52.227238
cluster,20,21,49_42_35_26_4_31_2_1,52.216322
cluster,20,22,49_42_35_26_4_31_2_1,52.264699
cluster,20,23,49_42_35_26_4_31_2_1,52.225152
cluster,20,24,49_42_35_26_4_31_2_1,52.235490
cluster,20,25,49_42_35_26_4_31_2_1,52.262198
cluster,20,26,49_42_35_26_4_31_2_1,52.254792
cluster,20,27,49_42_35_26_4_31_2_1,52.215214
cluster,20,28,49_42_35_26_4_31_2_1,52.263303
cluster,20,29,49_42_35_26_4_31_2_1,52.221975
cluster,20,30,49_42_35_26_4_31_2_1,52.250144
cluster,20,31,49_42_35_26_4_31_2_1,52.224172
cluster,20,32,49_42_35_26_4_31_2_1,52.260556
cluster,20,33,49_42_35_21_4_31_2_1,52.518660
cluster,20,34,49_42_35_26_4_31_2_1,52.224034
cluster,20,35,49_42_35_26_4_31_2_1,52.251398
cluster,20,36,49_42_35_26_4_31_2_1,52.225891
cluster,20,37,49_42_35_26_4_31_2_1,52.225126
cluster,20,38,49_42_35_26_4_31_2_1,52.259149
cluster,20,39,49_42_35_26_4_31_2_1,52.265650
cluster,20,40,49_42_35_26_4_31_2_1,52.218561
cluster,20,41,49_42_35_26_4_31_2_1,52.231880
cluster,20,42,49_42_35_26_4_31_2_1,52.254806
cluster,20,43,49_42_35_26_4_31_2_1,52.249120
cluster,20,44,49_42_35_26_4_31_2_1,52.221043
cluster,20,45,49_42_35_26_4_31_2_1,52.232461
cluster,20,46,49_42_35_26_4_31_2_1,52.254296
cluster,20,47,49_42_35_26_4_31_2_1,52.287441
cluster,20,48,49_42_35_26_4_31_2_1,52.253903
cluster,20,49,49_42_35_26_4_31_2_1,52.244577
cluster,20,50,49_42_35_26_4_31_2_1,52.245281
cluster,20,51,49_42_35_26_4_31_2_1,52.282952
cluster,20,52,49_42_35_26_4_31_2_1,52.211655
cluster,20,53,49_42_35_26_4_31_2_1,52.223172
cluster,20,54,49_42_35_26_4_31_2_1,52.260532
cluster,20,55,49_42_35_26_4_31_2_1,52.219399
cluster,20,56,49_42_35_26_4_31_2_1,52.209642
cluster,20,57,49_42_35_26_4_31_2_1,52.204538
cluster,20,58,49_42_35_26_4_31_2_1,52.231722
cluster,20,59,49_42_35_26_4_31_2_1,52.230089
cluster,20,60,49_42_35_26_4_31_2_1,52.261017
cluster,20,61,49_42_35_26_4_31_2_1,52.221301
cluster,20,62,49_42_35_26_4_31_2_1,52.228476
cluster,20,63,49_42_35_26_4_31_2_1,52.209122
cluster,20,64,49_42_35_26_4_31_2_1,52.235230
cluster,20,65,49_42_35_26_4_31_2_1,52.212827
cluster,20,66,49_42_35_26_4_31_2_1,52.229864
cluster,20,67,49_42_35_26_4_31_2_1,52.257597
cluster,20,68,49_42_35_26_4_31_2_1,52.239526
cluster,20,69,49_42_35_26_4_31_2_1,52.219184
cluster,20,70,49_42_35_26_4_31_2_1,52.244539
cluster,20,71,49_42_35_26_4_31_2_1,52.242524
cluster,20,72,49_42_35_26_4_31_2_1,52.240648
cluster,20,73,49_42_35_26_4_31_2_1,52.190414
cluster,20,74,49_42_35_26_4_31_2_1,52.238430
cluster,20,75,49_42_35_26_4_31_2_1,52.236061
cluster,20,76,49_42_35_26_4_31_2_1,52.265845
cluster,20,77,49_42_35_26_4_31_2_1,52.272219
cluster,20,78,49_42_35_26_4_31_2_1,52.266178
cluster,20,79,49_42_35_26_4_31_2_1,52.226729
cluster,20,80,49_42_35_26_4_31_2_1,52.208576
cluster,20,81,49_42_35_26_4_31_2_1,52.255459
cluster,20,82,49_42_35_26_4_31_2_1,52.266269
cluster,20,83,49_42_35_26_4_31_2_1,52.251067
cluster,20,84,49_42_35_26_4_31_2_1,52.258119
cluster,20,85,49_42_35_26_4_31_2_1,52.290586
cluster,20,86,49_42_35_26_4_31_2_1,52.262997
cluster,20,87,49_42_35_26_4_31_2_1,52.257254
cluster,20,88,49_42_35_26_4_31_2_1,52.216826
cluster,20,89,49_42_35_26_4_31_2_1,52.240228
cluster,20,90,49_42_35_26_4_31_2_1,52.210513
cluster,20,91,49_42_35_26_4_31_2_1,52.246477
cluster,20,92,49_42_35_26_4_31_2_1,52.292490
cluster,20,93,49_42_35_26_4_31_2_1,52.260400
cluster,20,94,49_42_35_26_4_31_2_1,52.261853
cluster,20,95,49_42_35_26_4_31_2_1,52.214852
cluster,20,96,49_42_35_26_4_31_2_1,52.231762
cluster,20,97,49_42_35_26_4_31_2_1,52.240954
cluster,20,98,49_42_35_26_4_31_2_1,52.243089
cluster,20,99,49_42_35_26_4_31_2_1,52.244367
cluster,20,100,49_42_35_26_4_31_2_1,52.226823
cluster,20,101,49_42_35_26_4_31_2_1,52.212190
cluster,20,102,49_42_35_26_4_31_2_1,52.217259
cluster,20,103,49_42_35_26_4_31_2_1,52.261325
cluster,20,104,49_42_35_26_4_31_2_1,52.223507
cluster,20,105,49_42_35_26_4_31_2_1,52.258756
cluster,20,106,49_42_35_26_4_31_2_1,52.266830
cluster,20,107,49_42_35_26_4_31_2_1,52.242138
cluster,20,108,49_42_35_26_4_31_2_1,52.243110
cluster,20,109,49_42_35_26_4_31_2_1,52.278097
cluster,20,110,49_42_35_26_4_31_2_1,52.265053
cluster,20,111,49_42_35_26_4_31_2_1,52.219303
cluster,20,112,49_42_35_26_4_31_2_1,52.233871
cluster,20,113,49_42_35_26_4_31_2_1,52.227497
cluster,20,114,49_42_35_26_4_31_2_1,52.231471
cluster,20,115,49_42_35_26_4_31_2_1,52.263491
cluster,20,116,49_42_35_26_4_31_2_1,52.247736
cluster,20,117,49_42_35_26_4_31_2_1,52.228135
cluster,20,118,49_42_35_26_4_31_2_1,52.258702
cluster,20,119,49_42_35_26_4_31_2_1,52.239433
cluster,20,120,49_42_35_26_4_31_2_1,52.232328
cluster,20,121,49_42_35_26_4_31_2_1,52.264853
cluster,20,122,49_42_35_26_4_31_2_1,52.245467
cluster,20,123,49_42_35_26_4_31_2_1,52.230715
cluster,20,124,49_42_35_26_4_31_2_1,52.214965
cluster,20,125,49_42_35_26_4_31_2_1,52.232564
cluster,20,126,49_42_35_26_4_31_2_1,52.285605
cluster,20,127,49_42_35_26_4_31_2_1,52.258132
cluster,20,128,49_42_35_26_4_31_2_1,52.229186
cluster,20,129,49_42_35_26_4_31_2_1,52.247906
cluster,20,130,49_42_35_26_4_31_2_1,52.246646
cluster,20,131,49_42_35_26_4_31_2_1,52.207102
cluster,20,132,49_42_35_26_4_31_2_1,52.232649
cluster,20,133,49_42_35_26_4_31_2_1,52.262692
cluster,20,134,49_42_35_26_4_31_2_1,52.223836
cluster,20,135,49_42_35_26_4_31_2_1,52.254360
cluster,20,136,49_42_35_26_4_31_2_1,52.231336
cluster,20,137,49_42_35_26_4_31_2_1,52.213207
cluster,20,138,49_42_35_26_4_31_2_1,52.248986
cluster,20,139,49_42_35_26_4_31_2_1,52.297024
cluster,20,140,49_42_35_26_4_31_2_1,52.269842
cluster,20,141,49_42_35_26_4_31_2_1,52.230141
cluster,20,142,49_42_35_26_4_31_2_1,52.226647
cluster,20,143,49_42_35_26_4_31_2_1,52.237573
cluster,20,144,49_42_35_26_4_31_2_1,52.221294
cluster,20,145,49_42_35_26_4_31_2_1,52.236679
cluster,20,146,49_42_35_26_4_31_2_1,52.267532
cluster,20,147,49_42_35_26_4_31_2_1,52.215818
cluster,20,148,49_42_35_26_4_31_2_1,52.235399
cluster,20,149,49_42_35_26_4_31_2_1,52.250883
cluster,20,150,49_42_35_26_4_31_2_1,52.234974
cluster,21,8,17_9_45_48_33_14_28_10,57.366489
cluster,21,9,17_25_39_48_30_14_15_32,54.099014
cluster,21,10,17_9_39_0_30_14_43_32,52.471550
cluster,21,11,17_25_5_48_30_14_43_32,52.316420
cluster,21,12,17_25_39_48_30_14_43_32,52.744569
cluster,21,13,17_25_39_48_30_14_43_32,52.791041
cluster,21,14,17_25_39_48_30_14_43_32,52.752772
cluster,21,15,17_25_39_48_30_14_43_32,52.718602
cluster,21,16,17_25_39_0_30_14_43_32,52.932260
cluster,21,17,17_25_39_0_30_14_43_32,52.943116
cluster,21,18,17_25_39_0_30_14_43_32,52.942172
cluster,21,19,17_25_39_0_30_14_43_32,52.932057
cluster,21,20,17_25_39_0_30_14_43_32,52.953265
cluster,21,21,17_25_39_0_30_14_43_32,52.928620
cluster,21,22,17_25_39_0_30_14_43_32,52.908225
cluster,21,23,17_25_39_0_30_14_43_32,52.930775
cluster,21,24,17_25_39_0_30_14_43_32,52.936204
cluster,21,25,17_25_39_0_30_14_43_32,52.924861
cluster,21,26,17_25_39_0_30_14_43_32,52.904043
cluster,21,27,17_25_39_0_30_14_43_32,52.930911
cluster,21,28,17_25_39_0_30_14_43_32,52.897234
cluster,21,29,17_25_39_0_30_14_43_32,52.917370
cluster,21,30,17_25_39_0_30_14_43_32,52.926756
cluster,21,31,17_25_39_0_30_14_43_32,52.929145
cluster,21,32,17_25_39_0_30_14_43_32,52.902450
cluster,21,33,17_25_39_0_30_14_43_32,52.963062
cluster,21,34,17_25_39_0_30_14_43_32,52.910814
cluster,21,35,17_25_39_0_30_14_43_32,52.906648
cluster,21,36,17_25_39_0_30_14_43_32,52.957666
cluster,21,37,17_25_39_0_30_14_43_32,52.934603
cluster,21,38,41_25_39_0_30_14_43_32,52.758865
cluster,21,39,41_42_39_0_30_14_43_32,52.083264
cluster,21,40,41_42_39_0_30_14_43_32,52.088049
cluster,21,41,41_42_39_0_30_14_43_32,52.058599
cluster,21,42,41_42_39_0_30_14_43_32,52.064530
cluster,21,43,41_42_39_0_30_14_43_32,52.077669
cluster,21,44,41_42_39_0_30_14_43_32,52.117700
cluster,21,45,41_42_39_0_30_14_43_32,52.124873
cluster,21,46,41_42_39_0_30_14_43_32,52.077997
cluster,21,47,41_42_39_0_30_14_43_32,52.135656
cluster,21,48,41_42_39_0_30_14_43_32,52.075231
cluster,21,49,41_42_39_0_30_14_43_32,52.082114
cluster,21,50,41_42_39_0_30_14_43_32,52.116661
cluster,21,51,49_42_39_0_30_14_43_32,52.047624
cluster,21,52,49_42_39_0_30_14_43_32,52.070932
cluster,21,53,17_42_39_0_30_14_43_32,52.191656
cluster,21,54,17_42_39_0_30_14_43_32,52.235966
cluster,21,55,17_42_39_0_30_14_43_32,52.202306
cluster,21,56,41_42_39_0_30_14_43_32,52.122599
cluster,21,57,41_42_39_0_30_14_43_32,52.069873
cluster,21,58,41_42_39_0_30_14_43_32,52.076525
cluster,21,59,41_42_39_0_30_14_43_32,52.124830
cluster,21,60,41_42_39_0_30_14_43_32,52.074329
cluster,21,61,41_42_39_0_30_14_43_32,52.061943
cluster,21,62,41_42_39_0_30_14_43_32,52.116103
cluster,21,63,41_42_39_0_30_14_43_32,52.117358
cluster,21,64,41_42_39_0_30_14_43_32,52.062600
cluster,21,65,41_42_39_0_30_14_43_32,52.131209
cluster,21,66,41_42_39_0_30_14_43_32,52.109190
cluster,21,67,41_42_39_0_30_14_43_32,52.094041
cluster,21,68,17_42_39_0_30_14_43_32,52.203742
cluster,21,69,17_42_39_0_30_14_43_32,52.190783
cluster,21,70,17_42_39_0_30_14_43_32,52.193888
cluster,21,71,17_42_39_0_30_14_43_32,52.189539
cluster,21,72,41_42_39_0_30_14_43_32,52.067666
cluster,21,73,41_42_39_0_30_14_43_32,52.076802
cluster,21,74,41_42_39_0_30_14_43_32,52.107979
cluster,21,75,41_42_39_0_30_14_43_32,52.111449
cluster,21,76,41_42_39_0_30_14_43_32,52.098389
cluster,21,77,41_42_39_0_30_14_43_32,52.078752
cluster,21,78,41_42_39_0_30_14_43_32,52.109286
cluster,21,79,41_42_39_0_30_14_43_32,52.070994
cluster,21,80,41_42_39_0_30_14_43_32,52.084364
cluster,21,81,41_42_39_0_30_14_43_32,52.128486
cluster,21,82,41_42_39_0_30_14_43_32,52.075835
cluster,21,83,41_42_39_0_30_14_43_32,52.082036
cluster,21,84,41_42_39_0_30_14_43_32,52.098208
cluster,21,85,41_42_39_0_30_14_43_32,52.088232
cluster,21,86,41_42_39_0_30_14_43_32,52.103002
cluster,21,87,41_42_39_0_30_14_43_32,52.078754
cluster,21,88,41_42_39_0_30_14_43_32,52.102806
cluster,21,89,41_42_39_0_30_14_43_32,52.098837
cluster,21,90,41_42_39_0_30_14_43_32,52.118170
cluster,21,91,41_42_39_0_30_14_43_32,52.095171
cluster,21,92,41_42_39_0_30_14_43_32,52.089540
cluster,21,93,41_42_39_0_30_14_43_32,52.071868
cluster,21,94,41_42_39_0_30_14_43_32,52.068383
cluster,21,95,41_42_39_0_30_14_43_32,52.107468
cluster,21,96,41_42_39_0_30_14_43_32,52.039631
cluster,21,97,41_42_39_0_30_14_43_32,52.056652
cluster,21,98,41_42_39_0_30_14_43_32,52.096287
cluster,21,99,41_42_39_0_30_14_43_32,52.120211
cluster,21,100,41_42_39_0_30_14_43_32,52.061020
cluster,21,101,41_42_39_0_30_14_43_32,52.108724
cluster,21,102,41_42_39_0_30_14_43_32,52.063607
cluster,21,103,41_42_39_0_30_14_43_32,52.080636
cluster,21,104,41_42_39_0_30_14_43_32,52.084379
cluster,21,105,17_42_39_0_30_14_43_32,52.226633
cluster,21,106,17_42_39_0_30_14_43_32,52.219302
cluster,21,107,17_42_39_0_30_14_43_32,52.204406
cluster,21,108,17_42_39_0_30_14_43_32,52.219950
cluster,21,109,17_42_39_0_30_14_43_32,52.206040
cluster,21,110,17_42_39_0_30_14_43_32,52.222606
cluster,21,111,17_42_39_0_30_14_43_32,52.209332
cluster,21,112,41_42_39_0_30_14_43_32,52.090048
cluster,21,113,17_42_39_0_30_14_43_32,52.247767
cluster,21,114,17_42_39_0_30_14_43_32,52.247459
cluster,21,115,17_42_39_0_30_14_43_32,52.223814
cluster,21,116,17_42_39_0_30_14_43_32,52.208248
cluster,21,117,17_42_39_0_30_14_43_32,52.220815
cluster,21,118,41_42_39_0_30_14_43_32,52.074998
cluster,21,119,17_42_39_0_30_14_43_32,52.216031
cluster,21,120,17_42_39_0_30_14_43_32,52.207062
cluster,21,121,41_42_39_0_30_14_43_32,52.122068
cluster,21,122,41_42_39_0_30_14_43_32,52.125682
cluster,21,123,41_42_39_0_30_14_43_32,52.070244
cluster,21,124,41_42_39_0_30_14_43_32,52.066949
cluster,21,125,41_42_39_0_30_14_43_32,52.092924
cluster,21,126,41_42_39_0_30_14_43_32,52.108734
cluster,21,127,41_42_39_0_30_14_43_32,52.076825
cluster,21,128,41_42_39_0_30_14_43_32,52.102819
cluster,21,129,41_42_39_0_30_14_43_32,52.077507
cluster,21,130,41_42_39_0_30_14_43_32,52.051221
cluster,21,131,41_42_39_0_30_14_43_32,52.113584
cluster,21,132,41_42_39_0_30_14_43_32,52.097354
cluster,21,133,41_42_39_0_30_14_43_32,52.105236
cluster,21,134,41_42_39_0_30_14_43_32,52.098583
cluster,21,135,41_42_39_0_30_14_43_32,52.082920
cluster,21,136,41_42_39_0_30_14_43_32,52.131953
cluster,21,137,41_42_39_0_30_14_43_32,52.104578
cluster,21,138,41_42_39_0_30_14_43_32,52.058666
cluster,21,139,41_42_39_0_30_14_43_32,52.112932
cluster,21,140,41_42_39_0_30_14_43_32,52.107512
cluster,21,141,17_42_39_0_30_14_43_32,52.262548
cluster,21,142,17_42_39_0_30_14_43_32,52.204550
cluster,21,143,17_42_39_0_30_14_43_32,52.158282
cluster,21,144,17_42_39_0_30_14_43_32,52.192459
cluster,21,145,17_42_39_0_30_14_43_32,52.232478
cluster,21,146,17_42_39_0_30_14_43_32,52.220662
cluster,21,147,17_42_39_0_30_14_43_32,52.212718
cluster,21,148,17_42_39_0_30_14_43_32,52.186710
cluster,21,149,17_42_39_0_30_14_43_32,52.202751
cluster,21,150,17_42_39_0_30_14_43_32,52.196813
cluster,22,8,17_25_35_48_4_14_43_32,52.599092
cluster,22,9,49_25_5_48_30_14_43_32,52.154505
cluster,22,10,49_25_5_23_4_14_43_32,52.942685
cluster,22,11,17_25_5_23_4_14_43_32,53.161477
cluster,22,12,17_25_5_23_4_14_43_32,53.101540
cluster,22,13,17_25_5_23_4_14_43_32,53.130280
cluster,22,14,49_25_5_23_4_14_43_32,52.977959
cluster,22,15,49_25_5_23_4_14_43_32,52.949961
cluster,22,16,49_25_5_23_4_14_43_32,52.953426
cluster,22,17,49_25_5_23_4_14_43_32,52.954317
cluster,22,18,49_25_5_23_4_14_43_32,52.983264
cluster,22,19,49_25_5_23_4_14_43_32,52.969832
cluster,22,20,49_25_5_23_4_14_43_32,52.952444
cluster,22,21,49_25_5_23_4_14_43_32,52.958641
cluster,22,22,49_25_5_23_4_14_43_32,52.995081
cluster,22,23,49_25_5_23_4_14_43_32,52.945857
cluster,22,24,49_25_5_23_4_14_43_32,52.966574
cluster,22,25,49_25_5_23_4_14_43_32,52.955221
cluster,22,26,49_25_5_23_4_14_43_32,52.940219
cluster,22,27,49_25_5_23_4_14_43_32,52.958952
cluster,22,28,49_25_5_23_4_14_43_32,52.945937
cluster,22,29,49_25_5_23_4_14_43_32,52.973733
cluster,22,30,49_25_5_23_4_14_43_32,52.954882
cluster,22,31,49_25_5_23_4_14_43_32,52.955577
cluster,22,32,49_25_5_23_4_14_43_32,52.967981
cluster,22,33,49_25_5_23_4_14_43_32,52.994794
cluster,22,34,49_25_5_23_4_14_43_32,52.939193
cluster,22,35,49_25_5_23_4_14_43_32,52.971516
cluster,22,36,49_25_5_23_4_14_43_32,52.948723
cluster,22,37,49_25_5_23_4_14_43_32,52.960530
cluster,22,38,49_25_5_23_4_16_43_32,52.990148
cluster,22,39,49_25_5_23_4_16_43_32,52.987841
cluster,22,40,49_25_5_23_4_14_43_32,52.976925
cluster,22,41,49_25_5_23_4_14_43_32,52.959099
cluster,22,42,49_25_5_23_4_14_43_32,52.970817
cluster,22,43,49_25_5_23_4_16_43_32,52.953140
cluster,22,44,49_25_5_23_4_14_43_32,52.943185
cluster,22,45,49_25_5_23_4_14_43_32,52.959586
cluster,22,46,49_25_5_23_4_14_43_32,52.967086
cluster,22,47,49_25_5_23_4_14_43_32,52.974284
cluster,22,48,49_25_5_23_4_14_43_32,52.956614
cluster,22,49,49_25_5_23_4_14_43_32,52.984059
cluster,22,50,49_25_5_23_4_14_43_32,52.925702
cluster,22,51,49_25_5_23_4_14_43_32,52.981248
cluster,22,52,49_25_5_23_4_14_43_32,52.918378
cluster,22,53,49_25_5_23_4_14_43_32,52.955592
cluster,22,54,49_25_5_23_4_14_43_32,52.972738
cluster,22,55,49_25_5_23_4_14_43_32,52.960293
cluster,22,56,49_25_5_23_4_14_43_32,52.966028
cluster,22,57,49_25_5_23_4_14_43_32,52.993115
cluster,22,58,49_25_5_23_4_14_43_32,52.953275
cluster,22,59,49_25_5_23_4_14_43_32,52.926434
cluster,22,60,49_25_5_23_4_14_43_32,53.001571
cluster,22,61,49_25_5_23_4_14_43_32,52.971369
cluster,22,62,49_25_5_23_4_14_43_32,52.988072
cluster,22,63,49_25_5_23_4_14_43_32,52.985409
cluster,22,64,49_25_5_23_4_14_43_32,52.902794
cluster,22,65,49_25_5_23_4_14_43_32,52.942999
cluster,22,66,49_25_5_23_4_14_43_32,52.968666
cluster,22,67,49_25_5_23_4_14_43_32,52.974650
cluster,22,68,49_25_5_23_4_14_43_32,52.948524
cluster,22,69,49_25_5_23_4_14_43_32,52.958265
cluster,22,70,49_25_5_23_4_14_43_32,52.972454
cluster,22,71,49_25_5_23_4_14_43_32,52.957084
cluster,22,72,49_25_5_23_4_14_43_32,52.944956
cluster,22,73,49_25_5_23_4_14_43_32,52.955512
cluster,22,74,49_25_5_23_4_14_43_32,52.951099
cluster,22,75,49_25_5_23_4_14_43_32,52.967218
cluster,22,76,49_25_5_23_4_14_43_32,52.936349
cluster,22,77,49_25_5_23_4_14_43_32,52.909452
cluster,22,78,49_25_5_23_4_14_43_32,52.968318
cluster,22,79,49_25_5_23_4_14_43_32,52.953630
cluster,22,80,49_25_5_23_4_14_43_32,52.933123
cluster,22,81,49_25_5_23_4_14_43_32,52.904183
cluster,22,82,49_25_5_23_4_14_43_32,52.941224
cluster,22,83,49_25_5_23_4_14_43_32,52.966666
cluster,22,84,49_25_5_23_4_14_43_32,52.955258
cluster,22,85,49_25_5_23_4_14_43_32,52.970924
cluster,22,86,49_25_5_23_4_14_43_32,52.935481
cluster,22,87,49_25_5_23_4_14_43_32,52.939275
cluster,22,88,49_25_5_23_4_14_43_32,52.946112
cluster,22,89,49_25_5_23_4_14_43_32,52.935495
cluster,22,90,49_25_5_23_4_14_43_32,52.937969
