Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,57,31_5_1_43_30_0_23_39,53.392411
smallest,27,58,31_5_1_43_30_0_23_39,53.364820
smallest,27,59,31_5_1_43_0_30_23_39,53.344576
smallest,27,60,31_5_1_43_0_30_23_39,53.387985
smallest,27,61,31_5_1_43_0_30_23_39,53.383342
smallest,27,62,31_5_1_43_0_30_23_39,53.361238
smallest,27,63,31_5_1_43_0_30_23_39,53.380783
smallest,27,64,31_5_1_43_0_30_23_39,53.382622
smallest,27,65,31_5_1_43_0_30_23_39,53.354595
smallest,27,66,31_5_1_43_0_30_23_39,53.353466
smallest,27,67,31_5_1_43_0_30_23_39,53.341863
smallest,27,68,31_5_1_43_0_30_23_39,53.351378
smallest,27,69,31_5_1_43_0_30_23_39,53.357553
smallest,27,70,31_5_1_43_0_30_23_39,53.384398
smallest,27,71,31_5_1_43_0_30_23_39,53.367038
smallest,27,72,31_5_1_43_0_30_23_39,53.365818
smallest,27,73,31_5_1_43_0_30_23_39,53.431557
smallest,27,74,31_5_1_43_0_30_23_39,53.369336
smallest,27,75,31_5_1_43_0_30_23_39,53.361549
smallest,27,76,31_5_1_43_0_30_23_39,53.366854
smallest,27,77,31_5_1_43_0_30_23_39,53.367305
smallest,27,78,31_5_1_43_0_30_23_39,53.361909
smallest,27,79,31_5_1_43_0_30_23_39,53.357153
smallest,27,80,31_5_1_43_0_30_23_39,53.358900
smallest,27,81,31_5_1_43_0_30_23_39,53.364212
smallest,27,82,31_5_1_43_0_30_23_39,53.393357
smallest,27,83,31_5_1_43_0_30_23_39,53.400062
smallest,27,84,31_5_1_43_0_30_23_39,53.327603
smallest,27,85,31_5_1_43_0_30_23_39,53.355928
smallest,27,86,31_5_1_43_0_30_23_39,53.351870
smallest,27,87,31_5_1_43_0_30_23_39,53.376644
smallest,27,88,31_5_1_43_0_30_23_39,53.367034
smallest,27,89,31_5_1_43_0_30_23_39,53.388636
smallest,27,90,31_5_1_43_0_30_23_39,53.349454
smallest,27,91,31_5_1_43_0_30_23_39,53.374685
smallest,27,92,31_5_1_43_0_30_23_39,53.395748
smallest,27,93,31_5_1_43_0_30_23_39,53.416740
smallest,27,94,31_5_1_43_0_30_23_39,53.375410
smallest,27,95,31_5_1_43_0_30_23_39,53.362421
smallest,27,96,31_5_1_43_0_30_23_39,53.383264
smallest,27,97,31_5_1_43_0_30_23_39,53.381899
smallest,27,98,31_5_1_43_0_30_23_39,53.365814
smallest,27,99,31_5_1_43_0_30_23_39,53.373322
smallest,27,100,31_5_1_43_0_30_23_39,53.378562
smallest,27,101,31_5_1_43_0_30_23_39,53.373267
smallest,27,102,31_5_1_43_0_30_23_39,53.354234
smallest,27,103,31_5_1_43_0_30_23_39,53.390828
smallest,27,104,31_5_1_43_0_30_23_39,53.381661
smallest,27,105,31_5_1_43_0_30_23_39,53.341651
smallest,27,106,31_5_1_43_0_30_23_39,53.338386
smallest,27,107,31_5_1_43_0_30_23_39,53.367070
smallest,27,108,31_5_1_43_0_30_23_39,53.358475
smallest,27,109,31_5_1_43_0_30_23_39,53.386851
smallest,27,110,31_5_1_43_0_30_23_39,53.348881
smallest,27,111,31_5_1_43_0_30_23_39,53.364202
smallest,27,112,31_5_1_43_0_30_23_39,53.415075
smallest,27,113,31_5_1_43_0_30_23_39,53.394416
smallest,27,114,31_5_1_43_0_30_23_39,53.369629
smallest,27,115,31_5_1_43_0_23_30_39,53.390166
smallest,27,116,31_5_1_43_0_23_30_39,53.382423
smallest,27,117,31_5_1_43_0_23_30_39,53.357362
smallest,27,118,31_5_1_43_0_30_23_39,53.389557
smallest,27,119,31_5_1_43_0_30_23_39,53.390862
smallest,27,120,31_5_1_43_0_30_23_39,53.397094
smallest,27,121,31_5_1_43_0_30_23_39,53.357671
smallest,27,122,31_5_1_43_0_30_23_39,53.373586
smallest,27,123,31_5_1_43_0_30_23_39,53.381219
smallest,27,124,31_5_1_43_0_30_23_39,53.380557
smallest,27,125,31_5_1_43_0_30_23_39,53.367078
smallest,27,126,31_5_1_43_0_30_23_39,53.384299
smallest,27,127,31_5_1_43_0_30_23_39,53.367255
smallest,27,128,31_5_1_43_0_30_23_39,53.374696
smallest,27,129,31_5_1_43_0_30_23_39,53.390407
smallest,27,130,31_5_1_43_0_30_23_39,53.359427
smallest,27,131,31_5_1_43_0_30_23_39,53.373040
smallest,27,132,31_5_1_43_0_30_23_39,53.346334
smallest,27,133,31_5_1_43_0_30_23_39,53.363681
smallest,27,134,31_5_1_43_0_30_23_39,53.354656
smallest,27,135,31_5_1_43_0_30_23_39,53.381195
smallest,27,136,31_5_1_43_0_30_23_39,53.376634
smallest,27,137,31_5_1_43_0_30_23_39,53.389728
smallest,27,138,31_5_1_43_0_30_23_39,53.379671
smallest,27,139,31_5_1_43_0_30_23_39,53.368356
smallest,27,140,31_5_1_43_0_30_23_39,53.369003
smallest,27,141,31_5_1_43_0_30_23_39,53.366172
smallest,27,142,31_5_1_43_0_30_23_39,53.416902
smallest,27,143,31_5_1_43_0_30_23_39,53.349836
smallest,27,144,31_5_1_43_0_30_23_39,53.356000
smallest,27,145,31_5_1_43_0_30_23_39,53.336290
smallest,27,146,31_5_1_43_0_30_23_39,53.363480
smallest,27,147,31_5_1_43_0_30_23_39,53.380586
smallest,27,148,31_5_1_43_0_30_23_39,53.352478
smallest,27,149,31_5_1_43_0_30_23_39,53.376989
smallest,27,150,31_5_1_43_0_30_23_39,53.355291
smallest,28,8,40_22_48_1_23_21_31_7,54.642378
smallest,28,9,31_40_23_48_1_22_5_9,53.264929
smallest,28,10,31_9_40_23_48_5_30_1,52.588473
smallest,28,11,30_31_40_9_23_5_48_1,52.579729
smallest,28,12,30_31_40_23_48_5_9_1,52.604411
smallest,28,13,30_31_23_48_40_5_9_1,52.563736
smallest,28,14,30_31_40_23_5_48_1_9,52.610149
smallest,28,15,30_31_23_40_5_48_1_9,52.583571
smallest,28,16,30_31_23_5_40_48_1_9,52.606249
smallest,28,17,30_31_5_23_40_48_1_9,52.618438
smallest,28,18,30_31_5_23_48_1_40_9,52.571982
smallest,28,19,30_31_5_23_1_48_40_22,53.092483
smallest,28,20,30_31_5_23_1_40_48_22,53.077585
smallest,28,21,30_31_5_1_23_40_48_22,53.080686
smallest,28,22,31_30_5_1_23_40_48_22,53.085511
smallest,28,23,31_30_5_1_23_48_40_22,53.094843
smallest,28,24,31_30_5_1_23_48_40_22,53.038176
smallest,28,25,31_5_1_30_23_40_48_22,53.068122
smallest,28,26,31_5_30_1_23_40_48_22,53.077521
smallest,28,27,31_30_5_1_40_23_48_22,53.094836
smallest,28,28,31_30_5_1_40_23_48_22,53.078051
smallest,28,29,31_30_5_1_40_23_48_22,53.080402
smallest,28,30,31_30_5_1_40_23_48_22,53.069322
smallest,28,31,31_30_5_1_40_23_48_22,53.075401
smallest,28,32,31_30_5_1_40_23_48_9,52.580412
smallest,28,33,31_30_5_1_23_40_48_9,52.615305
smallest,28,34,31_5_30_1_23_40_48_22,53.054916
smallest,28,35,31_30_5_1_23_40_48_22,53.071716
smallest,28,36,31_5_30_1_40_23_48_22,53.087317
smallest,28,37,31_5_1_30_40_23_48_22,53.061263
smallest,28,38,31_5_1_30_40_23_48_22,53.075931
smallest,28,39,31_5_1_30_40_23_48_22,53.099384
smallest,28,40,31_5_1_30_40_23_48_22,53.077797
smallest,28,41,31_5_1_30_40_23_48_22,53.085912
smallest,28,42,31_1_5_30_40_23_48_22,53.086565
smallest,28,43,31_1_5_40_30_23_48_22,53.085244
smallest,28,44,31_1_5_30_40_23_48_22,53.028508
smallest,28,45,31_1_5_30_40_23_48_22,53.079152
smallest,28,46,31_1_5_30_40_23_48_22,53.097543
smallest,28,47,31_1_5_30_40_23_48_22,53.083044
smallest,28,48,31_5_1_30_40_23_48_22,53.081018
smallest,28,49,31_5_1_30_40_23_48_22,53.074052
smallest,28,50,31_5_1_40_30_23_48_22,53.042338
smallest,28,51,31_5_1_40_30_23_48_22,53.050680
smallest,28,52,31_5_1_30_40_23_48_22,53.044592
smallest,28,53,31_5_1_30_40_23_48_22,53.070654
smallest,28,54,31_5_1_30_40_23_48_22,53.103670
smallest,28,55,31_5_1_30_40_23_48_22,53.061238
smallest,28,56,31_5_1_30_40_23_48_22,53.057970
smallest,28,57,31_5_1_30_40_23_48_22,53.092498
smallest,28,58,31_5_1_30_40_23_48_22,53.069929
smallest,28,59,31_5_1_30_40_23_48_22,53.053075
smallest,28,60,31_5_1_30_40_23_48_22,53.065190
smallest,28,61,31_5_1_30_40_23_48_22,53.077141
smallest,28,62,31_5_1_30_40_23_48_22,53.090378
smallest,28,63,31_5_1_30_40_23_48_22,53.103209
smallest,28,64,31_5_1_30_40_23_48_22,53.029098
smallest,28,65,31_5_1_30_40_23_48_22,53.048926
smallest,28,66,31_5_1_30_40_23_48_22,53.076435
smallest,28,67,31_5_1_30_40_23_48_22,53.036936
smallest,28,68,31_5_1_30_40_23_48_22,53.085127
smallest,28,69,31_5_30_1_40_23_48_22,53.060563
smallest,28,70,31_5_1_30_40_23_48_22,53.072832
smallest,28,71,31_5_1_30_40_23_48_22,53.062531
smallest,28,72,31_5_1_30_40_23_48_22,53.078173
smallest,28,73,31_5_30_1_40_23_48_22,53.087728
smallest,28,74,31_5_1_30_40_23_48_22,53.099950
smallest,28,75,31_5_30_1_40_23_48_22,53.054888
smallest,28,76,31_5_30_1_40_23_48_22,53.053354
smallest,28,77,31_5_30_1_40_23_48_22,53.081213
smallest,28,78,31_5_30_1_40_23_48_22,53.037632
smallest,28,79,31_5_30_1_40_23_48_22,53.091324
smallest,28,80,31_5_30_1_40_23_48_22,53.066298
smallest,28,81,31_5_30_1_40_23_48_22,53.046485
smallest,28,82,31_5_30_1_40_23_48_22,53.089191
smallest,28,83,31_5_30_1_40_23_48_22,53.088108
smallest,28,84,31_5_30_1_40_23_48_22,53.099424
smallest,28,85,31_5_30_1_40_23_48_22,53.079475
smallest,28,86,31_5_30_1_40_23_48_22,53.072760
smallest,28,87,31_5_30_1_40_23_48_22,53.085707
smallest,28,88,31_5_30_1_40_23_48_22,53.026382
smallest,28,89,31_5_30_1_40_23_48_22,53.021083
smallest,28,90,31_5_30_1_40_23_48_22,53.090387
smallest,28,91,31_5_1_30_40_23_48_22,53.065975
smallest,28,92,31_5_1_30_40_23_48_22,53.075349
smallest,28,93,31_5_30_1_40_23_48_22,53.093346
smallest,28,94,31_5_30_1_40_23_48_22,53.041718
smallest,28,95,31_5_30_1_40_23_48_22,53.106785
smallest,28,96,31_5_30_1_40_23_48_22,53.056261
smallest,28,97,31_5_30_1_40_23_48_22,53.042971
smallest,28,98,31_5_30_1_40_23_48_22,53.075391
smallest,28,99,31_5_30_1_40_23_48_22,53.089290
smallest,28,100,31_5_1_30_40_23_48_22,53.050916
smallest,28,101,31_5_1_30_40_23_48_22,53.035367
smallest,28,102,31_5_1_30_40_23_48_22,53.085201
smallest,28,103,31_5_1_30_40_23_48_22,53.066510
smallest,28,104,31_5_1_30_40_23_48_22,53.069040
smallest,28,105,31_5_1_30_40_23_48_22,53.042715
smallest,28,106,31_5_1_30_40_23_48_22,53.080619
smallest,28,107,31_5_1_30_40_23_48_22,53.069936
smallest,28,108,31_5_1_30_40_23_48_22,53.076905
smallest,28,109,31_5_1_40_30_23_48_22,53.090702
smallest,28,110,31_5_1_40_30_23_48_22,53.089247
smallest,28,111,31_5_1_30_40_23_48_22,53.092123
smallest,28,112,31_5_1_40_30_23_48_22,53.076191
smallest,28,113,31_5_1_40_30_23_48_22,53.055004
smallest,28,114,31_5_1_40_30_23_48_22,53.065541
smallest,28,115,31_5_1_40_30_23_22_48,53.055994
smallest,28,116,31_5_1_40_30_23_48_22,53.097184
smallest,28,117,31_5_1_40_30_23_48_22,53.064888
smallest,28,118,31_5_1_40_30_23_48_22,53.055822
smallest,28,119,31_5_1_40_30_23_48_22,53.067904
smallest,28,120,31_5_1_40_30_23_48_22,53.043700
smallest,28,121,31_5_1_40_30_23_48_22,53.075696
smallest,28,122,31_5_1_40_30_23_48_22,53.056208
smallest,28,123,31_5_1_40_30_23_48_22,53.091592
smallest,28,124,31_5_1_40_30_23_48_22,53.056704
smallest,28,125,31_5_1_40_30_23_48_22,53.085923
smallest,28,126,31_5_1_40_30_23_48_22,53.082683
smallest,28,127,31_5_1_40_30_23_48_22,53.070445
smallest,28,128,31_5_1_40_30_23_48_22,53.040473
smallest,28,129,31_5_1_40_30_23_48_22,53.112257
smallest,28,130,31_5_1_40_30_23_48_22,53.100764
smallest,28,131,31_5_1_40_30_23_48_22,53.073605
smallest,28,132,31_5_1_40_30_23_48_22,53.090961
smallest,28,133,31_5_1_40_30_23_48_22,53.042200
smallest,28,134,31_5_1_40_30_23_48_22,53.077418
smallest,28,135,31_5_1_40_30_23_48_22,53.081057
smallest,28,136,31_5_1_40_30_23_48_22,53.064349
smallest,28,137,31_5_1_40_30_23_48_22,53.080137
smallest,28,138,31_5_1_40_30_23_48_22,53.086185
smallest,28,139,31_5_1_40_30_23_48_22,53.055830
smallest,28,140,31_5_1_40_30_23_48_22,53.097918
smallest,28,141,31_5_1_40_30_23_48_22,53.042828
smallest,28,142,31_5_1_40_30_23_48_22,53.104873
smallest,28,143,31_5_1_40_30_23_48_22,53.080328
smallest,28,144,31_5_1_40_30_23_48_22,53.062229
smallest,28,145,31_5_1_40_30_23_48_22,53.060784
smallest,28,146,31_5_1_40_30_23_48_22,53.082763
smallest,28,147,31_5_1_40_30_23_48_22,53.067698
smallest,28,148,31_5_1_40_30_23_48_22,53.067291
smallest,28,149,31_5_1_40_30_23_48_22,53.074375
smallest,28,150,31_5_1_40_30_23_48_22,53.056588
smallest,29,8,43_0_39_5_12_32_13_6,52.915544
smallest,29,9,12_5_32_23_6_10_49_13,53.938292
smallest,29,10,32_12_23_5_6_13_44_30,53.338664
smallest,29,11,23_32_12_5_30_44_40_43,51.501825
smallest,29,12,40_22_32_5_12_23_21_43,52.183968
smallest,29,13,32_12_40_5_43_23_44_6,52.154281
smallest,29,14,32_12_40_5_43_23_6_13,52.132972
smallest,29,15,32_12_40_5_23_43_13_6,52.131574
smallest,29,16,32_12_5_40_23_43_46_13,52.101932
smallest,29,17,32_12_5_23_40_43_46_13,52.081093
smallest,29,18,32_12_5_23_43_40_46_13,52.115161
smallest,29,19,32_12_5_23_43_40_46_13,52.125972
smallest,29,20,32_12_23_5_40_46_43_13,52.094655
smallest,29,21,32_12_23_5_40_43_13_46,52.093956
smallest,29,22,32_23_12_5_40_43_13_6,52.085675
smallest,29,23,32_5_23_12_40_43_13_30,51.426988
smallest,29,24,32_5_12_23_40_43_13_6,52.124000
smallest,29,25,32_12_5_23_40_43_13_46,52.113527
smallest,29,26,32_12_23_5_40_43_46_13,52.087812
smallest,29,27,32_12_23_5_40_43_46_13,52.121673
smallest,29,28,32_12_23_5_40_43_13_46,52.071728
smallest,29,29,32_12_5_23_43_40_13_46,52.100755
smallest,29,30,32_5_12_23_43_40_46_13,52.111112
smallest,29,31,32_5_12_23_43_40_46_13,52.119119
smallest,29,32,32_5_23_12_43_46_40_13,52.149643
smallest,29,33,32_5_23_12_43_46_40_13,52.116140
smallest,29,34,32_5_12_23_43_46_40_13,52.103146
smallest,29,35,32_5_12_23_43_46_40_13,52.104470
smallest,29,36,32_5_12_23_43_46_40_13,52.136923
smallest,29,37,32_5_23_12_43_46_40_13,52.157218
smallest,29,38,32_5_23_12_43_46_40_13,52.098625
smallest,29,39,32_5_23_12_43_46_40_13,52.101309
smallest,29,40,32_5_23_43_12_46_40_13,52.113580
smallest,29,41,32_5_43_23_12_46_40_13,52.095216
smallest,29,42,32_5_43_23_12_46_40_0,52.086806
smallest,29,43,32_5_43_23_12_46_40_0,52.079870
smallest,29,44,32_5_43_23_12_46_40_0,52.093734
smallest,29,45,32_43_5_23_12_46_0_40,52.033419
smallest,29,46,32_43_5_23_12_46_0_40,52.076365
smallest,29,47,32_43_5_23_12_46_0_40,52.066453
smallest,29,48,32_43_5_23_12_46_0_40,52.084949
smallest,29,49,32_43_5_23_12_46_0_40,52.118140
smallest,29,50,32_43_5_23_12_46_0_40,52.104617
smallest,29,51,32_43_5_23_12_46_0_40,52.085359
smallest,29,52,32_43_5_23_12_46_0_40,52.093241
smallest,29,53,32_43_5_23_12_46_0_40,52.112805
smallest,29,54,32_43_5_23_12_46_0_40,52.075070
smallest,29,55,32_43_5_23_12_46_0_40,52.100424
smallest,29,56,32_43_5_23_12_46_0_40,52.058576
smallest,29,57,32_43_5_23_12_46_0_40,52.074655
smallest,29,58,32_43_5_23_12_46_0_40,52.079257
smallest,29,59,32_43_5_23_12_46_0_40,52.099432
smallest,29,60,32_43_5_23_12_46_0_40,52.083160
smallest,29,61,32_43_5_23_12_46_0_40,52.092534
smallest,29,62,32_43_5_23_12_46_0_40,52.097022
smallest,29,63,32_43_5_23_12_0_46_40,52.065358
smallest,29,64,32_43_5_23_12_0_46_40,52.086062
smallest,29,65,32_43_5_23_12_46_0_40,52.082425
smallest,29,66,32_43_5_23_12_46_0_40,52.086550
smallest,29,67,32_43_5_23_12_46_0_40,52.083024
smallest,29,68,32_43_5_12_23_0_46_40,52.075726
smallest,29,69,32_43_5_23_12_0_40_46,52.049657
smallest,29,70,32_43_5_12_23_0_40_46,52.116278
smallest,29,71,32_43_5_12_23_0_46_40,52.121569
smallest,29,72,32_43_5_12_23_0_40_46,52.103309
smallest,29,73,32_43_5_12_23_0_40_46,52.107612
smallest,29,74,32_43_5_12_23_0_40_46,52.098673
smallest,29,75,32_43_5_12_23_0_40_46,52.125018
smallest,29,76,32_43_5_12_23_0_40_46,52.123569
smallest,29,77,32_43_5_12_23_0_40_46,52.035966
smallest,29,78,32_43_5_12_23_0_40_46,52.080208
smallest,29,79,32_43_5_12_23_0_40_46,52.093483
smallest,29,80,32_43_5_12_23_0_40_46,52.092712
smallest,29,81,32_43_5_12_23_0_40_46,52.057031
smallest,29,82,32_43_5_12_23_0_40_46,52.098674
smallest,29,83,32_43_5_12_23_0_40_46,52.065287
smallest,29,84,32_43_5_12_23_0_40_46,52.123100
smallest,29,85,32_43_5_12_23_0_40_46,52.090061
smallest,29,86,32_43_5_12_23_0_40_46,52.083408
smallest,29,87,32_43_5_12_23_0_40_46,52.087494
smallest,29,88,32_43_5_12_23_0_40_46,52.118404
smallest,29,89,32_43_5_12_23_0_40_46,52.082603
smallest,29,90,32_43_5_12_23_0_40_46,52.114736
smallest,29,91,32_43_5_12_23_0_40_46,52.095429
smallest,29,92,32_43_5_12_23_0_40_46,52.093351
smallest,29,93,32_43_5_12_23_0_40_46,52.115433
smallest,29,94,32_43_5_12_23_0_40_46,52.085417
smallest,29,95,32_43_5_12_23_0_40_46,52.078878
smallest,29,96,32_43_5_12_23_0_40_46,52.104169
smallest,29,97,32_43_5_12_23_0_40_46,52.084857
smallest,29,98,32_43_5_12_23_0_40_46,52.028833
smallest,29,99,32_43_5_12_23_0_40_46,52.128719
smallest,29,100,32_43_5_12_23_0_40_46,52.106719
smallest,29,101,32_43_5_12_23_0_40_46,52.104437
smallest,29,102,32_43_5_12_23_40_0_46,52.059752
smallest,29,103,32_43_5_12_23_40_0_46,52.073304
smallest,29,104,32_43_5_12_23_40_0_46,52.070414
smallest,29,105,32_43_5_12_23_40_0_46,52.105357
smallest,29,106,32_43_5_12_23_40_0_46,52.029447
smallest,29,107,32_43_5_12_23_40_0_46,52.099048
smallest,29,108,32_43_5_12_23_40_0_46,52.042618
smallest,29,109,32_43_5_12_23_40_0_46,52.080468
smallest,29,110,32_43_5_12_23_0_40_46,52.110138
smallest,29,111,32_43_5_12_23_0_40_46,52.070593
smallest,29,112,32_43_5_12_23_0_40_46,52.069672
smallest,29,113,32_43_5_12_23_0_40_46,52.073732
smallest,29,114,32_43_5_12_23_0_40_46,52.123231
smallest,29,115,32_43_5_12_23_0_40_46,52.081473
smallest,29,116,32_43_5_12_23_0_40_46,52.118825
smallest,29,117,32_43_5_12_23_0_40_46,52.137335
smallest,29,118,32_43_5_12_23_0_40_46,52.067405
smallest,29,119,32_43_5_12_23_0_40_46,52.069055
smallest,29,120,32_43_5_12_23_0_40_46,52.068335
smallest,29,121,32_43_5_12_23_0_40_46,52.091343
smallest,29,122,32_43_5_12_23_0_40_46,52.084700
smallest,29,123,32_43_5_12_23_0_40_46,52.081664
smallest,29,124,32_43_5_12_23_0_40_46,52.068926
smallest,29,125,32_43_5_12_23_0_40_46,52.086674
smallest,29,126,32_43_5_12_23_0_40_46,52.076505
smallest,29,127,32_43_5_12_23_0_40_46,52.112736
smallest,29,128,32_43_5_12_23_0_40_46,52.102145
smallest,29,129,32_43_5_12_23_0_40_46,52.095184
smallest,29,130,32_43_5_12_23_0_40_46,52.109117
smallest,29,131,32_43_5_12_23_0_40_46,52.094437
smallest,29,132,32_43_5_12_23_0_40_46,52.115412
smallest,29,133,32_43_5_12_23_0_40_46,52.066091
smallest,29,134,32_43_5_12_23_0_40_46,52.106707
smallest,29,135,32_43_5_12_23_0_40_46,52.133033
smallest,29,136,32_43_5_12_23_0_40_46,52.101831
smallest,29,137,32_43_5_12_23_0_40_46,52.080278
smallest,29,138,32_43_5_12_23_0_40_46,52.079904
smallest,29,139,32_43_5_12_23_0_40_46,52.064373
smallest,29,140,32_43_5_12_23_0_40_46,52.121126
smallest,29,141,32_43_5_12_23_0_40_46,52.121233
smallest,29,142,32_43_5_12_23_0_40_46,52.098288
smallest,29,143,32_43_5_12_23_0_40_46,52.068305
smallest,29,144,32_43_5_12_23_0_40_46,52.067341
smallest,29,145,32_43_5_12_23_0_40_46,52.079964
smallest,29,146,32_43_5_12_23_0_40_46,52.126076
smallest,29,147,32_43_5_12_23_0_40_46,52.100527
smallest,29,148,32_43_5_12_23_0_40_46,52.100292
smallest,29,149,32_43_5_12_23_0_40_46,52.095297
smallest,29,150,32_43_5_12_23_0_40_46,52.102293
smallest,30,8,0_39_43_32_3_15_2_38,53.345228
smallest,30,9,32_2_43_0_39_15_38_44,53.306415
smallest,30,10,32_2_43_0_3_39_15_38,53.340222
smallest,30,11,32_43_2_0_39_38_3_1,52.898734
smallest,30,12,43_32_0_2_39_38_1_15,52.885757
smallest,30,13,32_43_2_0_1_39_38_31,51.743139
smallest,30,14,32_43_2_31_0_1_39_38,51.764034
smallest,30,15,2_32_43_31_0_1_39_38,51.743972
smallest,30,16,2_32_43_31_0_1_39_38,51.725697
smallest,30,17,32_2_43_31_0_1_39_15,51.832160
smallest,30,18,32_43_2_31_0_1_39_3,51.843517
smallest,30,19,32_43_2_31_1_0_39_38,51.720663
smallest,30,20,32_2_43_1_0_31_39_38,51.745772
smallest,30,21,32_2_43_1_0_31_39_15,51.844598
smallest,30,22,32_43_2_1_0_31_39_15,51.858574
smallest,30,23,32_43_2_1_31_0_39_15,51.870410
smallest,30,24,32_43_2_1_0_31_39_38,51.727181
smallest,30,25,32_43_2_1_31_0_39_3,51.870628
smallest,30,26,2_32_43_1_31_0_39_38,51.744214
smallest,30,27,32_43_2_1_31_0_39_38,51.774415
smallest,30,28,43_32_2_1_31_0_39_15,51.860075
smallest,30,29,2_43_32_1_31_0_39_38,51.745677
smallest,30,30,2_43_32_1_31_0_39_3,51.864233
smallest,30,31,2_32_43_31_1_0_39_15,51.857482
smallest,30,32,32_2_43_31_1_0_39_15,51.830963
smallest,30,33,32_2_31_43_1_0_39_15,51.825593
smallest,30,34,32_31_2_43_1_0_39_15,51.821274
smallest,30,35,32_31_2_43_1_0_39_15,51.820029
smallest,30,36,32_31_2_43_1_0_39_15,51.839535
smallest,30,37,32_31_2_43_1_0_39_15,51.814164
smallest,30,38,32_31_2_43_1_0_39_15,51.832288
smallest,30,39,32_31_2_43_1_0_39_38,51.771960
smallest,30,40,32_31_2_43_1_0_39_38,51.696428
smallest,30,41,32_31_2_43_1_0_39_38,51.745927
smallest,30,42,32_31_2_43_1_0_39_3,51.847922
smallest,30,43,32_31_2_43_1_0_39_3,51.857620
smallest,30,44,31_32_43_2_1_0_39_15,51.866610
smallest,30,45,32_31_2_43_1_0_39_42,51.159540
smallest,30,46,42_31_32_2_43_1_0_41,51.152050
smallest,30,47,41_31_32_42_2_43_1_0,51.165582
smallest,30,48,32_31_2_43_42_1_41_0,51.204204
smallest,30,49,32_31_2_43_1_0_42_41,51.170508
smallest,30,50,31_32_2_43_1_0_42_39,51.164737
smallest,30,51,31_32_2_43_1_0_42_39,51.150944
smallest,30,52,31_32_2_43_1_0_42_39,51.163004
smallest,30,53,31_32_2_43_1_0_42_39,51.125247
smallest,30,54,32_31_2_43_1_0_42_39,51.182407
smallest,30,55,31_32_2_43_1_0_42_39,51.139899
smallest,30,56,31_32_2_43_1_42_0_39,51.187452
smallest,30,57,31_32_2_43_1_42_0_39,51.078024
smallest,30,58,32_31_2_43_1_42_0_39,51.160202
smallest,30,59,32_31_2_43_42_1_0_39,51.177157
smallest,30,60,32_31_2_43_42_1_0_39,51.153084
smallest,30,61,31_32_2_43_42_1_0_39,51.141843
smallest,30,62,31_32_2_43_42_1_0_39,51.172320
smallest,30,63,31_32_2_43_1_42_0_39,51.140966
smallest,30,64,31_32_2_43_42_1_0_39,51.130041
smallest,30,65,31_32_2_43_42_1_0_39,51.153129
smallest,30,66,31_32_2_43_1_42_0_39,51.154828
smallest,30,67,31_32_2_43_1_42_0_39,51.166350
smallest,30,68,31_32_2_43_1_42_0_39,51.159630
smallest,30,69,31_32_2_43_1_42_0_39,51.163174
smallest,30,70,31_32_2_43_1_42_0_39,51.175649
smallest,30,71,31_32_2_43_42_1_0_39,51.133608
smallest,30,72,32_31_2_43_1_42_0_39,51.161928
smallest,30,73,31_32_2_43_1_42_0_39,51.145788
smallest,30,74,31_32_2_43_1_42_0_39,51.159948
smallest,30,75,31_32_2_43_1_42_0_39,51.191063
smallest,30,76,31_32_2_43_1_42_0_39,51.125799
smallest,30,77,31_32_2_43_1_42_0_39,51.189483
smallest,30,78,31_32_2_43_1_42_0_39,51.155603
smallest,30,79,31_32_2_43_1_42_0_39,51.195421
smallest,30,80,31_32_2_43_1_42_0_39,51.165531
smallest,30,81,31_32_2_43_1_42_0_39,51.141599
smallest,30,82,31_32_2_43_1_42_0_39,51.193249
smallest,30,83,31_32_2_43_1_42_0_39,51.185926
smallest,30,84,31_32_2_43_1_42_0_39,51.158184
smallest,30,85,31_32_2_43_1_42_0_39,51.171091
smallest,30,86,31_32_2_43_1_42_0_39,51.176010
smallest,30,87,31_32_2_43_1_42_0_39,51.162469
