Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,129,20_42_63_99_116_130_69_13_154_157,50.410897
smallest,27,130,20_42_63_99_116_130_69_13_154_157,50.428938
smallest,27,131,20_42_63_99_116_130_69_13_154_157,50.423629
smallest,27,132,20_42_63_99_116_130_69_13_154_157,50.446724
smallest,27,133,20_42_63_99_116_69_130_13_154_53,50.780062
smallest,27,134,20_42_63_99_116_130_69_13_154_157,50.424861
smallest,27,135,20_42_63_99_116_130_69_13_154_53,50.767373
smallest,27,136,20_42_63_99_116_130_69_13_154_53,50.766173
smallest,27,137,20_42_63_99_116_130_69_13_154_53,50.742729
smallest,27,138,20_42_63_99_116_69_130_13_154_53,50.754457
smallest,27,139,20_42_63_99_116_69_130_13_154_53,50.743722
smallest,27,140,20_42_63_99_116_130_69_13_154_53,50.775171
smallest,27,141,20_42_63_99_116_130_69_13_154_53,50.758272
smallest,27,142,20_42_63_99_116_130_69_13_154_53,50.768367
smallest,27,143,20_42_63_99_116_130_69_13_154_53,50.779243
smallest,27,144,20_42_63_99_116_130_69_13_154_53,50.786602
smallest,27,145,20_42_63_99_116_130_69_13_154_53,50.791135
smallest,27,146,20_42_63_99_116_130_69_13_154_53,50.814415
smallest,27,147,20_42_63_99_116_130_69_13_154_53,50.795410
smallest,27,148,20_42_63_99_116_130_69_13_154_53,50.811945
smallest,27,149,20_42_63_99_116_130_69_13_154_53,50.757117
smallest,27,150,20_42_63_99_116_130_69_13_154_53,50.780155
smallest,28,21,131_191_181_168_174_46_153_105_39_150,49.861558
smallest,28,22,131_181_191_174_36_26_168_147_46_35,51.089732
smallest,28,23,131_181_191_174_168_48_46_179_124_106,51.162259
smallest,28,24,131_181_191_168_174_46_153_105_48_10,51.145811
smallest,28,25,131_191_181_168_174_46_104_59_153_143,51.423563
smallest,28,26,131_191_181_168_174_46_41_12_33_179,51.385736
smallest,28,27,131_191_181_168_174_46_92_10_39_154,49.328272
smallest,28,28,131_191_181_168_174_46_39_71_105_150,49.499710
smallest,28,29,131_181_191_174_168_39_71_46_141_107,48.488883
smallest,28,30,181_174_131_191_39_168_71_141_46_107,48.471390
smallest,28,31,174_181_131_39_191_71_168_141_46_107,48.449631
smallest,28,32,131_181_191_174_168_39_71_141_107_46,48.456322
smallest,28,33,131_191_181_168_174_107_39_46_141_71,48.473530
smallest,28,34,131_191_181_168_107_174_141_39_46_71,48.491871
smallest,28,35,131_191_181_168_174_107_141_46_39_71,48.470710
smallest,28,36,131_181_191_107_174_168_141_39_71_46,48.472200
smallest,28,37,131_191_181_107_168_174_141_46_39_71,48.495602
smallest,28,38,131_191_181_107_174_168_141_71_39_46,48.446351
smallest,28,39,107_131_191_181_168_174_141_71_39_46,48.463882
smallest,28,40,107_131_191_181_174_168_141_71_39_46,48.477419
smallest,28,41,131_107_191_181_168_174_141_71_39_46,48.467313
smallest,28,42,107_131_191_181_168_141_174_71_39_46,48.484972
smallest,28,43,107_131_191_181_168_141_174_71_39_14,48.631535
smallest,28,44,107_141_131_191_181_174_71_168_39_46,48.484098
smallest,28,45,107_131_191_181_141_174_168_71_39_46,48.476842
smallest,28,46,107_131_191_181_141_174_168_71_39_46,48.487462
smallest,28,47,107_131_181_191_174_141_168_71_39_46,48.481048
smallest,28,48,107_131_191_181_174_168_141_71_39_46,48.487779
smallest,28,49,107_131_181_191_174_168_141_39_71_46,48.489918
smallest,28,50,107_131_181_191_174_168_141_71_39_46,48.479740
smallest,28,51,107_131_181_191_174_141_168_71_39_46,48.495392
smallest,28,52,131_181_191_107_174_141_168_39_71_46,48.465328
smallest,28,53,181_131_174_191_107_39_141_71_168_46,48.494745
smallest,28,54,181_131_174_191_107_39_141_168_71_46,48.492603
smallest,28,55,131_181_174_191_107_168_39_141_71_46,48.496223
smallest,28,56,181_131_174_191_107_39_168_71_141_46,48.465407
smallest,28,57,181_131_174_191_39_107_168_71_141_46,48.481747
smallest,28,58,181_131_174_191_107_39_168_71_141_46,48.490024
smallest,28,59,181_131_174_191_107_168_39_141_71_46,48.490823
smallest,28,60,181_131_174_191_39_168_107_71_141_46,48.484008
smallest,28,61,181_131_174_191_39_107_168_71_141_46,48.483033
smallest,28,62,181_131_174_191_107_168_39_141_71_46,48.461426
smallest,28,63,181_131_174_191_107_39_168_71_141_46,48.497738
smallest,28,64,181_131_174_191_107_39_168_71_141_46,48.515277
smallest,28,65,181_174_131_191_39_107_71_168_141_46,48.468105
smallest,28,66,181_174_131_191_39_107_71_141_168_46,48.494368
smallest,28,67,181_174_131_191_39_107_71_141_168_46,48.473917
smallest,28,68,181_174_131_191_39_107_71_141_168_46,48.425783
smallest,28,69,181_174_131_191_39_107_71_141_168_46,48.469677
smallest,28,70,181_174_131_191_107_39_71_141_168_46,48.508874
smallest,28,71,181_174_131_191_107_39_141_71_168_46,48.515670
smallest,28,72,181_131_174_191_107_39_141_71_168_46,48.470066
smallest,28,73,181_131_174_191_107_39_141_168_71_46,48.474308
smallest,28,74,181_131_174_191_107_39_71_168_141_46,48.441806
smallest,28,75,181_131_174_191_39_107_71_141_168_46,48.485840
smallest,28,76,181_174_131_191_39_107_71_141_168_46,48.489842
smallest,28,77,181_174_131_191_107_39_71_141_168_46,48.511977
smallest,28,78,181_174_131_191_107_39_71_141_168_46,48.487541
smallest,28,79,181_174_131_39_191_107_71_141_168_46,48.440698
smallest,28,80,181_174_131_107_191_39_141_71_168_46,48.412910
smallest,28,81,181_174_131_107_191_39_141_71_168_46,48.505511
smallest,28,82,181_174_131_107_191_39_71_141_168_46,48.454550
smallest,28,83,181_174_131_191_107_39_71_141_168_46,48.506830
smallest,28,84,181_174_131_107_191_39_141_71_168_46,48.478646
smallest,28,85,181_174_131_107_191_39_141_71_168_46,48.493827
smallest,28,86,181_174_131_107_191_39_141_71_168_46,48.469310
smallest,28,87,181_174_131_107_191_39_141_71_168_46,48.492249
smallest,28,88,181_174_131_107_191_39_141_71_168_46,48.472193
smallest,28,89,181_174_131_107_191_39_141_71_168_46,48.490462
smallest,28,90,181_131_174_107_191_141_39_71_168_46,48.491215
smallest,28,91,181_131_174_107_191_141_39_71_168_46,48.478261
smallest,28,92,181_131_174_107_191_141_39_71_168_46,48.467817
smallest,28,93,181_131_107_174_191_141_39_71_168_46,48.457086
smallest,28,94,181_131_107_174_191_141_39_71_168_46,48.475390
smallest,28,95,181_131_107_174_191_141_39_71_168_46,48.458386
smallest,28,96,131_181_107_174_191_141_71_39_168_46,48.461186
smallest,28,97,131_181_107_191_174_141_71_39_168_46,48.436217
smallest,28,98,131_181_107_191_174_141_71_39_168_46,48.486479
smallest,28,99,131_181_107_191_174_141_71_39_168_46,48.467647
smallest,28,100,107_131_181_174_191_141_71_39_168_46,48.463195
smallest,28,101,131_181_107_174_191_141_71_39_168_46,48.492002
smallest,28,102,181_131_107_174_191_141_71_39_168_46,48.475198
smallest,28,103,107_181_131_174_141_191_71_39_168_46,48.510454
smallest,28,104,107_181_131_174_191_141_71_39_168_46,48.488822
smallest,28,105,107_181_131_174_191_141_71_39_168_46,48.467322
smallest,28,106,107_181_131_174_191_141_71_39_168_46,48.468018
smallest,28,107,107_181_131_174_191_141_71_39_168_46,48.470948
smallest,28,108,107_131_181_174_191_141_71_39_168_46,48.496238
smallest,28,109,107_131_181_174_191_141_71_39_168_46,48.521882
smallest,28,110,107_131_181_174_141_191_71_39_168_46,48.471752
smallest,28,111,107_131_181_141_174_191_71_39_168_46,48.461867
smallest,28,112,107_131_181_141_191_174_71_39_168_46,48.487298
smallest,28,113,107_131_181_141_191_174_71_39_168_46,48.469943
smallest,28,114,107_131_181_141_191_174_71_39_168_46,48.456139
smallest,28,115,107_131_181_141_191_174_71_39_168_46,48.468299
smallest,28,116,107_131_181_191_141_174_71_39_168_46,48.483589
smallest,28,117,107_131_181_141_191_174_71_39_168_46,48.480302
smallest,28,118,107_131_181_141_191_174_71_39_168_46,48.475727
smallest,28,119,107_131_181_141_191_174_71_39_168_46,48.430990
smallest,28,120,107_131_181_141_191_174_71_39_168_46,48.455023
smallest,28,121,107_131_181_141_191_174_71_39_168_46,48.501787
smallest,28,122,107_131_181_141_191_174_71_39_168_46,48.479045
smallest,28,123,107_131_181_141_191_174_71_39_168_46,48.469465
smallest,28,124,107_131_181_141_191_174_71_39_168_46,48.481104
smallest,28,125,107_131_141_181_191_174_71_39_168_46,48.492960
smallest,28,126,107_131_141_181_191_174_71_39_168_46,48.504980
smallest,28,127,107_131_141_181_191_174_71_39_168_46,48.458146
smallest,28,128,107_131_141_181_191_174_71_39_168_46,48.496156
smallest,28,129,107_141_131_181_191_174_71_39_168_46,48.459631
smallest,28,130,107_141_131_181_191_174_71_39_168_46,48.463154
smallest,28,131,107_141_131_181_191_71_174_39_168_46,48.502506
smallest,28,132,107_141_131_181_191_174_71_39_168_46,48.487232
smallest,28,133,107_141_131_181_191_71_174_39_168_46,48.497303
smallest,28,134,107_141_131_181_191_71_174_39_168_46,48.465995
smallest,28,135,107_141_131_181_191_71_174_39_168_46,48.489666
smallest,28,136,107_131_141_181_191_71_174_39_168_46,48.497644
smallest,28,137,107_141_131_181_191_71_174_39_168_46,48.474159
smallest,28,138,107_141_131_181_191_71_174_39_168_46,48.492311
smallest,28,139,107_141_131_181_191_71_174_39_168_46,48.427885
smallest,28,140,107_141_131_181_191_71_174_39_168_46,48.451704
smallest,28,141,107_141_131_191_181_71_174_39_168_46,48.485470
smallest,28,142,107_141_131_191_181_71_174_39_168_46,48.460849
smallest,28,143,107_141_131_181_191_71_174_39_168_46,48.481778
smallest,28,144,107_141_131_181_191_71_174_39_168_46,48.485254
smallest,28,145,107_141_131_191_181_71_174_39_168_46,48.498649
smallest,28,146,107_141_131_181_191_71_174_39_168_46,48.485984
smallest,28,147,107_141_131_181_191_71_174_39_168_46,48.490344
smallest,28,148,107_141_131_181_191_71_174_39_168_46,48.488898
smallest,28,149,107_141_131_181_191_71_174_39_168_46,48.478662
smallest,28,150,107_141_131_71_181_191_174_39_168_46,48.481606
smallest,29,21,164_197_66_108_126_109_73_123_50_167,51.288987
smallest,29,22,123_109_37_126_15_195_167_66_148_128,53.746084
smallest,29,23,163_128_57_49_123_109_148_126_66_125,53.974319
smallest,29,24,163_128_148_109_126_123_66_167_164_15,53.254500
smallest,29,25,128_163_148_126_109_123_66_15_167_164,53.253862
smallest,29,26,128_163_148_109_167_123_126_15_66_73,52.068305
smallest,29,27,128_148_163_123_109_167_126_15_66_73,52.082725
smallest,29,28,148_128_163_167_109_123_126_15_66_73,52.092417
smallest,29,29,148_128_163_167_123_109_126_15_66_73,52.079768
smallest,29,30,148_128_167_163_123_109_126_15_66_73,52.052022
smallest,29,31,148_128_163_167_123_109_73_15_126_66,52.064671
smallest,29,32,148_128_163_167_123_73_109_15_126_50,50.755524
smallest,29,33,148_128_167_163_73_123_50_109_15_126,50.810055
smallest,29,34,148_128_163_167_123_73_109_15_126_50,50.782329
smallest,29,35,148_128_163_167_123_73_109_126_15_50,50.798492
smallest,29,36,148_128_163_167_123_73_126_50_15_109,50.775395
smallest,29,37,148_128_163_167_123_73_126_109_50_15,50.792639
smallest,29,38,148_128_163_167_73_123_50_126_109_15,50.806355
smallest,29,39,148_128_163_73_167_50_123_126_109_15,50.805244
smallest,29,40,148_128_163_73_167_50_123_126_109_66,50.930987
smallest,29,41,148_128_163_73_50_167_123_126_109_15,50.808584
smallest,29,42,148_128_163_167_73_50_123_126_109_15,50.806649
smallest,29,43,148_128_163_167_73_123_50_109_126_66,50.948013
smallest,29,44,148_128_163_167_123_73_50_109_126_15,50.747361
smallest,29,45,148_128_163_167_123_73_50_109_126_15,50.791979
smallest,29,46,148_128_163_167_123_73_50_109_126_66,50.941545
smallest,29,47,148_128_163_167_123_73_50_109_126_66,50.968065
smallest,29,48,148_128_163_167_123_73_50_109_126_66,50.924607
smallest,29,49,148_128_163_167_123_73_109_50_126_66,50.907154
smallest,29,50,148_128_163_167_123_73_109_50_126_66,50.949229
smallest,29,51,148_128_163_167_123_73_50_109_126_66,50.920351
smallest,29,52,148_128_163_167_123_73_109_126_50_66,50.964383
smallest,29,53,148_128_163_167_123_109_73_126_50_66,50.908267
smallest,29,54,148_128_163_167_123_73_109_126_50_66,50.917368
smallest,29,55,148_128_163_167_123_109_73_126_50_66,50.946675
smallest,29,56,148_128_163_167_123_109_73_126_50_66,50.919011
smallest,29,57,148_128_163_167_123_109_73_126_50_66,50.948821
smallest,29,58,148_128_163_167_123_109_73_126_50_66,50.928561
smallest,29,59,148_128_163_167_123_73_109_126_50_66,50.955928
smallest,29,60,148_128_163_167_123_109_73_126_50_66,50.944373
smallest,29,61,148_128_163_167_123_109_73_126_50_66,50.915072
smallest,29,62,148_128_163_167_123_109_126_73_50_66,50.908902
smallest,29,63,148_128_163_167_123_109_126_73_50_66,50.948265
smallest,29,64,148_128_163_167_109_123_126_73_50_66,50.941931
smallest,29,65,148_128_163_167_109_123_126_73_50_66,50.917978
smallest,29,66,148_128_163_167_109_123_126_73_50_66,50.922950
smallest,29,67,148_128_163_167_109_123_126_73_50_66,50.916601
smallest,29,68,148_128_163_167_109_123_126_73_50_66,50.928556
smallest,29,69,148_128_163_167_109_123_126_73_50_66,50.951536
smallest,29,70,148_128_163_167_109_123_73_126_50_66,50.903684
smallest,29,71,128_148_163_167_109_73_126_123_50_66,50.940956
smallest,29,72,128_148_163_167_109_73_126_123_50_66,50.947617
smallest,29,73,128_148_163_167_109_73_126_123_50_66,50.911097
smallest,29,74,148_128_163_167_109_73_126_123_50_66,50.972634
smallest,29,75,148_128_163_167_109_123_73_126_50_66,50.919941
smallest,29,76,148_128_163_167_109_123_73_126_50_66,50.936750
smallest,29,77,148_128_163_167_109_123_73_126_50_66,50.916044
smallest,29,78,148_128_163_167_109_123_73_126_50_66,50.992617
smallest,29,79,148_128_163_167_109_123_73_126_50_66,50.910240
smallest,29,80,148_128_163_167_109_73_123_126_50_66,50.955804
smallest,29,81,148_128_163_167_109_73_123_126_50_66,50.961632
smallest,29,82,148_128_163_167_109_73_126_123_50_66,50.929940
smallest,29,83,148_128_163_167_73_109_126_123_50_66,50.949599
smallest,29,84,148_128_163_167_73_109_126_123_50_66,50.937842
smallest,29,85,148_128_163_167_109_73_126_123_50_66,50.964084
smallest,29,86,148_128_163_167_109_73_126_123_50_66,50.968467
smallest,29,87,148_128_163_167_73_109_50_126_123_66,50.945755
smallest,29,88,148_128_163_167_73_50_109_126_123_66,50.892469
smallest,29,89,148_128_163_167_73_50_109_123_126_66,50.892088
smallest,29,90,148_128_163_167_73_50_123_109_126_66,50.950583
smallest,29,91,148_128_163_167_73_50_109_123_126_66,50.907930
smallest,29,92,148_128_163_167_73_50_109_123_126_66,50.901976
smallest,29,93,148_128_163_167_73_50_109_126_123_66,50.928429
smallest,29,94,148_128_163_167_109_50_73_123_126_66,50.962082
smallest,29,95,148_128_163_167_109_50_73_126_123_66,50.955900
smallest,29,96,148_128_163_167_109_50_73_123_126_66,50.907276
smallest,29,97,148_128_163_167_109_50_123_73_126_66,50.918288
smallest,29,98,148_128_163_167_109_50_123_73_126_66,50.926568
smallest,29,99,148_128_163_167_109_50_73_123_126_66,50.939340
smallest,29,100,148_128_163_167_109_50_73_123_126_66,50.958195
smallest,29,101,148_128_163_167_109_50_123_73_126_66,50.927352
smallest,29,102,148_128_163_167_109_123_50_73_126_66,50.933883
smallest,29,103,148_128_163_167_109_123_73_50_126_66,50.928983
smallest,29,104,148_128_163_167_109_123_50_73_126_66,50.933452
smallest,29,105,148_128_163_167_109_50_123_73_126_66,50.922178
smallest,29,106,128_148_163_167_109_123_73_50_126_66,50.933832
smallest,29,107,128_148_163_167_109_123_50_73_126_66,50.904930
smallest,29,108,128_148_163_167_109_123_50_73_126_66,50.949654
smallest,29,109,128_148_163_167_109_123_50_73_126_66,50.971728
smallest,29,110,148_128_163_167_109_50_123_73_126_66,50.915701
smallest,29,111,148_128_163_167_109_123_50_73_126_66,50.963147
smallest,29,112,128_148_163_167_50_109_123_73_126_66,50.966434
smallest,29,113,128_148_163_167_50_109_123_73_126_66,50.924758
smallest,29,114,128_148_163_167_109_50_123_73_126_66,50.931718
smallest,29,115,128_148_163_167_50_109_123_73_126_66,50.950615
smallest,29,116,128_148_163_167_50_109_123_73_126_66,50.947215
smallest,29,117,128_148_163_167_50_109_123_73_126_66,50.945309
smallest,29,118,128_148_163_167_50_109_73_123_126_66,50.940821
smallest,29,119,128_148_163_167_50_73_109_123_126_66,50.951846
smallest,29,120,128_148_163_167_50_73_109_123_126_66,50.923692
smallest,29,121,128_148_163_167_50_73_109_123_126_66,50.926317
smallest,29,122,128_148_163_167_50_73_109_123_126_66,50.917926
smallest,29,123,128_148_163_167_73_50_109_126_123_66,50.912553
smallest,29,124,128_148_163_167_73_50_109_126_123_66,50.951347
smallest,29,125,128_148_163_167_73_50_109_126_123_66,50.911439
smallest,29,126,128_148_163_167_73_50_109_123_126_66,50.953335
smallest,29,127,128_148_163_167_73_50_109_123_126_66,50.925267
smallest,29,128,128_148_163_167_73_50_109_123_126_66,50.912769
smallest,29,129,128_148_163_167_73_50_109_123_126_66,50.894754
smallest,29,130,128_148_163_167_50_73_109_123_126_66,50.902732
smallest,29,131,128_148_163_167_50_73_109_123_126_66,50.936940
smallest,29,132,128_148_163_167_50_73_109_123_126_66,50.921828
smallest,29,133,128_148_163_167_50_73_109_123_126_66,50.946944
smallest,29,134,128_148_163_167_50_73_109_123_126_66,50.922305
smallest,29,135,128_148_163_167_50_73_109_123_126_66,50.926992
smallest,29,136,128_148_163_167_50_73_109_123_126_66,50.928053
smallest,29,137,128_148_163_167_50_73_109_123_126_66,50.930217
smallest,29,138,128_148_163_167_50_73_109_123_126_66,50.958839
smallest,29,139,128_148_163_167_50_73_109_123_126_66,50.912858
smallest,29,140,128_148_163_167_50_73_109_123_126_66,50.928064
smallest,29,141,128_148_163_167_50_73_109_123_126_66,50.937768
smallest,29,142,128_148_163_167_50_73_123_109_126_66,50.950295
smallest,29,143,128_148_163_167_50_73_123_109_126_66,50.955190
smallest,29,144,128_148_163_167_50_73_109_123_126_66,50.916635
smallest,29,145,128_148_163_167_50_73_109_123_126_66,50.930982
smallest,29,146,128_148_163_167_50_73_123_109_126_66,50.900091
smallest,29,147,128_148_163_167_50_73_123_109_126_66,50.906568
smallest,29,148,128_148_163_167_50_73_123_109_126_66,50.922931
smallest,29,149,128_148_163_167_50_73_123_109_126_66,50.918127
smallest,29,150,128_148_163_167_50_73_123_109_126_66,50.930131
smallest,30,21,17_160_166_54_96_97_192_40_39_71,48.462203
smallest,30,22,166_17_160_97_141_71_54_39_107_96,47.892194
smallest,30,23,166_17_107_160_141_54_71_96_97_39,47.876567
smallest,30,24,166_17_160_107_141_54_71_39_96_97,47.900693
smallest,30,25,166_17_141_71_160_39_107_54_97_96,47.873139
smallest,30,26,166_17_141_71_39_160_107_54_174_96,47.709081
smallest,30,27,181_174_131_191_39_166_17_71_168_160,48.043298
smallest,30,28,174_166_39_17_71_181_160_141_54_107,47.575245
smallest,30,29,174_39_166_71_17_181_141_160_107_54,47.581735
smallest,30,30,166_71_39_17_141_160_174_107_54_181,47.546197
smallest,30,31,166_17_39_71_160_141_174_54_96_181,48.328097
smallest,30,32,166_17_71_39_141_160_174_54_107_96,47.709125
smallest,30,33,166_17_71_39_141_160_174_54_107_96,47.705155
smallest,30,34,166_17_71_141_39_160_107_174_54_97,47.598131
smallest,30,35,166_17_71_141_39_160_107_174_54_97,47.588634
smallest,30,36,166_17_141_71_107_39_160_54_174_96,47.715321
smallest,30,37,166_141_107_17_71_39_160_54_174_97,47.627978
smallest,30,38,166_17_141_107_71_39_160_174_54_97,47.613235
smallest,30,39,166_107_141_17_71_39_160_174_97_54,47.598499
smallest,30,40,166_107_141_17_71_39_160_174_97_54,47.554419
smallest,30,41,107_166_141_17_71_39_160_174_54_97,47.561858
smallest,30,42,166_141_107_71_17_39_160_174_54_97,47.600467
smallest,30,43,166_107_141_17_71_39_160_174_54_97,47.601325
smallest,30,44,166_141_17_71_107_39_160_174_54_97,47.567967
smallest,30,45,166_141_71_17_39_107_160_174_54_97,47.565196
smallest,30,46,166_141_71_17_39_107_160_174_54_97,47.599806
