Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,18,43,27_19_10_6_24_73_66_46_98_2,51.480068
smallest,18,44,27_19_10_6_24_73_66_46_98_2,51.442698
smallest,18,45,27_10_19_6_24_73_66_46_98_2,51.451101
smallest,18,46,27_10_19_24_6_73_66_46_98_2,51.490650
smallest,18,47,27_19_10_6_24_73_66_46_98_2,51.438920
smallest,18,48,27_19_10_6_24_73_66_46_98_2,51.458395
smallest,18,49,27_19_10_6_24_73_66_46_98_2,51.470022
smallest,18,50,27_19_10_6_24_73_66_98_46_76,51.037709
smallest,18,51,27_19_10_6_24_66_73_46_98_2,51.449862
smallest,18,52,27_19_10_6_24_73_66_46_98_2,51.422879
smallest,18,53,27_19_10_6_24_73_66_46_98_2,51.444298
smallest,18,54,19_27_6_10_24_73_66_46_98_2,51.455043
smallest,18,55,19_27_6_10_24_73_66_46_98_2,51.466494
smallest,18,56,19_27_6_10_24_73_66_98_46_76,51.082145
smallest,18,57,19_27_6_10_24_73_66_98_46_76,51.048710
smallest,18,58,19_27_6_10_24_73_66_98_46_76,51.026481
smallest,18,59,27_19_10_6_24_73_66_98_46_76,51.060710
smallest,18,60,27_19_10_6_24_73_66_98_46_76,51.043191
smallest,18,61,27_19_10_6_24_73_66_98_46_76,51.074226
smallest,18,62,27_19_10_6_24_73_66_98_46_76,51.087981
smallest,18,63,27_19_10_6_24_66_73_98_46_76,51.066467
smallest,18,64,27_19_10_6_24_66_73_98_46_76,51.038334
smallest,18,65,27_19_10_6_24_66_73_98_46_76,51.017099
smallest,18,66,27_19_10_6_24_66_73_98_46_76,51.048157
smallest,18,67,27_19_6_10_24_66_73_98_46_76,51.059037
smallest,18,68,27_19_10_6_24_73_66_98_46_76,51.063838
smallest,18,69,27_19_10_6_24_73_66_98_46_76,51.076521
smallest,18,70,27_19_10_6_24_73_66_98_46_76,51.062338
smallest,18,71,27_19_10_6_24_66_73_98_46_76,51.013086
smallest,18,72,27_19_10_6_24_66_73_98_46_76,51.064879
smallest,18,73,27_19_10_6_24_66_73_98_46_76,51.037139
smallest,18,74,27_19_10_6_24_66_73_98_46_76,51.054079
smallest,18,75,27_19_10_6_24_66_73_98_46_76,51.036821
smallest,18,76,27_19_10_6_24_66_73_98_46_76,51.037599
smallest,18,77,19_27_6_10_24_66_73_98_46_76,51.041858
smallest,18,78,19_27_6_10_24_66_73_98_46_76,51.051463
smallest,18,79,27_19_10_6_24_73_66_98_46_76,51.045592
smallest,18,80,27_19_10_6_24_73_66_98_46_76,51.041102
smallest,18,81,27_19_10_6_24_66_73_98_46_76,51.043386
smallest,18,82,27_19_6_10_24_66_73_98_76_46,51.039041
smallest,18,83,27_19_10_6_24_66_73_98_76_46,51.027961
smallest,18,84,27_19_10_6_24_66_73_98_76_46,51.070085
smallest,18,85,27_19_10_6_24_66_73_98_76_46,51.039405
smallest,18,86,27_19_10_6_24_66_73_98_76_46,51.023376
smallest,18,87,27_19_10_6_24_66_98_73_76_46,51.063226
smallest,18,88,27_19_10_6_24_66_73_98_76_46,51.051745
smallest,18,89,27_19_10_6_24_66_73_98_76_46,51.025321
smallest,18,90,27_19_10_6_24_66_73_98_76_46,51.050885
smallest,18,91,27_19_10_6_24_66_73_98_76_46,51.080222
smallest,18,92,27_19_10_6_24_66_73_98_76_46,51.046357
smallest,18,93,27_19_10_6_24_66_73_98_76_46,51.048344
smallest,18,94,27_19_10_6_24_66_73_98_76_46,51.048898
smallest,18,95,27_19_10_6_24_66_73_98_76_46,51.049327
smallest,18,96,27_19_10_6_24_66_73_98_76_46,51.024748
smallest,18,97,27_19_10_6_24_66_73_98_76_46,51.063084
smallest,18,98,27_19_10_6_24_66_98_73_76_46,51.071016
smallest,18,99,27_19_10_6_24_66_98_73_76_46,51.045024
smallest,18,100,27_19_10_6_24_66_98_73_76_46,51.053007
smallest,18,101,27_19_10_6_24_66_98_73_76_46,51.030623
smallest,18,102,27_19_10_6_24_66_98_73_76_46,51.082381
smallest,18,103,27_19_10_6_24_66_98_73_76_46,51.050010
smallest,18,104,27_19_10_6_24_66_98_73_76_46,51.052211
smallest,18,105,27_19_10_6_24_66_98_73_76_46,51.067856
smallest,18,106,27_19_10_6_24_66_98_73_76_46,51.014920
smallest,18,107,27_19_10_6_24_66_98_73_76_46,51.048612
smallest,18,108,19_27_6_10_24_66_98_73_76_46,51.065226
smallest,18,109,27_19_10_6_24_66_98_73_76_46,51.063054
smallest,18,110,27_19_10_6_24_66_98_73_76_46,51.078113
smallest,18,111,27_19_10_6_24_66_98_73_76_46,51.059707
smallest,18,112,27_19_10_6_24_66_73_98_76_46,51.058383
smallest,18,113,27_19_10_6_24_66_73_98_76_46,51.086509
smallest,18,114,27_19_10_6_24_66_73_98_76_46,51.039390
smallest,18,115,27_19_10_6_24_66_73_98_76_46,51.054503
smallest,18,116,27_19_10_6_24_66_73_98_76_46,51.063767
smallest,18,117,27_19_10_6_24_66_73_98_76_46,51.066467
smallest,18,118,27_19_10_6_24_66_98_73_76_46,51.088172
smallest,18,119,27_19_10_6_24_66_73_98_76_46,51.058626
smallest,18,120,27_19_10_6_24_66_73_98_76_46,51.094983
smallest,18,121,27_19_10_6_24_66_73_98_76_46,51.035430
smallest,18,122,27_19_10_6_24_66_73_98_76_46,51.048316
smallest,18,123,27_19_10_6_24_66_73_98_76_46,51.073455
smallest,18,124,27_19_10_6_24_66_73_98_76_46,51.059279
smallest,18,125,27_19_10_6_24_66_73_98_76_46,51.051365
smallest,18,126,27_19_10_6_24_66_73_98_76_46,51.045145
smallest,18,127,27_19_10_6_24_66_73_98_76_46,51.019565
smallest,18,128,27_19_10_6_24_66_73_98_76_46,51.058225
smallest,18,129,27_19_10_6_24_66_73_98_76_46,51.042475
smallest,18,130,27_19_10_6_24_66_73_98_76_46,51.022924
smallest,18,131,27_19_10_6_24_66_73_98_76_46,51.062040
smallest,18,132,27_19_10_6_24_66_73_98_76_46,51.061251
smallest,18,133,27_19_10_6_24_66_73_98_76_46,51.035603
smallest,18,134,27_19_10_6_24_66_73_98_76_46,51.069358
smallest,18,135,27_19_10_6_24_66_73_98_76_46,51.073658
smallest,18,136,27_19_10_6_24_66_73_98_76_46,51.066854
smallest,18,137,27_19_10_6_24_66_73_98_76_46,51.028492
smallest,18,138,27_19_10_6_24_66_73_98_76_46,51.046627
smallest,18,139,27_19_10_6_24_66_73_98_76_46,51.035803
smallest,18,140,27_19_10_6_24_66_73_98_76_46,51.016369
smallest,18,141,27_19_10_6_24_66_73_98_76_46,51.068175
smallest,18,142,27_19_10_6_24_66_73_98_76_46,51.044367
smallest,18,143,27_19_10_6_24_66_73_98_76_46,51.007796
smallest,18,144,27_19_10_6_24_66_73_98_76_46,51.035472
smallest,18,145,27_19_10_6_24_66_73_98_76_46,51.076525
smallest,18,146,27_19_10_6_24_66_73_98_76_46,51.039365
smallest,18,147,27_19_10_6_24_66_73_98_76_46,51.042144
smallest,18,148,27_19_10_6_24_66_73_98_76_46,51.032459
smallest,18,149,27_19_10_6_24_66_73_98_76_46,51.051844
smallest,18,150,27_19_10_6_24_66_73_98_76_46,51.073196
smallest,19,11,23_0_59_61_68_79_57_75_78_29,57.665639
smallest,19,12,92_78_29_35_36_57_69_4_37_71,56.168157
smallest,19,13,78_28_20_53_36_92_29_71_69_4,54.432165
smallest,19,14,36_78_29_69_53_28_71_92_20_4,54.413860
smallest,19,15,53_28_36_71_20_69_78_4_29_92,54.405118
smallest,19,16,36_53_28_69_71_78_20_4_92_29,54.495743
smallest,19,17,71_53_36_4_69_28_78_29_92_49,54.700451
smallest,19,18,71_53_36_4_28_69_78_29_92_20,54.428586
smallest,19,19,71_36_53_4_69_78_28_92_29_37,54.813231
smallest,19,20,71_36_53_4_69_78_92_28_29_37,54.781472
smallest,19,21,71_36_53_4_78_69_92_28_29_37,54.755053
smallest,19,22,71_53_4_36_28_69_78_29_92_57,54.761336
smallest,19,23,71_53_4_36_69_28_29_78_92_37,54.773729
smallest,19,24,71_36_53_4_69_29_28_78_92_37,54.758038
smallest,19,25,71_36_4_53_69_29_28_78_92_37,54.766246
smallest,19,26,71_4_36_53_69_29_28_78_37_92,54.774731
smallest,19,27,71_4_36_53_29_69_28_37_78_92,54.795349
smallest,19,28,36_71_4_69_53_29_28_37_78_92,54.778338
smallest,19,29,36_71_4_53_69_29_28_37_78_92,54.778745
smallest,19,30,71_4_36_53_69_29_28_78_37_92,54.758679
smallest,19,31,71_4_36_53_29_69_28_37_78_92,54.766671
smallest,19,32,71_36_4_53_29_69_28_37_78_52,54.704425
smallest,19,33,52_97_80_30_71_4_36_29_53_94,55.433840
smallest,19,34,36_71_29_4_53_69_97_52_28_30,54.603103
smallest,19,35,36_29_4_71_53_69_28_37_78_41,55.231834
smallest,19,36,36_29_4_71_53_69_28_37_25_89,53.783231
smallest,19,37,71_36_4_29_53_69_10_24_27_19,51.733421
smallest,19,38,10_24_36_4_27_71_29_19_53_6,51.480382
smallest,19,39,6_19_27_10_24_55_4_71_36_29,50.895984
smallest,19,40,6_55_19_27_10_24_33_4_71_39,50.028113
smallest,19,41,55_33_6_39_19_27_10_81_24_13,49.625900
smallest,19,42,55_6_33_19_27_10_24_39_71_4,49.995551
smallest,19,43,55_33_6_19_27_10_24_39_36_71,49.978445
smallest,19,44,55_6_19_27_33_10_24_39_71_4,50.032474
smallest,19,45,55_6_19_33_27_10_24_39_36_71,50.005327
smallest,19,46,55_6_33_19_27_10_24_39_36_29,50.116547
smallest,19,47,55_6_19_33_27_10_24_39_4_71,50.032706
smallest,19,48,55_6_19_27_33_10_24_39_4_71,50.004159
smallest,19,49,55_6_19_33_27_10_24_39_4_71,50.032680
smallest,19,50,55_6_19_27_33_10_24_39_29_4,50.063025
smallest,19,51,55_6_19_27_33_10_24_39_29_4,50.060922
smallest,19,52,55_6_19_27_10_33_24_39_29_4,50.062283
smallest,19,53,55_6_19_27_10_33_24_39_29_4,50.070052
smallest,19,54,55_6_19_27_10_24_33_39_29_4,50.124959
smallest,19,55,6_55_19_27_10_24_33_39_29_4,50.041168
smallest,19,56,6_55_19_27_10_24_33_39_29_36,50.080935
smallest,19,57,6_55_19_27_10_24_33_39_29_4,50.094206
smallest,19,58,6_19_27_55_10_24_33_39_29_36,50.108008
smallest,19,59,6_19_27_55_10_24_33_39_29_36,50.078825
smallest,19,60,6_19_27_55_10_24_33_39_29_36,50.124431
smallest,19,61,6_19_27_55_10_24_33_39_29_71,50.045326
smallest,19,62,6_19_27_55_10_24_33_39_29_71,50.094502
smallest,19,63,6_19_27_10_55_24_33_39_29_71,50.050325
smallest,19,64,6_19_27_10_55_24_33_39_29_71,50.002051
smallest,19,65,6_19_27_10_55_24_33_39_29_71,50.028997
smallest,19,66,6_19_27_10_55_24_33_39_29_36,50.144890
smallest,19,67,6_19_27_10_55_24_33_39_29_36,50.130240
smallest,19,68,19_6_27_10_55_24_33_39_29_36,50.138654
smallest,19,69,6_19_27_10_55_24_33_39_29_36,50.123965
smallest,19,70,19_6_27_10_24_55_33_39_29_36,50.122131
smallest,19,71,19_6_27_10_24_55_33_39_29_36,50.119027
smallest,19,72,19_27_6_10_24_55_33_39_29_36,50.068897
smallest,19,73,19_27_6_10_24_55_33_39_29_36,50.111010
smallest,19,74,19_27_6_10_24_55_33_39_29_36,50.135101
smallest,19,75,19_27_6_10_24_55_33_39_29_36,50.099502
smallest,19,76,19_27_6_10_24_55_33_39_29_36,50.073612
smallest,19,77,19_27_6_10_24_55_33_39_29_36,50.088058
smallest,19,78,19_27_6_10_24_55_33_39_29_36,50.106540
smallest,19,79,19_27_6_10_24_55_33_39_29_81,49.699547
smallest,19,80,19_27_6_10_24_55_33_39_81_29,49.666838
smallest,19,81,19_27_6_10_24_55_33_39_81_29,49.629650
smallest,19,82,19_27_6_10_24_33_55_39_81_29,49.631957
smallest,19,83,19_27_6_10_24_33_55_39_81_29,49.654537
smallest,19,84,19_27_6_10_24_55_33_39_81_36,49.585236
smallest,19,85,19_27_6_10_24_55_33_39_81_36,49.618521
smallest,19,86,19_27_6_10_24_55_33_39_81_36,49.616438
smallest,19,87,19_27_6_10_24_55_33_39_81_36,49.575973
smallest,19,88,19_27_6_10_24_55_33_39_36_81,49.589997
smallest,19,89,19_27_6_10_24_33_55_39_36_81,49.582645
smallest,19,90,19_27_6_10_24_55_33_39_36_81,49.615537
smallest,19,91,19_27_6_10_24_55_33_39_81_36,49.585537
smallest,19,92,19_27_6_10_24_55_33_39_36_29,50.109151
smallest,19,93,19_27_6_10_24_55_33_39_36_81,49.587545
smallest,19,94,19_27_6_10_24_55_33_39_81_36,49.553158
smallest,19,95,19_27_6_10_24_55_33_39_81_36,49.606212
smallest,19,96,19_27_6_10_24_33_55_39_81_36,49.566944
smallest,19,97,19_27_6_10_24_55_33_39_81_36,49.567709
smallest,19,98,19_27_6_10_24_55_33_39_81_36,49.567108
smallest,19,99,19_27_6_10_24_55_33_39_81_36,49.582017
smallest,19,100,19_27_6_10_24_55_33_39_81_36,49.580452
smallest,19,101,19_27_6_10_24_55_33_39_81_36,49.555990
smallest,19,102,19_27_6_10_24_55_33_39_81_36,49.596596
smallest,19,103,19_27_6_10_24_33_55_39_81_36,49.538685
smallest,19,104,19_27_6_10_24_33_55_39_81_36,49.601169
smallest,19,105,19_27_6_10_24_55_33_39_81_36,49.635087
smallest,19,106,19_27_6_10_24_55_33_39_81_36,49.595449
smallest,19,107,19_27_6_10_24_55_33_39_81_36,49.606986
smallest,19,108,19_27_6_10_24_55_33_39_81_36,49.568779
smallest,19,109,19_27_6_10_24_55_33_39_81_36,49.556480
smallest,19,110,19_27_6_10_24_55_33_39_81_36,49.607212
smallest,19,111,19_27_6_10_24_55_33_39_81_36,49.606655
smallest,19,112,19_27_6_10_24_55_33_39_81_36,49.617978
smallest,19,113,19_27_6_10_24_55_33_39_81_36,49.557544
smallest,19,114,19_27_6_10_24_55_33_39_81_36,49.615628
smallest,19,115,19_27_6_10_24_55_33_39_81_36,49.600963
smallest,19,116,19_6_27_10_24_55_33_39_81_36,49.559411
smallest,19,117,19_27_6_10_24_55_33_39_81_36,49.594470
smallest,19,118,19_6_27_10_24_55_33_39_36_81,49.595186
smallest,19,119,19_27_6_10_24_55_33_39_36_81,49.609831
smallest,19,120,19_27_6_10_24_55_33_39_36_81,49.561808
smallest,19,121,19_27_6_10_24_55_33_39_36_81,49.590982
smallest,19,122,19_27_6_10_24_55_33_39_36_81,49.551573
smallest,19,123,19_27_6_10_24_55_33_39_36_81,49.586512
smallest,19,124,19_27_6_10_24_55_33_39_36_81,49.574083
smallest,19,125,19_27_6_10_24_55_33_39_36_81,49.575213
smallest,19,126,19_6_27_10_24_55_33_39_36_81,49.606543
smallest,19,127,19_6_27_10_24_55_33_39_36_81,49.606452
smallest,19,128,19_6_27_10_24_55_33_39_36_81,49.611134
smallest,19,129,19_6_27_10_24_55_33_39_36_81,49.548265
smallest,19,130,19_6_27_10_24_55_33_39_36_81,49.592889
smallest,19,131,19_6_27_10_24_55_33_39_36_81,49.579701
smallest,19,132,19_6_27_10_24_55_33_39_36_81,49.588323
smallest,19,133,19_6_27_10_24_55_33_39_36_81,49.563840
smallest,19,134,19_6_27_10_24_55_33_39_36_81,49.563729
smallest,19,135,6_19_27_10_24_55_33_39_36_81,49.583487
smallest,19,136,6_19_27_10_24_55_33_39_81_36,49.596057
smallest,19,137,19_6_27_10_24_55_33_39_81_36,49.588391
smallest,19,138,6_19_27_10_24_55_33_39_81_36,49.608298
smallest,19,139,19_6_27_10_24_55_33_39_36_81,49.577574
smallest,19,140,6_19_27_10_24_55_33_39_36_81,49.568867
smallest,19,141,19_6_27_10_24_55_33_39_81_36,49.579779
smallest,19,142,19_6_27_10_24_55_33_39_81_36,49.602125
smallest,19,143,19_6_27_10_24_55_33_39_81_36,49.560348
smallest,19,144,6_19_27_10_24_55_33_39_81_36,49.607766
smallest,19,145,19_6_27_10_24_55_33_39_81_36,49.587051
smallest,19,146,19_6_27_10_24_55_33_39_81_36,49.576851
smallest,19,147,19_6_27_10_24_55_33_39_81_36,49.574762
smallest,19,148,19_6_27_10_24_55_33_39_81_36,49.562222
smallest,19,149,6_19_27_10_24_55_33_39_81_36,49.603340
smallest,19,150,6_19_27_10_24_55_33_39_81_36,49.603025
smallest,20,11,81_39_13_33_40_55_35_18_1_63,51.633868
smallest,20,12,39_81_33_13_3_55_17_96_68_34,51.058207
smallest,20,13,3_96_17_39_81_33_13_34_86_68,51.689173
smallest,20,14,17_3_39_81_34_96_33_13_22_68,51.901944
smallest,20,15,17_39_81_3_33_34_13_96_80_52,51.393821
smallest,20,16,17_3_39_81_33_96_13_34_43_90,51.676880
smallest,20,17,17_81_39_3_33_13_96_34_89_25,51.628770
smallest,20,18,17_3_39_81_33_96_13_55_34_84,50.962047
smallest,20,19,84_88_39_67_3_81_95_17_33_45,52.058442
smallest,20,20,3_67_83_88_17_14_84_39_81_96,53.287637
smallest,20,21,3_39_17_81_33_96_13_41_84_88,52.003841
smallest,20,22,39_81_17_3_33_13_96_45_41_95,52.168802
smallest,20,23,39_81_3_17_33_13_41_96_45_95,52.135744
smallest,20,24,39_81_3_17_33_13_96_41_45_95,52.207446
smallest,20,25,39_3_81_17_33_96_13_67_88_53,51.266488
smallest,20,26,39_81_17_3_33_13_96_67_88_84,51.760138
smallest,20,27,39_81_17_3_33_13_96_88_67_84,51.733606
smallest,20,28,39_81_17_33_13_3_88_96_67_84,51.799498
smallest,20,29,81_39_17_3_13_33_96_88_67_84,51.765255
smallest,20,30,81_39_17_33_13_3_96_88_67_84,51.754812
smallest,20,31,81_39_13_3_33_17_96_67_88_84,51.782353
smallest,20,32,81_39_33_13_3_96_17_67_88_84,51.783560
smallest,20,33,81_39_13_3_33_96_17_67_88_40,51.755143
smallest,20,34,81_39_3_13_96_33_17_40_67_88,51.762950
smallest,20,35,81_39_13_3_96_17_33_40_67_88,51.727997
smallest,20,36,81_39_13_3_96_33_17_40_67_88,51.733269
smallest,20,37,81_13_39_3_17_96_33_40_67_88,51.746401
smallest,20,38,81_13_39_3_96_17_33_40_88_15,50.490023
smallest,20,39,81_13_39_3_96_17_33_40_15_88,50.481609
smallest,20,40,15_81_39_13_3_8_96_33_17_51,50.425133
smallest,20,41,15_8_81_39_13_3_51_96_33_11,49.094598
smallest,20,42,15_8_81_39_3_13_11_96_33_51,49.078965
smallest,20,43,15_8_51_81_39_3_13_58_96_33,50.603257
smallest,20,44,15_81_8_39_3_13_33_96_17_40,50.351063
smallest,20,45,15_8_81_39_13_3_33_96_17_11,48.939323
smallest,20,46,15_8_81_39_3_13_33_96_17_40,50.359107
smallest,20,47,15_81_39_8_13_3_33_96_17_40,50.345615
smallest,20,48,15_81_39_13_8_3_33_96_40_17,50.375724
smallest,20,49,15_8_81_39_13_3_33_96_17_40,50.398734
smallest,20,50,15_8_81_39_13_3_33_96_40_17,50.377995
smallest,20,51,15_8_81_39_13_33_3_96_40_17,50.386055
smallest,20,52,15_8_81_39_13_33_3_40_17_96,50.358953
smallest,20,53,15_8_81_39_13_3_33_40_96_17,50.342262
smallest,20,54,15_8_81_39_13_3_33_40_17_96,50.369831
smallest,20,55,15_8_81_39_13_3_33_40_17_96,50.334138
smallest,20,56,15_8_81_39_13_3_33_17_40_96,50.334803
smallest,20,57,15_8_81_39_13_3_33_17_40_96,50.346555
smallest,20,58,15_8_81_39_13_3_33_17_40_51,50.618928
smallest,20,59,15_8_81_39_13_3_33_17_40_51,50.615158
smallest,20,60,15_8_81_39_13_3_33_17_40_51,50.636273
smallest,20,61,15_8_81_39_13_3_33_17_40_96,50.355097
smallest,20,62,15_8_81_39_13_3_33_40_17_96,50.377034
smallest,20,63,15_8_81_13_39_3_33_17_40_96,50.403040
smallest,20,64,15_8_81_39_13_3_33_17_40_96,50.346167
smallest,20,65,15_8_81_39_13_3_33_17_40_96,50.363454
smallest,20,66,15_8_81_13_39_3_33_40_17_96,50.382481
smallest,20,67,15_8_81_13_39_3_33_40_17_96,50.347839
smallest,20,68,15_8_81_13_39_3_33_40_17_96,50.364187
smallest,20,69,15_8_81_13_39_3_33_40_17_96,50.363674
smallest,20,70,15_8_81_39_13_3_33_40_17_96,50.332835
smallest,20,71,15_8_81_39_13_3_33_40_17_96,50.402967
smallest,20,72,15_8_81_13_39_3_33_40_17_96,50.401726
smallest,20,73,15_8_81_13_39_3_33_40_17_96,50.354623
smallest,20,74,15_8_81_13_39_3_33_40_17_96,50.377798
smallest,20,75,15_8_81_13_39_3_33_40_17_96,50.359552
smallest,20,76,15_8_81_13_39_3_33_40_17_96,50.349937
smallest,20,77,15_8_81_13_39_3_33_40_17_96,50.351455
smallest,20,78,15_8_81_13_39_3_33_40_17_96,50.363679
smallest,20,79,15_8_81_13_39_3_33_40_17_96,50.336848
smallest,20,80,15_8_81_13_39_3_33_40_17_96,50.367757
smallest,20,81,15_8_81_13_39_3_33_40_17_96,50.338332
smallest,20,82,15_8_81_13_39_3_33_40_17_96,50.373917
smallest,20,83,15_8_81_13_39_3_33_40_17_96,50.339980
smallest,20,84,15_8_81_13_39_3_33_40_17_96,50.322601
smallest,20,85,15_8_81_13_39_3_33_40_17_96,50.367472
smallest,20,86,15_8_81_13_39_3_33_40_17_96,50.332399
smallest,20,87,15_8_81_13_39_3_33_40_17_96,50.346937
smallest,20,88,15_8_81_13_39_33_3_40_17_96,50.327886
smallest,20,89,15_8_81_13_39_33_3_40_17_96,50.363496
smallest,20,90,15_8_81_13_39_33_3_40_17_96,50.323290
smallest,20,91,15_8_81_13_39_33_3_40_17_96,50.350869
smallest,20,92,15_8_81_13_39_33_3_40_17_96,50.327897
smallest,20,93,15_8_81_13_39_33_3_40_17_96,50.363028
smallest,20,94,15_8_81_13_39_33_3_40_17_96,50.329367
smallest,20,95,15_8_81_39_13_33_3_40_17_96,50.355507
smallest,20,96,15_8_81_39_13_33_3_40_17_96,50.350140
smallest,20,97,15_8_81_39_13_33_3_40_17_96,50.343540
smallest,20,98,15_8_81_39_13_33_3_40_17_55,49.989388
smallest,20,99,15_8_81_39_13_33_3_40_17_96,50.329054
smallest,20,100,15_8_81_39_13_33_3_40_17_96,50.331348
smallest,20,101,15_8_81_39_13_33_3_40_17_96,50.342627
smallest,20,102,15_8_81_39_13_33_3_40_55_17,49.967875
smallest,20,103,15_8_81_39_13_33_55_3_40_6,49.724502
smallest,20,104,15_8_6_19_81_39_13_27_33_10,49.826699
smallest,20,105,15_10_27_24_19_8_6_81_39_13,49.694300
smallest,20,106,15_10_27_24_8_19_81_6_13_39,49.690438
smallest,20,107,15_27_19_10_6_8_24_81_13_39,49.715614
smallest,20,108,15_19_27_6_10_8_81_24_13_39,49.671593
smallest,20,109,15_19_27_6_10_8_24_81_13_39,49.687730
smallest,20,110,15_19_27_6_10_24_8_81_13_39,49.676843
smallest,20,111,15_27_19_6_10_24_8_81_13_39,49.692019
smallest,20,112,15_19_27_6_10_24_8_81_13_39,49.679458
smallest,20,113,15_19_27_6_10_24_8_81_13_39,49.675887
smallest,20,114,15_19_27_6_10_24_8_81_13_39,49.671996
smallest,20,115,15_19_27_6_10_24_8_81_13_39,49.685039
smallest,20,116,15_19_27_6_10_24_8_81_13_39,49.688008
smallest,20,117,15_19_27_6_10_24_8_81_13_39,49.680087
smallest,20,118,15_19_27_6_10_24_8_81_13_39,49.663849
smallest,20,119,15_19_27_6_10_24_8_81_13_39,49.679769
smallest,20,120,15_19_27_6_10_24_8_81_13_39,49.680814
smallest,20,121,15_19_27_6_10_24_8_81_13_39,49.691787
smallest,20,122,15_19_27_6_10_24_8_81_13_39,49.692059
smallest,20,123,15_19_27_6_10_24_8_81_13_39,49.688225
smallest,20,124,15_19_27_6_10_24_8_81_13_39,49.685343
smallest,20,125,15_19_27_6_10_24_8_81_13_39,49.701597
smallest,20,126,15_19_27_6_10_24_8_81_13_39,49.685835
smallest,20,127,15_19_27_6_10_24_8_81_13_39,49.678495
smallest,20,128,15_27_19_10_6_24_8_81_13_39,49.725822
smallest,20,129,15_27_10_19_6_24_8_81_13_39,49.678879
smallest,20,130,15_27_19_10_6_24_8_81_13_39,49.689604
smallest,20,131,15_27_19_10_6_24_8_81_13_39,49.694835
smallest,20,132,15_27_19_10_6_24_8_81_13_39,49.704211
smallest,20,133,15_10_27_19_24_6_8_81_13_39,49.753692
smallest,20,134,15_10_27_24_19_6_8_81_13_39,49.684410
smallest,20,135,15_10_24_27_19_6_8_81_13_39,49.653966
smallest,20,136,15_10_24_27_19_6_8_81_39_13,49.721165
smallest,20,137,15_10_24_27_19_6_8_81_39_13,49.666926
smallest,20,138,15_10_24_27_19_6_8_81_39_13,49.694452
smallest,20,139,15_24_10_27_19_6_8_81_13_39,49.674989
smallest,20,140,15_10_24_27_19_6_8_81_13_39,49.663473
smallest,20,141,15_10_24_27_19_6_8_81_39_13,49.690815
smallest,20,142,15_10_27_24_19_6_8_81_13_39,49.703164
smallest,20,143,15_10_27_24_19_6_8_81_39_13,49.670356
smallest,20,144,15_10_27_24_19_6_8_81_13_39,49.698627
smallest,20,145,15_10_27_19_24_6_8_81_13_39,49.656565
smallest,20,146,15_10_27_24_19_6_8_81_39_13,49.680932
smallest,20,147,15_10_27_19_24_6_8_81_39_13,49.667099
smallest,20,148,15_10_27_24_19_6_8_81_39_13,49.682359
smallest,20,149,15_10_27_19_24_6_8_81_39_13,49.667588
smallest,20,150,15_27_10_19_24_6_8_81_39_13,49.692705
smallest,21,11,25_89_3_96_68_16_49_24_32_17,54.072709
smallest,21,12,10_27_24_19_6_4_3_71_53_28,50.910679
smallest,21,13,10_27_24_19_6_55_70_36_29_65,51.102925
smallest,21,14,10_24_27_19_6_55_33_39_81_34,49.557356
smallest,21,15,10_24_27_19_6_17_34_55_89_29,50.700682
