Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,18,49,69_63_122_103_4_60_46_49_24_14,51.325452
smallest,18,50,69_63_122_103_4_60_46_24_49_14,51.327351
smallest,18,51,69_63_122_103_4_60_46_49_24_14,51.341066
smallest,18,52,69_63_122_103_4_60_46_49_24_14,51.310147
smallest,18,53,69_63_122_103_4_60_46_24_49_14,51.276193
smallest,18,54,69_63_122_103_4_60_46_49_24_14,51.320464
smallest,18,55,69_63_122_103_4_60_46_24_49_14,51.300477
smallest,18,56,69_63_122_103_4_60_46_49_24_14,51.321188
smallest,18,57,69_63_122_103_4_60_46_49_24_14,51.355637
smallest,18,58,69_63_122_103_4_60_46_24_49_14,51.346320
smallest,18,59,69_63_122_103_4_60_46_24_49_14,51.341818
smallest,18,60,69_63_122_103_4_60_46_24_49_14,51.326649
smallest,18,61,69_63_122_103_4_60_46_24_49_14,51.346834
smallest,18,62,69_63_122_103_4_60_46_24_49_14,51.352972
smallest,18,63,69_63_122_103_4_60_46_24_49_14,51.313511
smallest,18,64,69_63_122_103_4_60_46_24_49_14,51.324868
smallest,18,65,69_63_122_103_4_60_46_24_49_14,51.355469
smallest,18,66,69_63_122_103_4_60_46_24_49_14,51.337490
smallest,18,67,69_63_122_103_4_60_46_24_49_14,51.358935
smallest,18,68,69_63_122_103_4_60_46_24_49_14,51.330532
smallest,18,69,69_63_122_103_4_60_46_24_49_14,51.332865
smallest,18,70,69_63_122_103_4_60_46_24_49_14,51.317109
smallest,18,71,69_63_122_103_4_60_46_24_49_14,51.345468
smallest,18,72,69_63_122_103_4_60_46_24_49_14,51.337001
smallest,18,73,69_63_122_103_4_60_46_24_49_14,51.343579
smallest,18,74,69_63_122_103_4_60_46_24_49_14,51.304206
smallest,18,75,69_63_122_103_4_60_46_24_49_14,51.318644
smallest,18,76,69_63_122_103_4_60_46_24_49_14,51.355400
smallest,18,77,69_63_122_103_4_60_46_24_49_14,51.351386
smallest,18,78,69_63_122_103_4_60_46_24_49_14,51.312493
smallest,18,79,69_63_122_103_4_60_46_24_49_14,51.333494
smallest,18,80,69_63_122_103_4_60_46_24_49_14,51.346225
smallest,18,81,69_63_122_103_4_60_46_24_49_14,51.326836
smallest,18,82,69_63_122_103_4_46_60_24_49_14,51.330213
smallest,18,83,69_63_122_103_4_46_60_24_49_14,51.341590
smallest,18,84,69_63_122_103_4_46_60_24_49_14,51.332229
smallest,18,85,69_63_122_103_4_46_60_24_49_14,51.362059
smallest,18,86,69_63_122_103_4_46_60_24_14_49,51.335709
smallest,18,87,69_63_122_4_103_46_60_24_49_14,51.304326
smallest,18,88,69_63_122_4_103_46_60_24_49_14,51.342021
smallest,18,89,69_63_122_4_103_46_60_24_49_14,51.343459
smallest,18,90,69_63_122_4_103_46_60_24_49_14,51.357619
smallest,18,91,69_63_122_4_103_46_60_24_49_14,51.291675
smallest,18,92,69_63_122_4_103_46_60_24_49_14,51.342483
smallest,18,93,69_63_122_4_103_46_60_24_49_14,51.354567
smallest,18,94,69_63_122_4_103_46_60_24_49_14,51.361093
smallest,18,95,69_63_122_4_103_46_60_24_49_14,51.293781
smallest,18,96,69_63_122_4_103_46_60_49_24_14,51.336659
smallest,18,97,69_63_122_4_46_103_60_49_24_14,51.371124
smallest,18,98,69_63_122_4_46_103_60_24_49_14,51.347442
smallest,18,99,69_63_122_4_103_46_60_24_49_14,51.335249
smallest,18,100,69_63_122_4_103_46_60_49_14_24,51.348940
smallest,18,101,69_63_122_103_4_46_60_49_14_24,51.346676
smallest,18,102,69_63_122_103_4_46_60_49_14_24,51.343740
smallest,18,103,69_63_122_103_4_46_60_49_14_24,51.333724
smallest,18,104,69_63_122_103_4_46_60_49_14_24,51.328329
smallest,18,105,69_63_122_103_4_46_60_49_14_24,51.316502
smallest,18,106,69_63_122_103_4_46_60_49_14_24,51.331703
smallest,18,107,69_63_122_103_4_46_60_49_24_14,51.334178
smallest,18,108,69_63_122_103_4_46_60_49_24_14,51.365522
smallest,18,109,69_63_122_103_4_46_60_49_24_14,51.332718
smallest,18,110,69_63_122_103_4_46_60_49_24_14,51.335319
smallest,18,111,69_63_122_103_4_46_60_49_14_24,51.329044
smallest,18,112,69_63_122_103_4_46_60_24_49_14,51.316813
smallest,18,113,69_63_122_103_4_46_60_49_24_14,51.356525
smallest,18,114,69_63_122_103_4_46_60_49_24_14,51.316953
smallest,18,115,69_63_122_103_4_46_60_49_14_24,51.318064
smallest,18,116,69_63_122_103_4_46_60_14_49_24,51.351446
smallest,18,117,69_63_122_103_4_46_60_14_49_24,51.312911
smallest,18,118,69_63_122_103_4_46_60_49_14_24,51.326367
smallest,18,119,69_63_122_103_4_46_60_24_49_14,51.327957
smallest,18,120,69_63_122_103_4_46_60_24_49_14,51.384340
smallest,18,121,69_63_122_103_4_46_60_24_49_14,51.342029
smallest,18,122,69_63_122_103_4_46_60_24_49_14,51.325895
smallest,18,123,69_63_122_103_4_46_60_24_49_14,51.381554
smallest,18,124,69_63_122_103_4_46_60_24_49_14,51.316347
smallest,18,125,69_63_122_103_4_46_60_24_49_14,51.348765
smallest,18,126,69_63_122_103_4_46_60_24_49_14,51.319325
smallest,18,127,69_63_122_103_4_46_60_24_49_14,51.378083
smallest,18,128,69_63_122_103_4_46_60_24_49_14,51.329776
smallest,18,129,69_63_122_103_4_46_60_24_49_14,51.303386
smallest,18,130,69_63_122_103_4_46_60_24_49_14,51.346333
smallest,18,131,69_63_122_103_4_46_60_24_14_49,51.340576
smallest,18,132,69_63_122_103_4_46_60_24_49_14,51.345458
smallest,18,133,69_63_122_103_4_46_60_24_14_49,51.392223
smallest,18,134,69_63_122_103_4_46_60_24_14_49,51.352559
smallest,18,135,69_63_122_103_4_46_60_24_14_49,51.323449
smallest,18,136,69_63_122_103_4_46_60_24_14_49,51.357023
smallest,18,137,69_63_122_103_4_46_60_24_14_49,51.333414
smallest,18,138,69_63_122_103_4_46_60_24_14_49,51.321148
smallest,18,139,69_63_122_103_4_46_60_24_14_49,51.326960
smallest,18,140,69_63_122_103_4_46_60_24_14_49,51.315205
smallest,18,141,69_63_122_103_4_46_60_14_24_49,51.339121
smallest,18,142,69_63_122_103_4_46_60_14_24_49,51.373396
smallest,18,143,69_63_122_103_4_46_60_14_49_24,51.337643
smallest,18,144,69_63_122_103_4_46_60_14_49_24,51.363366
smallest,18,145,69_63_122_103_4_46_60_24_14_49,51.332052
smallest,18,146,69_63_122_103_4_46_60_14_24_49,51.342601
smallest,18,147,69_63_122_103_4_46_60_14_24_49,51.323269
smallest,18,148,69_63_122_103_4_46_60_24_14_49,51.288658
smallest,18,149,69_63_122_103_4_46_60_24_14_49,51.323759
smallest,18,150,69_63_122_103_4_46_60_24_14_49,51.312534
smallest,19,16,65_148_102_32_130_2_81_124_136_106,54.347941
smallest,19,17,102_32_65_148_130_124_68_11_120_94,54.278076
smallest,19,18,102_65_32_148_130_110_120_82_66_107,55.076124
smallest,19,19,110_102_65_74_148_32_146_120_130_71,54.649902
smallest,19,20,102_65_83_148_143_32_130_35_127_120,52.474425
smallest,19,21,143_102_83_35_65_86_133_148_32_115,53.487953
smallest,19,22,143_83_102_65_148_35_32_127_120_130,52.521513
smallest,19,23,143_83_102_35_65_32_148_86_127_120,52.555510
smallest,19,24,143_83_102_35_65_32_148_127_86_120,52.554386
smallest,19,25,143_102_83_65_35_32_148_127_86_130,52.810365
smallest,19,26,102_143_65_83_32_35_148_127_120_86,52.572291
smallest,19,27,102_65_143_148_83_32_35_127_86_68,53.114819
smallest,19,28,102_65_143_148_83_32_35_127_120_130,52.458322
smallest,19,29,143_102_83_65_35_148_32_127_86_130,52.802421
smallest,19,30,102_143_65_83_148_32_35_127_130_68,53.003941
smallest,19,31,102_143_65_83_148_35_32_127_11_68,52.527955
smallest,19,32,102_143_65_83_148_35_32_127_61_43,52.763003
smallest,19,33,102_61_143_65_43_83_148_11_32_35,52.736232
smallest,19,34,61_43_143_102_83_65_11_148_32_35,52.749977
smallest,19,35,102_143_65_83_61_148_11_32_35_43,52.721717
smallest,19,36,102_143_65_83_148_32_11_61_35_68,53.185619
smallest,19,37,143_102_65_83_148_32_35_11_68_127,52.527035
smallest,19,38,102_143_65_83_148_32_35_11_127_68,52.557021
smallest,19,39,143_102_65_83_148_35_32_127_11_61,52.465741
smallest,19,40,143_102_65_83_148_32_35_11_127_68,52.496437
smallest,19,41,102_143_65_83_148_32_35_127_11_68,52.523578
smallest,19,42,102_65_143_83_32_148_35_11_127_68,52.513745
smallest,19,43,102_65_143_83_32_148_35_127_11_68,52.543051
smallest,19,44,102_143_65_83_32_148_35_127_11_86,52.306013
smallest,19,45,102_143_65_83_32_148_35_127_11_68,52.528312
smallest,19,46,102_143_65_83_32_148_35_127_11_68,52.483663
smallest,19,47,102_143_65_83_32_148_35_127_11_86,52.331211
smallest,19,48,102_143_65_83_32_148_35_127_11_86,52.340212
smallest,19,49,102_143_65_83_32_148_35_127_11_68,52.536273
smallest,19,50,102_143_65_83_32_148_35_127_11_86,52.332940
smallest,19,51,102_65_143_83_32_148_35_127_86_11,52.291558
smallest,19,52,102_65_143_83_148_32_35_127_86_11,52.336780
smallest,19,53,102_65_143_83_148_32_35_127_86_11,52.320570
smallest,19,54,102_143_65_83_148_32_35_127_86_11,52.301057
smallest,19,55,102_143_65_83_148_35_32_127_86_11,52.289993
smallest,19,56,102_143_65_83_148_35_32_127_86_11,52.292820
smallest,19,57,102_143_65_83_148_35_32_127_86_11,52.301518
smallest,19,58,102_143_65_83_148_35_32_127_86_11,52.313593
smallest,19,59,102_143_65_83_148_35_32_127_86_11,52.327858
smallest,19,60,102_65_143_148_83_35_32_127_86_11,52.312113
smallest,19,61,102_65_143_148_83_35_32_127_86_11,52.340468
smallest,19,62,102_143_65_148_83_35_32_127_86_11,52.347371
smallest,19,63,102_143_65_148_83_35_32_127_11_68,52.488510
smallest,19,64,102_143_65_148_83_35_32_127_11_86,52.293093
smallest,19,65,102_65_143_148_83_35_32_127_11_86,52.323617
smallest,19,66,102_65_143_148_83_35_32_127_11_68,52.520771
smallest,19,67,102_65_143_148_83_35_32_127_11_68,52.503281
smallest,19,68,102_65_143_148_83_35_32_127_11_68,52.504678
smallest,19,69,102_65_143_148_83_35_32_127_11_68,52.514151
smallest,19,70,102_65_143_148_83_35_32_11_127_68,52.486369
smallest,19,71,102_65_143_148_83_35_32_127_11_68,52.474568
smallest,19,72,102_65_143_148_83_35_32_11_127_68,52.524117
smallest,19,73,102_65_143_148_83_35_32_127_11_68,52.520143
smallest,19,74,65_102_143_148_83_35_32_127_11_68,52.486938
smallest,19,75,102_65_148_143_83_35_32_127_11_68,52.506340
smallest,19,76,102_65_143_148_83_35_32_127_11_86,52.309418
smallest,19,77,102_65_143_148_83_35_32_127_11_68,52.498454
smallest,19,78,102_65_143_148_83_35_32_127_11_68,52.514790
smallest,19,79,102_65_143_148_83_35_32_127_11_68,52.506691
smallest,19,80,102_65_143_148_83_35_32_127_11_68,52.510134
smallest,19,81,102_65_143_148_83_35_32_127_68_11,52.523860
smallest,19,82,102_65_143_148_83_35_32_127_11_68,52.539404
smallest,19,83,102_65_143_148_83_35_32_127_11_68,52.544386
smallest,19,84,102_65_143_148_83_35_32_127_11_68,52.494247
smallest,19,85,102_65_143_148_83_35_32_127_11_68,52.508938
smallest,19,86,102_65_143_148_83_35_32_127_11_68,52.493179
smallest,19,87,102_65_143_148_83_35_32_127_11_68,52.486133
smallest,19,88,102_65_143_148_83_32_35_127_11_68,52.511949
smallest,19,89,102_65_143_148_83_32_35_127_11_68,52.505378
smallest,19,90,102_65_143_148_83_32_35_127_68_11,52.538712
smallest,19,91,102_65_143_148_83_32_35_127_11_68,52.504024
smallest,19,92,102_65_143_148_83_32_35_127_11_68,52.512963
smallest,19,93,102_65_143_148_83_32_35_127_11_68,52.489823
smallest,19,94,102_65_143_148_83_32_35_127_11_68,52.522539
smallest,19,95,102_65_143_148_83_32_35_127_11_68,52.488440
smallest,19,96,102_65_143_148_83_32_35_127_11_68,52.514577
smallest,19,97,102_65_143_148_83_32_35_127_68_11,52.512681
smallest,19,98,102_65_143_148_83_32_35_127_68_11,52.523088
smallest,19,99,102_65_143_148_83_32_35_127_11_68,52.530085
smallest,19,100,102_65_143_148_83_32_35_127_11_68,52.522260
smallest,19,101,102_65_143_148_83_32_35_127_68_11,52.502077
smallest,19,102,102_65_143_148_83_32_35_127_11_68,52.489807
smallest,19,103,102_65_143_148_83_32_35_127_11_68,52.492082
smallest,19,104,102_65_143_148_83_32_35_127_11_68,52.502880
smallest,19,105,102_65_143_148_83_32_35_127_11_68,52.506550
smallest,19,106,102_65_143_148_83_32_35_11_127_68,52.476322
smallest,19,107,102_65_143_148_83_32_35_127_11_68,52.481202
smallest,19,108,102_65_143_148_83_32_35_127_11_68,52.550023
smallest,19,109,102_65_143_148_83_32_35_127_11_68,52.478814
smallest,19,110,102_65_143_148_83_32_35_11_127_68,52.517592
smallest,19,111,102_65_143_148_83_32_35_11_127_68,52.506843
smallest,19,112,102_65_143_148_83_32_35_11_127_68,52.536038
smallest,19,113,102_65_143_148_83_32_35_11_127_68,52.501644
smallest,19,114,102_65_143_148_83_32_35_11_127_68,52.509427
smallest,19,115,102_65_143_148_83_32_35_127_11_68,52.498075
smallest,19,116,102_65_143_148_83_32_35_127_11_68,52.493587
smallest,19,117,102_65_143_148_83_32_35_127_11_68,52.495746
smallest,19,118,102_65_143_148_83_32_35_127_68_11,52.471989
smallest,19,119,102_65_143_148_83_32_35_127_68_11,52.499967
smallest,19,120,102_65_143_148_83_32_35_68_127_11,52.495868
smallest,19,121,102_65_143_148_83_32_35_127_68_11,52.541363
smallest,19,122,102_65_143_148_83_32_35_127_68_11,52.559917
smallest,19,123,102_65_143_148_83_32_35_127_11_68,52.497599
smallest,19,124,102_65_143_148_83_32_35_127_68_11,52.536900
smallest,19,125,102_65_143_148_83_32_35_127_68_11,52.515236
smallest,19,126,102_65_143_148_83_32_35_127_68_11,52.535415
smallest,19,127,102_65_143_148_32_83_35_127_68_11,52.542133
smallest,19,128,102_65_143_148_83_32_35_127_68_11,52.548085
smallest,19,129,102_65_143_148_83_32_35_127_68_11,52.502644
smallest,19,130,102_65_143_148_83_32_35_127_11_68,52.504867
smallest,19,131,102_65_143_148_83_32_35_127_11_68,52.501401
smallest,19,132,102_65_143_148_83_32_35_127_68_11,52.491536
smallest,19,133,102_65_143_148_83_32_35_127_68_11,52.518249
smallest,19,134,102_65_143_148_32_83_35_127_68_11,52.527208
smallest,19,135,102_65_143_148_32_83_35_127_11_68,52.501221
smallest,19,136,102_65_143_148_83_32_35_127_11_68,52.491399
smallest,19,137,102_65_143_148_83_32_35_127_11_68,52.527855
smallest,19,138,102_65_143_148_83_32_35_127_11_68,52.544305
smallest,19,139,102_65_143_148_83_32_35_127_11_68,52.477393
smallest,19,140,102_65_143_148_83_32_35_127_11_68,52.517230
smallest,19,141,102_65_143_148_83_32_35_127_11_68,52.510176
smallest,19,142,102_65_143_148_83_32_35_127_11_68,52.541720
smallest,19,143,102_65_143_148_83_32_35_127_11_68,52.528839
smallest,19,144,102_65_143_148_32_83_35_127_11_68,52.518822
smallest,19,145,102_65_143_148_32_83_35_127_11_68,52.523666
smallest,19,146,102_65_143_148_32_83_35_127_11_68,52.539954
smallest,19,147,102_65_143_148_83_32_35_127_11_68,52.524101
smallest,19,148,102_65_143_148_83_32_35_127_11_68,52.489093
smallest,19,149,102_65_143_148_83_32_35_127_11_68,52.523591
smallest,19,150,102_65_143_148_83_32_35_127_11_68,52.492241
smallest,20,16,112_48_131_77_21_7_149_60_49_4,52.991499
smallest,20,17,70_7_24_48_10_29_28_52_136_46,54.297608
smallest,20,18,7_70_48_38_46_13_37_57_131_10,53.777158
smallest,20,19,7_70_48_37_46_131_10_57_29_24,53.724281
smallest,20,20,7_70_48_24_37_91_46_131_10_57,53.296590
smallest,20,21,7_70_48_37_24_131_46_10_57_4,53.689776
smallest,20,22,7_70_48_46_131_24_10_37_4_29,54.043042
smallest,20,23,7_70_48_46_131_24_10_37_4_61,53.936297
smallest,20,24,7_70_48_46_131_24_10_37_4_91,53.573790
smallest,20,25,7_70_48_46_24_131_10_37_4_91,53.563098
smallest,20,26,7_70_48_46_131_24_10_37_4_29,54.061158
smallest,20,27,7_70_48_24_46_131_10_37_91_4,53.600732
smallest,20,28,7_70_48_24_46_131_10_37_4_29,54.099385
smallest,20,29,7_70_48_24_46_131_10_4_37_29,54.037025
smallest,20,30,7_70_48_24_46_10_131_4_37_91,53.637235
smallest,20,31,7_70_48_24_46_10_131_4_91_37,53.593160
smallest,20,32,7_70_48_46_24_4_10_131_37_91,53.576939
smallest,20,33,7_70_48_46_24_4_10_37_131_91,53.590506
smallest,20,34,7_70_48_46_24_4_10_37_131_91,53.633694
smallest,20,35,7_70_48_46_24_4_10_37_131_91,53.589314
smallest,20,36,7_70_48_46_24_4_10_131_37_91,53.619622
smallest,20,37,7_70_48_46_24_4_10_131_37_91,53.580194
smallest,20,38,7_70_48_46_24_4_10_37_131_91,53.590598
smallest,20,39,7_70_46_48_24_4_37_10_131_29,54.039722
smallest,20,40,7_70_48_46_24_4_37_10_131_91,53.608233
smallest,20,41,7_70_48_46_24_4_37_10_131_91,53.597934
smallest,20,42,7_70_48_46_24_4_37_10_131_91,53.594381
smallest,20,43,7_70_48_46_24_4_37_10_131_91,53.595078
smallest,20,44,7_70_48_46_24_4_37_10_91_131,53.566096
smallest,20,45,7_70_48_46_24_4_37_10_131_91,53.619347
smallest,20,46,7_70_48_46_24_4_37_10_91_131,53.631393
smallest,20,47,7_70_48_46_24_4_37_10_91_131,53.597568
smallest,20,48,7_70_48_46_24_4_37_10_91_131,53.614540
smallest,20,49,7_70_48_46_24_4_37_91_10_131,53.575293
smallest,20,50,7_70_48_46_24_4_37_91_10_131,53.586740
smallest,20,51,7_70_48_46_24_37_4_91_10_131,53.570865
smallest,20,52,7_70_48_46_24_37_4_91_10_131,53.565963
smallest,20,53,7_70_48_46_37_24_4_91_10_131,53.628023
smallest,20,54,7_70_48_46_37_24_4_10_91_131,53.588902
smallest,20,55,7_70_48_46_37_24_4_91_10_131,53.628958
smallest,20,56,7_70_48_37_46_24_4_10_131_91,53.577332
smallest,20,57,7_70_48_37_46_24_4_91_131_10,53.558427
smallest,20,58,7_70_48_46_37_24_4_91_10_131,53.588253
smallest,20,59,7_70_48_46_37_24_4_91_10_131,53.597548
smallest,20,60,7_70_48_46_37_24_4_91_131_10,53.613336
smallest,20,61,7_70_48_37_24_46_4_91_131_112,52.715203
smallest,20,62,7_70_48_37_46_24_4_91_131_10,53.613551
smallest,20,63,7_70_37_48_46_24_4_91_131_10,53.597154
smallest,20,64,7_70_37_48_46_24_4_91_10_131,53.640704
smallest,20,65,7_70_37_48_46_24_4_112_91_10,52.715542
smallest,20,66,7_70_37_48_46_24_4_91_112_10,52.738534
smallest,20,67,7_70_37_48_46_24_4_112_91_10,52.734158
smallest,20,68,7_70_37_48_46_24_4_91_10_131,53.585974
smallest,20,69,7_70_37_48_46_24_4_91_131_10,53.545893
smallest,20,70,7_70_37_48_46_24_4_91_131_10,53.634562
smallest,20,71,7_70_37_48_46_24_4_91_131_10,53.615350
smallest,20,72,7_70_37_48_46_24_4_91_131_10,53.605950
smallest,20,73,7_70_37_48_46_24_4_91_131_112,52.677619
smallest,20,74,7_70_37_48_46_24_4_91_131_10,53.634851
smallest,20,75,7_70_37_48_46_24_4_91_131_10,53.611650
smallest,20,76,7_70_37_48_46_24_4_91_131_10,53.584532
smallest,20,77,7_70_37_48_46_24_4_112_91_60,52.083726
smallest,20,78,7_70_37_48_46_24_4_112_60_91,52.091931
smallest,20,79,7_70_37_48_46_4_24_112_60_10,52.804845
smallest,20,80,70_7_37_48_46_4_24_112_60_10,52.767426
smallest,20,81,70_7_37_48_46_4_24_60_10_91,52.879611
smallest,20,82,70_7_37_48_46_4_24_60_10_112,52.707446
smallest,20,83,70_7_37_48_46_4_24_60_10_131,53.385793
smallest,20,84,70_7_37_48_46_4_24_60_10_91,52.916108
smallest,20,85,70_7_37_48_46_4_24_60_10_91,52.889632
smallest,20,86,70_7_37_48_46_4_24_60_10_91,52.908700
smallest,20,87,70_7_37_48_46_4_24_60_91_10,52.927889
smallest,20,88,70_7_37_48_46_4_24_60_10_91,52.930507
smallest,20,89,70_7_37_48_46_4_24_60_10_91,52.869374
smallest,20,90,70_7_37_48_46_4_24_60_10_91,52.923846
smallest,20,91,70_7_37_48_46_4_24_60_91_10,52.929039
smallest,20,92,70_7_37_48_46_4_24_60_10_91,52.901702
smallest,20,93,70_7_37_46_48_4_24_60_10_91,52.925107
smallest,20,94,70_7_37_46_48_4_24_91_60_10,52.916009
smallest,20,95,70_7_37_46_48_4_24_91_60_10,52.907790
smallest,20,96,70_7_37_46_48_4_24_60_91_10,52.899034
smallest,20,97,70_7_37_48_46_4_24_60_91_10,52.903798
smallest,20,98,70_7_37_46_48_4_24_91_60_10,52.929587
smallest,20,99,70_7_37_46_48_4_24_91_60_10,52.892934
smallest,20,100,70_7_37_48_46_4_24_91_10_60,52.906186
smallest,20,101,70_7_37_48_46_4_24_91_10_60,52.859412
smallest,20,102,70_7_37_48_46_4_24_91_10_60,52.940613
smallest,20,103,70_7_37_48_46_4_24_91_10_60,52.896956
smallest,20,104,70_7_37_46_48_4_24_10_60_91,52.916177
smallest,20,105,70_7_37_46_48_4_24_10_91_60,52.919784
smallest,20,106,70_7_37_46_48_4_24_10_60_131,53.452886
smallest,20,107,70_7_37_46_48_4_24_60_10_131,53.400592
smallest,20,108,70_7_37_46_48_4_24_60_10_131,53.403261
smallest,20,109,70_7_37_46_4_48_24_60_10_91,52.906685
smallest,20,110,70_7_37_46_48_4_24_60_10_131,53.437305
smallest,20,111,70_7_37_46_48_4_24_60_10_131,53.399656
smallest,20,112,70_7_37_46_48_4_24_60_10_131,53.409189
smallest,20,113,70_7_37_46_48_4_24_60_10_131,53.406226
smallest,20,114,70_7_37_46_48_4_24_60_10_131,53.412555
smallest,20,115,70_7_37_46_48_4_24_60_10_131,53.433078
smallest,20,116,70_7_37_46_48_4_24_60_10_131,53.410495
smallest,20,117,70_7_37_46_48_4_24_60_10_131,53.432444
smallest,20,118,70_7_37_46_48_4_24_60_10_131,53.399201
smallest,20,119,70_7_37_46_48_4_24_60_10_131,53.416248
smallest,20,120,70_7_37_46_48_4_24_60_10_131,53.470446
smallest,20,121,70_7_37_46_48_4_24_60_10_131,53.425249
smallest,20,122,70_7_37_46_48_4_24_60_10_131,53.414635
smallest,20,123,70_7_37_46_48_4_24_60_10_131,53.402423
smallest,20,124,70_7_37_46_48_4_24_60_10_131,53.431205
smallest,20,125,70_7_37_46_48_4_24_60_10_131,53.404468
smallest,20,126,70_7_37_46_48_4_24_60_10_131,53.400891
smallest,20,127,70_7_37_46_48_4_24_60_10_131,53.416091
smallest,20,128,70_7_37_46_48_4_24_60_131_10,53.402648
smallest,20,129,70_7_37_46_48_4_24_60_10_131,53.402177
smallest,20,130,70_7_37_46_48_4_24_60_131_10,53.423742
smallest,20,131,70_7_37_46_48_4_24_60_131_10,53.424212
smallest,20,132,70_7_37_46_48_4_24_60_10_131,53.409725
smallest,20,133,70_7_37_46_48_4_24_60_10_131,53.393700
smallest,20,134,70_7_37_46_48_4_24_60_10_131,53.428418
smallest,20,135,70_7_37_46_4_48_24_60_10_131,53.402289
smallest,20,136,70_7_37_46_48_4_24_60_10_131,53.383399
smallest,20,137,70_7_37_46_48_4_24_60_10_131,53.429597
smallest,20,138,70_7_37_46_48_4_24_60_131_10,53.406973
