Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,26,33_31_35_30_0_2_44_32,54.101836
cluster,27,27,33_34_35_30_0_2_44_32,53.929055
cluster,27,28,33_31_12_30_0_1_42_32,54.270936
cluster,27,29,33_31_35_30_0_2_44_32,54.112082
cluster,27,30,33_31_35_30_0_2_42_32,54.147046
cluster,27,31,33_31_35_30_0_6_44_32,54.865689
cluster,27,32,33_31_12_30_0_6_44_32,55.108891
cluster,27,33,33_31_35_30_0_27_42_32,54.905392
cluster,27,34,33_31_35_30_0_2_42_32,54.114702
cluster,27,35,33_46_35_26_0_27_44_29,56.774858
cluster,27,36,33_31_35_30_0_6_44_32,54.896655
cluster,27,37,33_5_35_30_0_6_44_32,55.308933
cluster,27,38,33_5_35_30_0_6_42_32,55.328874
cluster,27,39,33_31_35_30_0_2_42_32,54.117428
cluster,27,40,33_31_35_30_0_2_44_32,54.097935
cluster,27,41,28_31_35_30_0_2_42_32,54.771344
cluster,27,42,3_31_16_30_0_20_42_4,55.894457
cluster,27,43,33_31_10_30_0_1_44_32,54.329195
cluster,27,44,7_31_35_30_0_2_44_32,54.809462
cluster,27,45,33_22_35_30_0_2_44_32,54.726618
cluster,27,46,33_34_35_30_0_2_44_32,53.902491
cluster,27,47,33_34_35_30_0_2_44_32,53.927046
cluster,27,48,33_31_35_30_0_2_44_32,54.116947
cluster,27,49,33_31_35_30_0_1_44_32,54.042707
cluster,27,50,33_31_35_30_0_2_44_29,54.373995
cluster,27,51,3_31_35_30_0_2_42_32,54.314015
cluster,27,52,3_31_35_30_0_2_44_4,54.550106
cluster,27,53,33_31_35_30_0_2_44_32,54.128615
cluster,27,54,28_31_35_30_0_2_44_32,54.776845
cluster,27,55,48_31_35_30_0_2_44_32,54.996622
cluster,27,56,33_31_35_30_0_1_44_32,54.074286
cluster,27,57,33_31_35_30_0_2_42_32,54.123664
cluster,27,58,33_31_35_30_0_2_42_32,54.114401
cluster,27,59,33_31_35_30_0_2_44_32,54.110086
cluster,27,60,33_31_35_30_0_2_44_32,54.090302
cluster,27,61,33_31_35_30_0_2_44_32,54.109223
cluster,27,62,33_31_35_30_0_2_44_32,54.096161
cluster,27,63,33_31_35_30_0_1_44_32,54.048493
cluster,27,64,33_31_35_30_0_2_44_32,54.123703
cluster,27,65,33_31_35_30_0_2_44_32,54.139939
cluster,27,66,33_31_35_30_0_2_44_32,54.114792
cluster,27,67,33_31_35_30_0_1_44_32,54.043173
cluster,27,68,33_31_35_30_0_2_44_32,54.119567
cluster,27,69,33_31_35_30_0_2_44_32,54.112743
cluster,27,70,33_31_35_30_0_1_44_32,54.056351
cluster,27,71,33_31_35_30_0_1_44_32,54.053183
cluster,27,72,33_31_35_30_0_2_44_32,54.134587
cluster,27,73,33_31_35_30_0_1_44_32,54.062963
cluster,27,74,33_31_35_30_0_2_44_32,54.093214
cluster,27,75,33_31_35_30_0_27_44_32,54.885231
cluster,27,76,33_31_35_30_0_6_44_32,54.892684
cluster,27,77,33_31_35_30_0_1_44_32,54.069527
cluster,27,78,33_31_35_30_0_1_44_32,54.083053
cluster,27,79,33_31_35_30_0_1_44_32,54.065012
cluster,27,80,33_31_35_30_0_2_44_32,54.121037
cluster,27,81,33_31_35_30_0_2_44_32,54.109790
cluster,27,82,33_31_35_30_0_2_44_32,54.143744
cluster,27,83,33_31_35_30_0_2_44_32,54.108012
cluster,27,84,33_31_10_30_0_2_44_32,54.343202
cluster,27,85,33_31_35_30_0_2_44_32,54.107755
cluster,27,86,33_31_35_30_0_2_44_32,54.090707
cluster,27,87,33_31_35_30_0_2_42_32,54.122280
cluster,27,88,3_31_35_30_0_2_44_32,54.319634
cluster,27,89,3_31_35_30_0_2_42_32,54.322032
cluster,27,90,33_31_35_30_0_2_42_32,54.128955
cluster,27,91,3_31_35_30_0_2_44_32,54.330600
cluster,27,92,3_31_35_30_0_2_44_4,54.543975
cluster,27,93,33_31_35_30_0_2_44_32,54.110933
cluster,27,94,33_31_35_30_0_2_44_32,54.111727
cluster,27,95,33_31_35_30_0_2_44_32,54.109942
cluster,27,96,33_31_35_30_0_2_44_32,54.091871
cluster,27,97,33_31_35_30_0_2_44_32,54.092590
cluster,27,98,33_31_35_30_0_2_44_32,54.104543
cluster,27,99,33_31_35_30_0_2_42_4,54.329260
cluster,27,100,33_31_35_30_0_2_44_32,54.116660
cluster,27,101,33_31_35_30_0_2_44_32,54.095102
cluster,27,102,33_31_35_30_0_2_44_13,54.559098
cluster,27,103,33_31_12_30_0_2_44_32,54.284389
cluster,27,104,33_31_12_30_0_2_44_32,54.270853
cluster,27,105,33_31_12_30_0_2_44_32,54.284810
cluster,27,106,33_31_12_30_0_2_44_32,54.279431
cluster,27,107,33_31_12_30_0_2_44_32,54.261130
cluster,27,108,33_31_12_30_0_2_44_32,54.292427
cluster,27,109,3_31_12_30_0_2_42_32,54.525412
cluster,27,110,33_31_12_30_0_2_44_32,54.297093
cluster,27,111,3_31_12_30_0_2_44_29,54.854428
cluster,27,112,28_31_12_30_0_2_44_32,54.951572
cluster,27,113,33_31_12_30_0_2_44_32,54.258213
cluster,27,114,33_11_12_30_0_2_42_32,54.689357
cluster,27,115,33_31_12_30_0_2_42_13,54.751472
cluster,27,116,33_31_12_30_0_2_42_32,54.284855
cluster,27,117,33_31_12_30_0_2_42_32,54.273942
cluster,27,118,3_31_10_30_0_2_42_32,54.611870
cluster,27,119,3_31_12_30_0_2_44_32,54.531912
cluster,27,120,3_31_12_30_0_2_44_32,54.522627
cluster,27,121,3_31_12_30_0_2_44_4,54.773099
cluster,27,122,3_31_12_30_0_2_44_4,54.765717
cluster,27,123,3_31_12_30_0_2_44_32,54.526934
cluster,27,124,3_31_12_30_0_2_44_32,54.549437
cluster,27,125,3_31_12_30_0_2_44_32,54.531682
cluster,27,126,3_31_12_30_0_2_44_32,54.527446
cluster,27,127,3_31_12_30_0_2_44_32,54.523707
cluster,27,128,3_31_10_30_0_2_44_4,54.817160
cluster,27,129,3_5_12_30_0_2_44_4,55.217407
cluster,27,130,3_5_12_30_0_2_44_4,55.207153
cluster,27,131,3_31_12_30_0_2_44_4,54.742780
cluster,27,132,3_31_35_30_0_2_44_4,54.543836
cluster,27,133,3_5_35_30_0_2_44_4,54.985837
cluster,27,134,3_31_35_30_0_2_44_4,54.552925
cluster,27,135,3_31_35_30_0_2_44_4,54.553952
cluster,27,136,3_31_12_30_0_2_44_4,54.773943
cluster,27,137,3_31_35_30_0_2_44_4,54.530613
cluster,27,138,3_31_35_30_0_2_44_29,54.659254
cluster,27,139,3_31_35_30_0_2_44_4,54.546170
cluster,27,140,3_31_35_30_0_2_44_32,54.335486
cluster,27,141,3_31_35_30_0_2_44_32,54.319346
cluster,27,142,3_31_35_30_0_2_44_32,54.308468
cluster,27,143,3_31_10_30_0_2_44_32,54.593188
cluster,27,144,3_31_35_30_0_2_44_29,54.637428
cluster,27,145,3_31_12_30_0_2_44_29,54.861899
cluster,27,146,3_31_35_30_0_2_44_49,54.801371
cluster,27,147,3_31_35_30_0_2_44_29,54.655820
cluster,27,148,3_31_35_30_0_2_44_29,54.630885
cluster,27,149,3_31_35_30_0_2_44_32,54.307188
cluster,27,150,3_31_35_30_0_2_44_4,54.546611
cluster,28,8,3_5_10_30_0_1_44_4,55.260007
cluster,28,9,48_46_12_30_0_9_42_49,58.431152
cluster,28,10,33_31_10_40_0_9_42_32,55.749308
cluster,28,11,7_8_35_30_0_2_42_32,55.353541
cluster,28,12,33_34_10_30_0_1_44_32,54.139041
cluster,28,13,37_11_35_26_0_2_18_49,56.981646
cluster,28,14,33_34_24_30_0_6_42_29,55.387149
cluster,28,15,3_34_35_30_0_2_42_32,54.179865
cluster,28,16,33_34_35_30_0_1_42_32,53.905278
cluster,28,17,33_8_35_30_0_2_18_32,54.545837
cluster,28,18,33_31_12_30_0_1_42_32,54.247939
cluster,28,19,33_31_35_30_0_9_42_32,54.825958
cluster,28,20,33_31_35_30_0_1_42_13,54.495788
cluster,28,21,33_34_35_30_0_2_44_32,53.918431
cluster,28,22,33_38_10_30_0_1_42_32,54.878571
cluster,28,23,33_34_35_30_0_6_42_4,54.945139
cluster,28,24,3_31_10_30_0_2_42_32,54.611063
cluster,28,25,3_39_16_30_0_1_18_32,55.262052
cluster,28,26,3_5_35_30_0_2_42_4,54.992164
cluster,28,27,28_31_35_30_0_1_42_32,54.741052
cluster,28,28,33_31_12_30_0_2_42_32,54.305853
cluster,28,29,33_31_35_30_0_2_42_32,54.117702
cluster,28,30,3_5_10_30_0_2_18_32,55.039193
cluster,28,31,3_31_35_30_0_2_18_4,54.542444
cluster,28,32,3_31_35_30_0_2_42_32,54.328402
cluster,28,33,3_31_35_30_0_2_18_4,54.556056
cluster,28,34,7_31_12_30_0_1_42_32,54.980357
cluster,28,35,33_31_35_30_0_1_42_32,54.086095
cluster,28,36,33_31_10_30_0_1_42_32,54.321574
cluster,28,37,3_31_35_30_0_2_42_49,54.797941
cluster,28,38,33_31_35_30_0_6_42_32,54.890422
cluster,28,39,33_31_35_30_0_1_42_32,54.074747
cluster,28,40,14_31_35_30_0_1_42_32,55.014477
cluster,28,41,33_31_35_30_0_2_42_32,54.125368
cluster,28,42,3_31_10_30_0_2_42_32,54.613574
cluster,28,43,33_31_10_30_0_1_42_32,54.336516
cluster,28,44,3_31_35_30_0_1_42_32,54.314415
cluster,28,45,3_31_10_30_0_2_42_32,54.587951
cluster,28,46,33_31_35_30_0_2_42_32,54.142020
cluster,28,47,33_31_35_30_0_1_42_32,54.080851
cluster,28,48,3_31_35_30_0_1_42_32,54.321687
cluster,28,49,33_31_35_30_0_1_42_32,54.084265
cluster,28,50,33_31_35_30_0_1_42_32,54.092852
cluster,28,51,33_31_35_30_0_2_42_32,54.114804
cluster,28,52,33_31_35_30_0_2_42_32,54.132977
cluster,28,53,33_31_35_30_0_2_42_32,54.114213
cluster,28,54,33_31_35_30_0_2_42_32,54.130665
cluster,28,55,33_31_35_30_0_2_42_32,54.140633
cluster,28,56,33_31_35_30_0_2_42_32,54.098254
cluster,28,57,33_31_35_30_0_2_42_32,54.115870
cluster,28,58,37_31_35_30_0_2_42_29,55.367693
cluster,28,59,7_38_35_30_0_2_42_32,55.440621
cluster,28,60,3_31_35_30_0_2_42_32,54.315928
cluster,28,61,33_31_35_30_0_1_44_32,54.063910
cluster,28,62,33_31_35_30_0_1_42_32,54.070205
cluster,28,63,33_31_35_30_0_1_42_32,54.081338
cluster,28,64,33_31_35_30_0_1_42_32,54.061347
cluster,28,65,33_39_35_30_0_1_42_32,54.668476
cluster,28,66,33_31_35_30_0_1_42_32,54.081682
cluster,28,67,33_31_35_30_0_1_42_32,54.084593
cluster,28,68,33_31_35_30_0_1_42_32,54.080272
cluster,28,69,33_31_35_30_0_2_42_32,54.127787
cluster,28,70,33_31_35_30_0_1_18_32,54.068460
cluster,28,71,33_31_35_30_0_1_42_32,54.107557
cluster,28,72,3_31_35_30_0_1_18_47,54.773762
cluster,28,73,33_31_35_30_0_1_18_32,54.086108
cluster,28,74,3_31_35_30_0_1_42_32,54.327645
cluster,28,75,3_31_35_30_0_2_42_32,54.333827
cluster,28,76,3_31_10_30_0_1_42_32,54.606354
cluster,28,77,33_31_35_30_0_1_42_32,54.101049
cluster,28,78,33_31_35_30_0_1_42_32,54.089542
cluster,28,79,33_31_35_30_0_1_42_32,54.077793
cluster,28,80,33_31_35_30_0_1_42_32,54.070571
cluster,28,81,33_31_35_30_0_1_42_32,54.078948
cluster,28,82,33_31_35_30_0_1_42_32,54.089716
cluster,28,83,33_31_35_30_0_1_42_32,54.083335
cluster,28,84,33_31_35_30_0_1_42_32,54.087726
cluster,28,85,33_31_35_30_0_1_42_32,54.099788
cluster,28,86,33_31_35_30_0_1_42_32,54.064122
cluster,28,87,33_31_35_30_0_1_42_32,54.097489
cluster,28,88,33_31_35_30_0_2_42_32,54.129061
cluster,28,89,33_31_35_30_0_1_42_32,54.091274
cluster,28,90,33_31_35_30_0_1_42_32,54.089480
cluster,28,91,33_31_35_30_0_1_42_32,54.068091
cluster,28,92,33_31_35_30_0_1_42_32,54.099429
cluster,28,93,33_31_10_30_0_1_42_32,54.338236
cluster,28,94,33_31_10_30_0_2_42_32,54.349149
cluster,28,95,33_31_35_30_0_2_42_32,54.111377
cluster,28,96,3_31_35_30_0_2_42_32,54.325838
cluster,28,97,33_31_35_30_0_2_42_32,54.119881
cluster,28,98,33_31_35_30_0_2_42_32,54.121368
cluster,28,99,33_31_35_30_0_2_42_32,54.138022
cluster,28,100,33_31_35_30_0_2_42_32,54.110490
cluster,28,101,33_31_35_30_0_2_42_32,54.138369
cluster,28,102,28_31_35_30_0_1_42_29,55.009876
cluster,28,103,33_31_35_30_0_1_42_29,54.314787
cluster,28,104,3_31_35_30_0_2_42_32,54.334423
cluster,28,105,3_31_35_30_0_2_42_32,54.333137
cluster,28,106,33_31_35_30_0_2_42_32,54.124466
cluster,28,107,33_31_35_30_0_2_42_32,54.134931
cluster,28,108,33_31_35_30_0_2_42_32,54.132594
cluster,28,109,33_31_35_30_0_2_42_32,54.135898
cluster,28,110,33_31_35_30_0_2_42_32,54.129247
cluster,28,111,33_31_35_30_0_1_42_32,54.058715
cluster,28,112,33_31_35_30_0_1_42_32,54.092615
cluster,28,113,33_31_35_30_0_1_42_32,54.083947
cluster,28,114,33_31_35_30_0_1_42_32,54.101121
cluster,28,115,33_31_35_30_0_1_42_32,54.100167
cluster,28,116,33_31_35_30_0_1_42_32,54.096853
cluster,28,117,33_31_35_30_0_1_42_32,54.096251
cluster,28,118,33_31_12_30_0_1_42_32,54.267991
cluster,28,119,33_31_35_30_0_1_42_32,54.064698
cluster,28,120,33_31_35_30_0_1_42_32,54.080734
cluster,28,121,33_31_35_30_0_1_42_32,54.081172
cluster,28,122,33_31_35_30_0_2_42_32,54.127093
cluster,28,123,33_31_35_30_0_2_42_32,54.105649
cluster,28,124,33_31_35_30_0_1_42_32,54.064541
cluster,28,125,33_31_35_30_0_2_42_32,54.113313
cluster,28,126,33_31_35_30_0_1_42_32,54.100093
cluster,28,127,33_31_35_30_0_1_42_32,54.076646
cluster,28,128,33_31_35_30_0_1_42_32,54.084087
cluster,28,129,33_31_35_30_0_1_42_32,54.055330
cluster,28,130,33_31_35_30_0_1_42_32,54.070356
cluster,28,131,33_31_35_30_0_1_42_32,54.075031
cluster,28,132,33_31_35_30_0_1_42_32,54.085282
cluster,28,133,33_31_10_30_0_1_42_32,54.334145
cluster,28,134,33_31_10_30_0_1_42_32,54.326825
cluster,28,135,33_31_10_30_0_1_42_32,54.325575
cluster,28,136,33_31_35_30_0_1_42_32,54.078606
cluster,28,137,33_31_35_30_0_1_42_32,54.064189
cluster,28,138,33_31_35_30_0_1_42_32,54.075959
cluster,28,139,33_31_35_30_0_1_42_32,54.095320
cluster,28,140,33_31_35_30_0_1_42_32,54.098971
cluster,28,141,33_31_35_30_0_1_42_32,54.048572
cluster,28,142,33_31_35_30_0_1_42_32,54.080981
cluster,28,143,33_31_35_30_0_1_42_32,54.100044
cluster,28,144,33_31_35_30_0_1_42_32,54.091309
cluster,28,145,33_31_35_30_0_1_42_32,54.081991
cluster,28,146,33_31_35_30_0_1_42_32,54.075242
cluster,28,147,33_31_35_30_0_1_42_32,54.080032
cluster,28,148,33_31_35_30_0_1_42_32,54.069653
cluster,28,149,33_31_35_30_0_2_42_32,54.131025
cluster,28,150,33_31_35_30_0_2_42_32,54.115484
cluster,29,8,33_31_35_30_0_36_42_32,54.843343
cluster,29,9,28_5_12_26_0_27_18_49,58.266404
cluster,29,10,14_11_12_30_0_2_44_13,56.519152
cluster,29,11,19_31_16_30_0_1_18_29,55.650914
cluster,29,12,3_31_10_30_0_1_44_29,54.869754
cluster,29,13,45_31_15_30_0_2_44_32,55.279563
cluster,29,14,33_31_16_30_0_1_18_32,54.293057
cluster,29,15,3_34_15_30_0_2_42_29,54.800698
cluster,29,16,33_34_35_30_0_2_44_32,53.888423
cluster,29,17,33_31_35_30_0_1_44_32,54.070921
cluster,29,18,33_38_35_30_0_2_18_32,54.637274
cluster,29,19,37_39_35_40_0_2_42_47,57.405732
cluster,29,20,33_34_35_30_0_1_44_4,54.050782
cluster,29,21,33_34_35_30_0_2_18_32,53.946098
cluster,29,22,3_31_35_30_0_1_44_32,54.281538
cluster,29,23,3_31_35_30_0_2_42_32,54.333355
cluster,29,24,3_31_35_30_0_2_42_32,54.349363
cluster,29,25,33_31_35_30_0_1_42_32,54.113493
cluster,29,26,33_31_35_30_0_1_42_32,54.061975
cluster,29,27,33_31_35_30_0_2_44_32,54.098788
cluster,29,28,28_31_12_30_0_1_18_32,54.975672
cluster,29,29,3_31_35_30_0_2_42_32,54.343466
cluster,29,30,3_31_35_30_0_2_42_32,54.322866
cluster,29,31,33_31_15_30_0_1_42_32,54.346759
cluster,29,32,33_31_12_30_0_1_42_32,54.237622
cluster,29,33,33_31_35_30_0_1_42_32,54.074346
cluster,29,34,33_31_35_30_0_2_42_32,54.121455
cluster,29,35,33_31_35_30_0_1_42_32,54.094706
cluster,29,36,33_31_35_30_0_2_44_29,54.372373
cluster,29,37,33_31_35_30_0_2_42_32,54.152479
cluster,29,38,3_31_35_30_0_1_44_32,54.307037
cluster,29,39,3_31_35_30_0_1_44_32,54.300242
cluster,29,40,3_31_35_30_0_2_44_4,54.551404
cluster,29,41,3_31_35_30_0_2_42_32,54.328429
cluster,29,42,3_31_35_30_0_2_42_32,54.342003
cluster,29,43,3_31_35_30_0_2_42_29,54.651182
cluster,29,44,3_31_35_30_0_2_42_32,54.318557
cluster,29,45,3_31_35_30_0_1_42_32,54.292032
cluster,29,46,3_31_35_30_0_1_42_32,54.317825
cluster,29,47,33_31_35_30_0_1_42_32,54.101927
cluster,29,48,33_31_35_30_0_1_42_32,54.082452
cluster,29,49,33_31_35_30_0_2_44_32,54.101832
cluster,29,50,3_31_35_30_0_2_42_32,54.317507
cluster,29,51,33_31_35_30_0_1_42_32,54.094768
cluster,29,52,3_31_35_30_0_1_44_32,54.292312
cluster,29,53,3_31_35_30_0_2_42_32,54.329316
cluster,29,54,28_31_35_30_0_1_18_29,54.982359
cluster,29,55,3_31_35_30_0_2_18_32,54.328594
cluster,29,56,3_31_35_30_0_2_42_32,54.341397
cluster,29,57,3_31_35_30_0_2_42_32,54.346155
cluster,29,58,3_31_35_30_0_2_42_32,54.328691
cluster,29,59,3_31_35_30_0_2_42_32,54.338140
cluster,29,60,3_31_35_30_0_2_18_32,54.306213
cluster,29,61,33_31_35_30_0_1_44_32,54.082909
cluster,29,62,33_31_35_30_0_2_18_32,54.106319
cluster,29,63,33_31_35_30_0_2_18_32,54.105987
cluster,29,64,33_31_35_30_0_2_18_32,54.108393
cluster,29,65,33_31_35_30_0_2_42_32,54.110949
cluster,29,66,33_31_35_30_0_2_18_32,54.104000
cluster,29,67,33_31_35_30_0_2_42_32,54.102186
cluster,29,68,33_31_35_30_0_1_18_32,54.076486
cluster,29,69,33_31_35_30_0_1_18_32,54.057276
cluster,29,70,33_31_35_30_0_1_42_32,54.101809
cluster,29,71,33_31_35_30_0_1_42_32,54.083665
cluster,29,72,33_31_35_30_0_2_42_32,54.117878
cluster,29,73,33_31_35_30_0_1_42_32,54.071513
cluster,29,74,3_31_35_30_0_1_42_32,54.327059
cluster,29,75,21_31_35_30_0_1_42_29,55.395899
cluster,29,76,3_22_35_30_0_2_18_32,54.968659
cluster,29,77,3_31_35_30_0_2_18_32,54.321749
cluster,29,78,3_31_35_30_0_2_18_32,54.327016
cluster,29,79,3_31_35_30_0_2_18_32,54.314823
cluster,29,80,37_31_35_30_0_2_18_32,55.036024
cluster,29,81,3_31_35_30_0_2_18_32,54.310653
cluster,29,82,3_31_35_30_0_2_18_32,54.351054
cluster,29,83,3_31_35_30_0_2_18_32,54.301140
cluster,29,84,3_31_35_30_0_2_18_32,54.324923
cluster,29,85,3_31_35_30_0_2_18_32,54.340171
cluster,29,86,3_31_35_30_0_2_18_32,54.322785
cluster,29,87,33_31_35_30_0_6_18_32,54.891745
cluster,29,88,7_5_35_30_0_2_18_4,55.510224
cluster,29,89,7_8_35_30_0_6_18_4,56.767677
cluster,29,90,7_5_10_30_0_6_18_4,56.985803
cluster,29,91,3_8_10_30_0_2_44_4,55.365862
cluster,29,92,3_5_10_30_0_2_42_4,55.280361
cluster,29,93,3_5_10_30_0_2_18_4,55.297932
cluster,29,94,3_5_12_30_0_6_18_4,56.241229
cluster,29,95,3_31_35_30_0_2_18_4,54.540345
cluster,29,96,3_31_35_30_0_2_18_32,54.315889
cluster,29,97,3_31_24_30_0_2_18_32,54.593075
cluster,29,98,3_31_35_30_0_2_18_32,54.300468
cluster,29,99,3_31_35_30_0_2_18_32,54.330350
cluster,29,100,3_31_35_30_0_2_18_32,54.310485
cluster,29,101,3_31_35_30_0_2_18_32,54.321809
cluster,29,102,3_31_35_30_0_2_18_32,54.339632
cluster,29,103,3_31_35_30_0_2_18_32,54.324944
cluster,29,104,3_31_35_30_0_2_18_32,54.317073
cluster,29,105,3_31_35_30_0_2_18_32,54.318803
cluster,29,106,3_31_12_30_0_2_18_32,54.538231
cluster,29,107,3_31_35_30_0_2_18_32,54.343589
cluster,29,108,3_31_35_30_0_2_18_32,54.317772
cluster,29,109,3_31_35_30_0_2_44_32,54.320047
cluster,29,110,3_31_35_30_0_2_42_32,54.345384
cluster,29,111,3_31_35_30_0_2_18_32,54.299501
cluster,29,112,3_31_35_30_0_2_18_32,54.325877
cluster,29,113,3_31_35_30_0_2_44_32,54.346472
cluster,29,114,3_31_35_30_0_2_18_32,54.310656
cluster,29,115,3_31_35_30_0_2_18_32,54.333920
cluster,29,116,3_31_35_30_0_2_18_32,54.325988
cluster,29,117,3_31_35_30_0_2_18_32,54.332159
cluster,29,118,33_31_35_30_0_2_18_32,54.101271
cluster,29,119,33_31_35_30_0_2_18_32,54.104461
cluster,29,120,33_31_35_30_0_2_18_32,54.079915
cluster,29,121,33_31_35_30_0_2_18_32,54.094382
cluster,29,122,33_31_35_30_0_2_18_32,54.109158
cluster,29,123,33_31_35_30_0_2_18_32,54.106597
cluster,29,124,33_31_35_30_0_2_18_32,54.092744
cluster,29,125,33_31_35_30_0_1_18_32,54.065643
cluster,29,126,33_31_35_30_0_1_18_32,54.070076
cluster,29,127,33_31_35_30_0_1_18_32,54.068336
cluster,29,128,33_31_35_30_0_1_18_32,54.059345
cluster,29,129,33_31_35_30_0_2_18_32,54.103611
cluster,29,130,33_31_35_30_0_1_18_32,54.065312
cluster,29,131,33_31_35_30_0_2_18_32,54.108409
cluster,29,132,33_31_35_30_0_2_18_32,54.123452
cluster,29,133,33_31_35_30_0_2_18_32,54.086772
cluster,29,134,33_31_35_30_0_2_18_32,54.104833
cluster,29,135,33_31_35_30_0_2_18_32,54.124285
cluster,29,136,33_31_35_30_0_2_18_32,54.119278
cluster,29,137,33_31_35_30_0_2_18_32,54.115073
cluster,29,138,33_31_35_30_0_9_18_32,54.860244
cluster,29,139,33_31_10_30_0_2_18_32,54.348988
cluster,29,140,33_31_35_30_0_2_18_32,54.105485
cluster,29,141,33_31_10_30_0_2_18_32,54.347034
cluster,29,142,33_31_35_30_0_2_18_32,54.132078
cluster,29,143,33_31_35_30_0_2_18_32,54.112235
cluster,29,144,33_31_35_30_0_2_18_32,54.106013
cluster,29,145,33_31_35_30_0_2_18_32,54.110193
cluster,29,146,33_31_35_30_0_2_18_32,54.103922
cluster,29,147,33_31_35_30_0_2_18_32,54.119764
cluster,29,148,33_31_35_30_0_2_18_32,54.122846
cluster,29,149,33_31_35_30_0_2_18_32,54.127175
cluster,29,150,33_31_35_30_0_2_18_32,54.107195
cluster,30,8,48_46_24_26_0_27_44_49,60.022349
cluster,30,9,3_5_15_40_0_6_42_4,57.204267
cluster,30,10,3_31_12_30_0_2_42_32,54.535658
cluster,30,11,3_5_16_40_0_1_42_4,55.985491
cluster,30,12,3_5_10_30_0_2_42_49,55.630513
cluster,30,13,7_8_10_30_0_2_42_4,55.981797
cluster,30,14,7_5_10_30_0_6_42_4,56.985886
cluster,30,15,3_5_10_30_0_6_42_4,56.350039
cluster,30,16,3_5_10_30_0_6_42_4,56.351109
cluster,30,17,3_8_35_30_0_1_44_29,55.173392
cluster,30,18,7_5_12_30_0_2_42_4,55.779333
cluster,30,19,3_34_10_30_0_2_18_4,54.693595
cluster,30,20,3_31_35_30_0_2_42_4,54.550598
cluster,30,21,3_31_35_30_0_2_42_32,54.306287
cluster,30,22,33_5_12_30_0_1_42_32,54.638446
cluster,30,23,33_34_35_30_0_2_42_32,53.925134
cluster,30,24,33_34_35_30_0_6_42_32,54.690314
cluster,30,25,33_34_35_30_0_36_44_32,54.629258
cluster,30,26,33_34_35_30_0_2_42_32,53.927243
cluster,30,27,33_31_35_30_0_2_42_32,54.129903
cluster,30,28,33_34_35_30_0_2_42_32,53.923321
cluster,30,29,33_31_35_30_0_2_42_32,54.117670
cluster,30,30,33_34_35_30_0_2_42_32,53.944496
cluster,30,31,33_31_35_30_0_2_42_32,54.098696
cluster,30,32,33_31_35_30_0_2_42_32,54.146290
cluster,30,33,33_34_35_30_0_2_42_32,53.900887
cluster,30,34,33_31_35_30_0_2_42_32,54.112063
cluster,30,35,33_31_35_30_0_2_42_32,54.088832
cluster,30,36,33_34_35_30_0_2_42_32,53.942818
cluster,30,37,33_31_35_30_0_1_42_32,54.066108
cluster,30,38,33_31_35_30_0_2_42_32,54.111927
cluster,30,39,33_31_35_30_0_2_42_32,54.125094
cluster,30,40,33_31_35_30_0_2_42_32,54.120715
cluster,30,41,33_31_35_30_0_2_42_32,54.128130
cluster,30,42,33_31_35_30_0_2_42_32,54.114440
cluster,30,43,33_31_35_30_0_2_42_32,54.114107
cluster,30,44,33_31_35_30_0_2_42_32,54.099519
cluster,30,45,33_31_35_30_0_2_42_32,54.146841
cluster,30,46,33_31_35_30_0_2_44_32,54.115889
cluster,30,47,33_31_35_30_0_6_42_32,54.901831
cluster,30,48,33_31_35_30_0_1_42_32,54.065630
cluster,30,49,33_31_35_30_0_2_42_32,54.133308
cluster,30,50,33_31_35_30_0_9_42_32,54.868509
cluster,30,51,33_31_35_30_0_2_42_32,54.142778
cluster,30,52,33_31_35_30_0_2_42_32,54.126861
cluster,30,53,33_31_35_30_0_2_42_32,54.134245
cluster,30,54,33_31_35_30_0_2_42_32,54.140969
cluster,30,55,33_31_35_30_0_2_42_32,54.122078
cluster,30,56,33_31_35_30_0_2_42_32,54.124786
cluster,30,57,33_31_35_30_0_2_42_32,54.100404
cluster,30,58,33_31_35_30_0_2_42_32,54.123723
cluster,30,59,33_31_35_30_0_2_42_32,54.149582
cluster,30,60,33_31_35_30_0_2_42_32,54.135105
cluster,30,61,33_31_35_30_0_1_42_32,54.087137
cluster,30,62,33_11_35_30_0_2_42_32,54.501662
cluster,30,63,33_31_35_30_0_2_42_32,54.105325
cluster,30,64,33_31_35_30_0_2_42_32,54.106254
cluster,30,65,33_31_35_30_0_2_42_32,54.127554
cluster,30,66,33_31_35_30_0_2_42_32,54.124475
cluster,30,67,33_31_35_30_0_2_42_32,54.089542
cluster,30,68,33_31_35_30_0_2_42_32,54.116207
cluster,30,69,33_31_35_30_0_6_42_32,54.903869
cluster,30,70,33_31_35_30_0_2_42_32,54.140875
cluster,30,71,33_31_35_30_0_1_42_32,54.079179
cluster,30,72,33_31_35_30_0_2_42_32,54.131651
cluster,30,73,33_31_35_30_0_2_42_32,54.126627
cluster,30,74,33_31_35_30_0_2_42_32,54.124250
cluster,30,75,33_31_35_30_0_2_42_32,54.121978
