Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,20,61,179_182_178_67_180_132_181_69_74_143,47.643470
cluster,20,62,179_182_178_67_180_132_181_177_76_143,47.549727
cluster,20,63,179_182_178_53_180_132_181_156_183_143,47.883988
cluster,20,64,179_182_178_55_180_132_181_177_183_143,47.594378
cluster,20,65,179_182_178_153_180_132_181_177_183_143,47.578827
cluster,20,66,179_182_178_68_180_132_181_177_41_143,47.800397
cluster,20,67,179_182_178_68_180_132_181_177_74_143,47.741912
cluster,20,68,179_182_178_68_180_132_181_177_183_143,47.575126
cluster,20,69,179_182_178_67_180_132_181_177_183_143,47.338145
cluster,20,70,179_182_178_67_180_132_181_177_176_143,47.363955
cluster,20,71,179_182_178_77_180_132_181_177_183_143,47.609982
cluster,20,72,179_182_178_153_180_132_181_177_176_143,47.584009
cluster,20,73,179_182_178_52_180_132_181_177_183_143,47.600387
cluster,20,74,179_182_178_68_180_132_181_177_183_143,47.543696
cluster,20,75,179_182_178_68_180_132_181_177_194_143,47.814315
cluster,20,76,179_182_178_67_180_132_181_177_183_143,47.353930
cluster,20,77,179_182_178_68_180_132_181_177_183_143,47.570238
cluster,20,78,179_182_178_68_180_132_181_177_183_143,47.534387
cluster,20,79,179_182_178_68_180_132_181_177_183_143,47.550098
cluster,20,80,179_182_178_153_180_132_181_177_183_143,47.600824
cluster,20,81,179_182_178_67_180_132_181_177_183_143,47.351118
cluster,20,82,179_182_178_67_180_132_181_177_176_143,47.333744
cluster,20,83,179_182_178_67_180_132_181_177_176_143,47.348961
cluster,20,84,179_182_178_67_180_132_181_177_176_143,47.332005
cluster,20,85,179_182_178_68_180_132_181_177_176_143,47.535220
cluster,20,86,179_182_178_68_180_132_135_177_176_143,47.915404
cluster,20,87,179_182_178_67_180_132_181_177_176_143,47.369664
cluster,20,88,179_182_178_68_180_132_181_177_176_143,47.539490
cluster,20,89,179_182_178_67_180_132_181_177_176_143,47.363317
cluster,20,90,179_182_178_67_180_132_181_177_176_143,47.352595
cluster,20,91,179_182_178_68_180_132_181_177_176_143,47.569688
cluster,20,92,179_182_178_67_180_132_181_177_176_143,47.353108
cluster,20,93,179_182_178_68_180_132_181_177_176_143,47.529018
cluster,20,94,179_182_178_68_180_132_181_177_176_143,47.544403
cluster,20,95,179_182_178_68_180_132_181_177_176_143,47.529587
cluster,20,96,179_182_178_68_180_132_181_177_176_143,47.527834
cluster,20,97,179_182_178_67_180_132_181_177_176_143,47.342913
cluster,20,98,179_182_178_67_180_132_181_177_176_143,47.334951
cluster,20,99,179_182_178_68_180_132_181_177_176_143,47.560207
cluster,20,100,179_182_178_67_180_132_181_177_176_143,47.368202
cluster,20,101,179_182_178_67_180_132_181_177_183_143,47.365611
cluster,20,102,179_182_178_67_180_132_181_177_183_143,47.369971
cluster,20,103,179_182_178_67_180_132_181_177_183_143,47.343249
cluster,20,104,179_182_178_68_180_132_181_177_176_143,47.536753
cluster,20,105,179_182_178_67_180_132_181_177_129_143,47.554301
cluster,20,106,179_122_178_67_180_132_199_177_35_143,48.675491
cluster,20,107,179_182_178_68_180_132_181_177_176_143,47.542175
cluster,20,108,179_182_178_68_180_132_181_177_183_143,47.543094
cluster,20,109,179_182_178_68_180_132_181_177_183_143,47.566016
cluster,20,110,179_182_178_68_180_132_181_177_183_143,47.555070
cluster,20,111,179_182_178_67_180_132_181_177_183_143,47.346590
cluster,20,112,179_182_178_68_180_132_181_177_176_143,47.549892
cluster,20,113,179_182_178_68_180_132_181_177_176_143,47.550972
cluster,20,114,179_182_178_68_180_132_181_177_176_143,47.553755
cluster,20,115,179_182_178_67_180_132_181_177_176_143,47.352790
cluster,20,116,179_66_178_67_180_132_181_177_176_143,47.820263
cluster,20,117,179_66_178_67_180_132_181_177_176_143,47.791227
cluster,20,118,179_66_178_67_180_132_181_177_176_143,47.809652
cluster,20,119,179_66_178_67_180_132_181_177_176_143,47.835631
cluster,20,120,179_92_178_67_180_132_181_177_176_143,47.859966
cluster,20,121,179_182_178_67_180_132_181_177_176_143,47.355427
cluster,20,122,179_182_178_67_180_132_181_177_197_143,47.602521
cluster,20,123,179_182_178_67_180_132_181_177_176_143,47.365697
cluster,20,124,179_66_178_67_180_132_181_177_176_143,47.810669
cluster,20,125,179_182_178_67_180_132_181_177_176_143,47.361849
cluster,20,126,179_182_178_67_180_132_181_177_176_143,47.367007
cluster,20,127,179_182_178_67_180_132_181_177_176_143,47.365237
cluster,20,128,179_66_178_67_180_132_181_177_176_143,47.818557
cluster,20,129,179_155_178_67_180_132_181_177_176_143,47.868531
cluster,20,130,179_182_178_67_180_132_181_177_176_143,47.349729
cluster,20,131,179_182_178_67_180_132_181_177_183_143,47.346950
cluster,20,132,179_182_178_67_180_132_181_177_176_143,47.353795
cluster,20,133,179_182_178_67_180_132_181_177_176_143,47.356193
cluster,20,134,179_182_178_67_180_132_181_177_176_143,47.342249
cluster,20,135,179_73_178_67_180_132_181_177_176_143,47.789287
cluster,20,136,179_182_178_67_180_132_181_177_176_143,47.348165
cluster,20,137,179_182_178_67_180_132_181_177_183_143,47.357087
cluster,20,138,179_182_178_67_180_132_181_177_183_143,47.355162
cluster,20,139,179_182_178_67_180_132_181_177_183_143,47.350223
cluster,20,140,179_182_178_67_180_132_181_177_176_143,47.363026
cluster,20,141,179_182_178_67_180_132_181_177_183_143,47.354524
cluster,20,142,179_182_178_67_180_132_181_177_183_143,47.339641
cluster,20,143,179_182_178_67_180_132_181_177_183_143,47.353308
cluster,20,144,179_182_178_67_180_132_181_177_183_143,47.361099
cluster,20,145,179_182_178_67_180_132_181_177_183_143,47.376588
cluster,20,146,179_182_178_67_180_132_181_177_183_143,47.374477
cluster,20,147,179_182_178_67_180_132_181_177_176_143,47.384423
cluster,20,148,179_182_178_68_180_132_181_177_176_143,47.520537
cluster,20,149,179_182_178_67_180_132_181_177_176_143,47.344190
cluster,20,150,179_182_178_67_180_132_181_177_176_143,47.358479
cluster,21,21,126_186_188_82_125_24_164_81_187_143,58.660139
cluster,21,22,87_66_1_68_0_132_86_69_35_143,54.918696
cluster,21,23,154_155_114_153_150_58_199_152_197_143,57.070247
cluster,21,24,96_182_99_101_95_132_98_102_76_143,55.031994
cluster,21,25,179_40_178_13_180_132_181_177_41_143,48.418488
cluster,21,26,158_120_30_28_159_58_63_157_119_143,57.012694
cluster,21,27,6_7_171_170_169_58_78_173_5_143,60.559316
cluster,21,28,71_73_110_44_72_132_65_109_183_143,54.548922
cluster,21,29,137_92_195_53_138_24_93_193_194_143,59.387572
cluster,21,30,90_66_18_67_64_132_65_17_19_143,54.608676
cluster,21,31,15_83_84_61_62_132_63_148_176_143,55.806147
cluster,21,32,136_66_184_67_64_132_65_128_129_143,53.926114
cluster,21,33,179_182_38_9_180_132_181_17_183_143,49.096683
cluster,21,34,179_182_27_67_180_132_181_177_183_143,48.324857
cluster,21,35,179_16_178_75_180_132_181_104_183_143,48.487702
cluster,21,36,179_182_178_55_180_132_181_133_183_143,47.928463
cluster,21,37,179_182_178_67_180_132_181_177_183_143,47.382659
cluster,21,38,179_66_178_67_42_132_65_156_37_143,49.922569
cluster,21,39,179_182_178_198_180_58_181_177_74_143,47.779206
cluster,21,40,179_182_178_115_180_58_181_113_196_143,48.216443
cluster,21,41,179_182_178_77_180_58_116_177_183_143,47.984514
cluster,21,42,179_182_178_68_180_132_181_177_183_143,47.568701
cluster,21,43,179_139_178_52_180_58_181_177_183_143,48.167959
cluster,21,44,39_66_178_67_64_132_135_177_183_143,50.139092
cluster,21,45,179_14_178_34_180_132_181_33_176_143,48.580965
cluster,21,46,179_66_178_8_180_132_65_177_176_143,48.441125
cluster,21,47,179_80_178_115_180_132_181_177_50_143,48.344196
cluster,21,48,179_45_178_67_180_132_181_177_47_143,48.146790
cluster,21,49,179_182_178_53_180_132_181_177_176_143,47.595033
cluster,21,50,179_182_178_153_180_132_181_177_146_143,47.844332
cluster,21,51,179_182_178_67_180_132_181_177_176_143,47.357906
cluster,21,52,179_182_178_61_180_132_181_177_176_143,47.599242
cluster,21,53,179_182_178_68_180_132_63_177_176_143,47.879203
cluster,21,54,179_182_178_11_180_132_181_177_176_143,47.584105
cluster,21,55,179_16_178_75_180_132_181_177_176_143,48.062782
cluster,21,56,179_182_178_67_180_132_181_177_74_143,47.548068
cluster,21,57,179_182_178_107_180_132_181_177_85_143,47.867197
cluster,21,58,179_182_178_82_180_132_181_177_176_143,47.578599
cluster,21,59,179_182_178_61_180_132_181_177_176_143,47.574465
cluster,21,60,179_182_178_75_180_132_181_177_183_143,47.532992
cluster,21,61,179_182_178_67_180_132_181_177_176_143,47.337451
cluster,21,62,179_182_178_161_180_132_181_177_183_143,47.610013
cluster,21,63,179_182_178_67_180_132_181_177_183_143,47.380638
cluster,21,64,179_182_178_52_180_132_181_177_176_143,47.604935
cluster,21,65,179_151_178_67_180_132_181_177_183_143,47.879172
cluster,21,66,179_182_178_153_180_132_181_177_183_143,47.578267
cluster,21,67,179_182_178_153_180_132_181_177_183_143,47.567281
cluster,21,68,179_182_178_61_180_132_181_177_176_143,47.602551
cluster,21,69,179_182_178_77_180_132_181_177_176_143,47.589218
cluster,21,70,179_182_178_115_180_132_181_177_176_143,47.566492
cluster,21,71,179_182_178_67_180_132_181_177_176_143,47.356912
cluster,21,72,179_66_178_68_180_132_181_177_176_143,48.033937
cluster,21,73,179_182_178_67_180_132_181_177_176_143,47.358278
cluster,21,74,179_66_178_67_180_132_181_177_176_143,47.814545
cluster,21,75,179_182_178_67_180_132_181_177_176_143,47.347520
cluster,21,76,94_182_178_68_180_132_181_177_176_143,48.081304
cluster,21,77,179_182_178_67_180_132_181_177_176_143,47.366991
cluster,21,78,179_182_178_67_180_132_181_88_176_143,47.675007
cluster,21,79,179_66_178_67_180_24_181_177_41_143,48.079354
cluster,21,80,179_182_178_68_180_132_181_177_76_143,47.719510
cluster,21,81,179_182_178_67_180_132_181_177_183_143,47.346171
cluster,21,82,179_182_178_67_180_58_181_177_183_143,47.352204
cluster,21,83,179_182_178_25_180_132_181_177_74_143,47.774294
cluster,21,84,179_26_178_67_91_24_181_177_183_143,48.630378
cluster,21,85,179_182_178_67_180_24_181_177_176_143,47.344709
cluster,21,86,179_182_178_67_180_132_181_177_176_143,47.361050
cluster,21,87,179_182_178_67_180_132_181_177_176_143,47.361119
cluster,21,88,179_182_178_67_180_132_135_177_176_143,47.687459
cluster,21,89,179_182_178_67_180_132_181_177_176_143,47.345264
cluster,21,90,179_66_178_67_180_24_65_177_176_143,48.124850
cluster,21,91,179_182_178_68_180_24_63_177_176_143,47.897938
cluster,21,92,179_182_178_67_180_132_181_177_176_143,47.369101
cluster,21,93,179_182_178_67_180_132_181_177_176_143,47.362983
cluster,21,94,179_182_178_67_180_132_181_177_176_143,47.355833
cluster,21,95,179_182_178_67_180_132_181_177_176_143,47.347530
cluster,21,96,179_182_178_67_180_132_181_177_176_143,47.350411
cluster,21,97,179_182_178_67_180_132_181_177_176_143,47.341681
cluster,21,98,179_182_178_67_180_132_181_177_183_143,47.356677
cluster,21,99,179_182_178_67_180_132_181_177_183_143,47.348393
cluster,21,100,179_182_178_67_180_132_181_177_183_143,47.355924
cluster,21,101,179_66_178_67_180_132_181_177_176_143,47.812856
cluster,21,102,179_182_178_67_180_132_181_177_176_143,47.343923
cluster,21,103,179_182_178_67_180_132_181_177_183_143,47.367560
cluster,21,104,179_182_178_67_180_132_181_177_183_143,47.364335
cluster,21,105,179_182_178_67_180_132_181_177_183_143,47.346018
cluster,21,106,179_66_178_67_180_132_181_177_176_143,47.808366
cluster,21,107,179_182_178_67_180_132_181_177_176_143,47.364117
cluster,21,108,179_182_178_67_180_132_181_177_176_143,47.340065
cluster,21,109,179_182_178_67_180_132_181_177_41_143,47.581277
cluster,21,110,179_182_178_67_180_132_181_177_183_143,47.367306
cluster,21,111,179_182_178_67_180_132_181_177_183_143,47.367520
cluster,21,112,179_182_178_67_180_132_181_177_176_143,47.345422
cluster,21,113,179_182_178_67_180_132_181_177_176_143,47.326578
cluster,21,114,179_182_178_67_180_132_181_177_176_143,47.356764
cluster,21,115,179_182_178_67_180_132_181_177_176_143,47.365584
cluster,21,116,179_182_178_67_180_132_181_177_29_143,47.607992
cluster,21,117,179_182_178_67_180_24_181_177_183_143,47.358042
cluster,21,118,179_66_178_67_180_24_181_191_76_143,48.371943
cluster,21,119,179_16_178_67_180_24_181_177_176_143,47.869815
cluster,21,120,179_66_178_68_180_24_181_177_176_143,48.044178
cluster,21,121,179_182_178_67_180_132_181_177_176_143,47.344942
cluster,21,122,179_66_178_67_180_132_181_177_176_143,47.847868
cluster,21,123,179_66_178_67_180_24_181_177_176_143,47.827838
cluster,21,124,179_66_178_67_180_132_181_177_176_143,47.815182
cluster,21,125,179_66_178_67_180_24_181_177_176_143,47.803974
cluster,21,126,179_182_178_68_180_24_181_177_176_143,47.539336
cluster,21,127,179_182_70_68_180_24_181_69_176_143,48.508936
cluster,21,128,179_182_178_68_180_132_181_177_176_143,47.562247
cluster,21,129,179_182_178_67_180_132_181_177_176_143,47.353072
cluster,21,130,179_182_178_67_180_132_181_177_176_143,47.377604
cluster,21,131,179_182_178_67_180_132_181_177_176_143,47.344953
cluster,21,132,179_182_178_67_180_132_181_177_176_143,47.361270
cluster,21,133,179_182_178_67_180_132_181_177_176_143,47.353568
cluster,21,134,179_182_178_67_180_132_181_177_176_143,47.362369
cluster,21,135,179_182_178_67_180_132_181_177_176_143,47.355358
cluster,21,136,179_147_178_67_180_132_181_177_176_143,47.884678
cluster,21,137,179_66_178_67_180_132_181_177_176_143,47.803140
cluster,21,138,179_66_178_67_180_132_181_177_176_143,47.834738
cluster,21,139,179_66_178_67_180_132_181_177_176_143,47.830378
cluster,21,140,179_66_178_67_180_132_181_177_176_143,47.835172
cluster,21,141,179_182_178_67_180_132_181_177_176_143,47.339428
cluster,21,142,179_182_178_67_180_132_181_177_176_143,47.349589
cluster,21,143,179_182_178_67_180_132_117_177_176_143,47.703638
cluster,21,144,179_182_178_67_180_132_181_177_176_143,47.368614
cluster,21,145,179_182_178_67_180_132_181_177_176_143,47.338813
cluster,21,146,179_182_178_67_180_132_181_177_176_143,47.361245
cluster,21,147,179_182_178_67_180_132_181_177_176_143,47.363663
cluster,21,148,179_182_178_67_180_132_181_177_176_143,47.359824
cluster,21,149,179_182_178_67_180_132_181_177_176_143,47.339994
cluster,21,150,179_182_178_67_180_132_181_177_176_143,47.345653
cluster,22,21,71_92_70_8_72_24_93_88_176_143,54.278723
cluster,22,22,39_182_99_101_180_132_181_102_183_143,50.109295
cluster,22,23,48_45_32_44_46_58_112_33_47_143,62.068074
cluster,22,24,15_151_171_170_172_58_190_152_189_143,61.570575
cluster,22,25,126_124_1_107_0_132_116_2_108_143,59.303848
cluster,22,26,54_83_18_53_20_58_199_81_19_143,60.280949
cluster,22,27,158_147_178_28_64_132_65_157_29_143,52.303955
cluster,22,28,96_40_12_11_95_132_78_177_41_143,54.949014
cluster,22,29,136_186_195_198_138_58_135_156_185_143,57.159834
cluster,22,30,175_155_174_77_159_132_63_177_5_143,53.977460
cluster,22,31,179_66_38_61_62_58_60_113_37_143,52.973515
cluster,22,32,167_66_184_67_91_132_65_121_76_143,54.089799
cluster,22,33,179_120_178_68_42_132_199_177_197_143,50.059289
cluster,22,34,179_139_178_67_180_132_181_177_176_143,47.882829
cluster,22,35,179_182_160_161_180_132_181_177_196_143,48.975603
cluster,22,36,179_182_178_67_180_132_181_177_183_143,47.346808
cluster,22,37,179_182_178_68_180_132_181_177_119_143,47.819860
cluster,22,38,179_66_178_67_180_132_181_177_176_143,47.840966
cluster,22,39,179_80_178_13_180_24_181_177_176_143,48.082363
cluster,22,40,179_182_178_67_180_132_181_177_183_143,47.370862
cluster,22,41,179_182_178_55_180_132_181_177_183_143,47.619715
cluster,22,42,179_182_178_52_180_58_181_177_176_143,47.609365
cluster,22,43,179_182_178_67_180_132_181_177_183_143,47.376856
cluster,22,44,179_182_178_68_180_58_181_177_187_143,47.776080
cluster,22,45,179_66_178_67_180_132_181_69_185_143,48.160704
cluster,22,46,179_182_178_68_180_132_181_177_183_143,47.543532
cluster,22,47,179_182_178_67_180_58_181_177_176_143,47.372660
cluster,22,48,179_66_178_67_180_132_181_177_176_143,47.820577
cluster,22,49,179_122_178_68_180_132_181_177_176_143,48.115196
cluster,22,50,179_182_178_67_180_132_181_177_129_143,47.580475
cluster,22,51,179_182_178_68_180_132_181_177_183_143,47.550260
cluster,22,52,179_182_178_9_180_24_181_177_176_143,47.621709
cluster,22,53,179_182_178_115_180_132_181_177_176_143,47.564952
cluster,22,54,179_182_114_115_180_132_117_177_176_143,49.092267
cluster,22,55,179_182_178_67_180_132_181_177_176_143,47.379276
cluster,22,56,179_66_178_67_180_132_181_177_176_143,47.825561
cluster,22,57,179_186_178_68_180_132_181_177_187_143,48.356815
cluster,22,58,179_66_178_67_180_132_181_177_194_143,48.066178
cluster,22,59,179_66_178_67_180_132_181_177_176_143,47.806951
cluster,22,60,179_66_178_67_180_132_65_177_176_143,48.099148
cluster,22,61,179_182_178_68_180_132_181_177_183_143,47.561493
cluster,22,62,179_182_178_67_180_132_97_177_176_143,47.695913
cluster,22,63,179_182_178_68_180_132_181_177_176_143,47.566369
cluster,22,64,179_182_178_67_168_58_181_177_176_143,48.012219
cluster,22,65,179_182_178_67_180_132_181_177_176_143,47.365153
cluster,22,66,179_26_178_198_180_132_181_177_146_143,48.465179
cluster,22,67,179_66_178_67_180_132_140_177_176_143,48.240087
cluster,22,68,179_182_178_67_180_132_181_177_176_143,47.348644
cluster,22,69,179_182_178_67_180_132_181_177_176_143,47.341974
cluster,22,70,179_182_178_67_180_132_181_177_176_143,47.371367
cluster,22,71,179_182_178_68_180_132_181_177_176_143,47.538312
cluster,22,72,179_182_178_75_180_132_181_177_176_143,47.505285
cluster,22,73,179_182_178_67_180_132_181_177_41_143,47.568761
cluster,22,74,179_182_178_67_180_132_181_177_176_143,47.332251
cluster,22,75,179_182_178_67_180_132_181_177_176_143,47.334653
cluster,22,76,179_182_178_153_180_132_181_177_176_143,47.592522
cluster,22,77,179_14_178_67_180_132_181_177_176_143,47.897605
cluster,22,78,179_182_178_77_180_132_181_177_176_143,47.562236
cluster,22,79,179_182_79_67_180_58_181_177_176_143,48.321069
cluster,22,80,179_182_178_67_180_132_181_177_176_143,47.340256
cluster,22,81,179_182_178_67_180_132_181_177_183_143,47.358818
cluster,22,82,179_182_178_67_180_132_181_177_185_143,47.565741
cluster,22,83,179_182_178_67_180_132_181_177_176_143,47.360513
cluster,22,84,179_182_178_67_180_132_181_177_176_143,47.360856
cluster,22,85,179_182_178_67_180_132_181_177_176_143,47.357887
