Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,28,7,3_32_33_4_2_31_34_30_35_5_1_29_36_0_6_7,52.718546
smallest,28,8,32_3_31_33_2_4_34_30_1_5_35_29_0_36_12_11,52.649668
smallest,28,9,13_10_12_3_11_31_2_32_30_33_4_1_14_8_34_0,52.850691
smallest,28,10,3_2_4_32_31_33_1_30_34_0_5_46_29_35_28_47,52.688643
smallest,28,11,3_2_32_4_31_33_1_30_49_34_5_0_48_43_22_35,52.760937
smallest,28,12,3_2_32_4_31_33_1_0_30_34_5_6_29_41_35_49,52.736609
smallest,28,13,3_32_31_2_4_33_30_1_5_34_0_29_6_46_35_7,52.721185
smallest,28,14,3_32_2_31_4_33_1_30_0_34_5_29_10_6_11_35,52.688089
smallest,28,15,2_3_32_31_1_33_4_0_30_34_5_29_9_12_10_11,52.827658
smallest,28,16,32_31_2_1_3_33_0_30_4_34_8_29_5_10_9_11,52.877912
smallest,28,17,32_31_33_2_1_3_0_30_4_34_5_29_35_6_36_7,52.716937
smallest,28,18,32_31_33_2_3_1_30_0_34_4_35_5_29_12_49_11,52.686705
smallest,28,19,32_33_31_2_3_1_34_4_30_0_35_5_10_37_13_29,52.751245
smallest,28,20,32_2_31_33_3_1_34_4_30_0_35_5_9_10_29_11,52.713391
smallest,28,21,32_31_33_2_3_1_34_30_4_0_35_5_29_8_36_9,52.709403
smallest,28,22,32_2_31_3_33_1_30_4_34_0_29_5_35_12_11_49,52.673137
smallest,28,23,32_31_2_33_3_1_30_4_34_0_29_5_35_20_28_10,52.700924
smallest,28,24,32_31_2_33_3_1_30_34_4_0_29_35_5_28_27_11,52.659990
smallest,28,25,32_31_2_33_3_1_30_4_34_0_29_5_35_23_10_11,52.708588
smallest,28,26,32_31_2_33_3_1_30_4_34_0_29_5_35_12_36_11,52.650033
smallest,28,27,32_31_33_2_3_30_1_4_34_0_29_5_35_6_7_8,52.705045
smallest,28,28,32_31_33_2_3_30_1_34_4_0_29_5_35_6_49_7,52.711231
smallest,28,29,32_31_33_2_3_30_1_34_4_0_29_5_35_6_28_49,52.719412
smallest,28,30,32_31_33_2_3_30_1_4_34_0_5_29_49_35_48_6,52.760317
smallest,28,31,32_31_33_2_3_30_1_4_34_0_29_5_35_19_6_49,52.750795
smallest,28,32,32_31_33_2_3_30_1_4_34_0_29_5_35_6_28_36,52.696179
smallest,28,33,32_31_33_2_3_30_1_34_4_0_29_5_35_36_37_6,52.737581
smallest,28,34,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_42,52.691408
smallest,28,35,32_31_33_2_3_30_1_4_34_0_29_5_35_28_6_9,52.711922
smallest,28,36,32_31_33_2_3_1_30_4_34_0_29_5_35_49_6_28,52.702737
smallest,28,37,32_31_33_2_3_30_1_34_4_0_29_5_35_28_6_10,52.691127
smallest,28,38,32_31_33_2_3_30_1_4_34_29_0_5_35_28_27_26,52.697832
smallest,28,39,32_31_33_2_3_30_1_34_4_0_29_5_35_28_6_13,52.711376
smallest,28,40,32_31_33_3_2_30_4_34_1_29_0_5_35_28_12_6,52.680151
smallest,28,41,32_31_33_3_2_30_4_34_1_29_5_0_35_28_6_49,52.738704
smallest,28,42,32_31_33_3_2_30_4_1_34_29_0_5_35_28_6_43,52.693866
smallest,28,43,32_31_33_3_2_30_4_34_1_29_5_0_35_28_6_41,52.715718
smallest,28,44,32_31_33_3_2_30_4_34_1_29_5_0_35_28_44_6,52.733634
smallest,28,45,32_31_33_3_2_30_4_34_1_29_5_0_35_28_6_42,52.744611
smallest,28,46,32_31_33_3_2_30_4_34_1_29_5_0_35_28_43_45,52.665223
smallest,28,47,32_31_33_3_2_30_4_34_1_29_5_0_35_44_43_28,52.691700
smallest,28,48,32_31_33_3_2_30_4_34_1_29_5_0_35_28_47_45,52.724252
smallest,28,49,32_31_33_3_2_30_4_34_1_29_5_0_35_28_44_42,52.715737
smallest,28,50,32_31_33_3_2_30_4_1_34_29_5_0_35_28_27_16,52.684205
smallest,28,51,32_31_33_3_2_30_4_1_34_29_5_0_35_28_40_12,52.673193
smallest,28,52,32_31_33_3_2_30_4_1_34_29_5_0_35_13_28_14,52.693034
smallest,28,53,32_31_33_3_2_30_4_1_34_29_5_0_35_28_6_12,52.627835
smallest,28,54,32_31_3_33_2_30_4_1_34_29_5_0_35_28_48_46,52.698721
smallest,28,55,32_31_3_33_2_30_4_1_34_29_5_0_35_28_11_6,52.686570
smallest,28,56,32_31_3_33_2_30_4_1_34_29_5_0_35_28_11_6,52.666030
smallest,28,57,32_31_3_33_2_30_4_1_34_29_5_0_35_28_43_6,52.684378
smallest,28,58,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_12,52.692480
smallest,28,59,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_8,52.697503
smallest,28,60,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_21,52.713704
smallest,28,61,32_31_3_2_33_30_4_1_34_29_5_0_20_22_35_23,52.732528
smallest,28,62,32_31_3_2_33_30_4_1_34_29_5_0_35_28_19_6,52.714105
smallest,28,63,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_41,52.707514
smallest,28,64,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_49,52.708288
smallest,28,65,32_31_33_3_2_30_4_1_34_29_5_0_35_28_6_10,52.707073
smallest,28,66,32_31_33_3_2_30_4_1_34_29_5_0_35_28_6_43,52.690035
smallest,28,67,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_7,52.678063
smallest,28,68,32_31_33_3_2_30_4_1_34_29_5_0_35_28_6_11,52.646516
smallest,28,69,32_31_33_3_2_30_4_1_34_29_5_0_35_6_28_7,52.693486
smallest,28,70,32_31_33_3_2_30_4_1_34_29_5_0_35_28_6_11,52.680511
smallest,28,71,32_31_33_3_2_30_4_1_34_29_5_0_35_6_28_25,52.712693
smallest,28,72,32_31_33_3_2_30_4_1_34_29_5_0_35_6_28_7,52.706412
smallest,28,73,32_31_33_3_2_30_4_1_34_29_5_0_35_6_28_13,52.717001
smallest,28,74,32_31_3_33_2_30_4_1_34_29_5_0_35_6_28_20,52.679713
smallest,28,75,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_8,52.679977
smallest,28,76,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_44,52.680170
smallest,28,77,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_21,52.731174
smallest,28,78,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_27,52.695253
smallest,28,79,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_24,52.701063
smallest,28,80,32_31_3_2_33_30_4_1_34_29_5_0_28_35_6_27,52.686929
smallest,28,81,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_9,52.698376
smallest,28,82,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_26,52.717802
smallest,28,83,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_27,52.706928
smallest,28,84,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_27,52.691763
smallest,28,85,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_49,52.721846
smallest,28,86,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_48,52.724921
smallest,28,87,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_27,52.663067
smallest,28,88,32_31_33_3_2_30_4_1_34_29_5_0_28_35_6_27,52.736959
smallest,28,89,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_27,52.699038
smallest,28,90,32_31_33_3_2_30_4_1_34_29_5_0_28_35_6_27,52.693143
smallest,28,91,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_42,52.722974
smallest,28,92,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_18,52.723000
smallest,28,93,32_31_3_33_2_30_4_1_34_29_5_0_28_35_6_47,52.686502
smallest,28,94,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_49,52.700697
smallest,28,95,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_36,52.733061
smallest,28,96,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_38,52.713971
smallest,28,97,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_39,52.710135
smallest,28,98,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_36,52.702888
smallest,28,99,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_36,52.679264
smallest,28,100,32_31_3_33_2_30_4_1_34_29_5_0_35_28_6_26,52.726117
smallest,28,101,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_49,52.718319
smallest,28,102,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_36,52.701254
smallest,28,103,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_36,52.694148
smallest,28,104,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_27,52.706387
smallest,28,105,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_36,52.670924
smallest,28,106,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_19,52.701446
smallest,28,107,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_10,52.704263
smallest,28,108,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_10,52.685725
smallest,28,109,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_11,52.671498
smallest,28,110,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_49,52.693931
smallest,28,111,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_40,52.699388
smallest,28,112,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_12,52.679165
smallest,28,113,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_12,52.681088
smallest,28,114,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_36,52.688891
smallest,28,115,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_41,52.707076
smallest,28,116,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_9,52.697399
smallest,28,117,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_49,52.705231
smallest,28,118,32_31_3_2_33_30_4_1_34_29_5_0_35_28_6_45,52.706434
smallest,28,119,32_31_2_3_33_30_1_4_34_29_5_0_35_28_6_7,52.672451
smallest,28,120,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_15,52.698787
smallest,28,121,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_14,52.696894
smallest,28,122,32_31_2_3_33_30_1_4_34_29_0_5_35_28_17_6,52.703823
smallest,28,123,31_32_2_3_33_30_1_4_34_29_0_5_35_28_6_16,52.700810
smallest,28,124,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_13,52.701605
smallest,28,125,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_46,52.739823
smallest,28,126,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_47,52.691920
smallest,28,127,31_32_2_3_33_30_1_4_34_29_0_5_35_28_6_27,52.667477
smallest,28,128,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_27,52.691717
smallest,28,129,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_27,52.690086
smallest,28,130,31_32_2_3_33_30_1_4_34_29_0_5_35_28_6_36,52.715642
smallest,28,131,31_32_2_3_30_33_1_4_34_29_0_5_28_35_6_22,52.711169
smallest,28,132,31_32_2_3_30_33_1_4_34_29_0_5_28_35_6_25,52.689744
smallest,28,133,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_27,52.704232
smallest,28,134,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_27,52.686994
smallest,28,135,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_27,52.716408
smallest,28,136,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_27,52.677000
smallest,28,137,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_18,52.675868
smallest,28,138,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_23,52.706702
smallest,28,139,32_31_2_3_33_30_1_4_34_29_0_5_28_35_6_24,52.712477
smallest,28,140,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_49,52.697020
smallest,28,141,32_31_2_3_33_30_1_4_34_29_0_5_35_28_49_6,52.687166
smallest,28,142,32_31_2_3_33_30_1_4_34_29_0_5_35_28_49_6,52.726713
smallest,28,143,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_49,52.685119
smallest,28,144,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_49,52.710703
smallest,28,145,31_32_2_3_33_30_1_4_34_29_0_5_35_28_6_49,52.713905
smallest,28,146,31_32_2_3_30_33_1_4_34_29_0_5_35_28_6_49,52.694870
smallest,28,147,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_14,52.725129
smallest,28,148,31_32_2_3_33_30_1_4_34_29_0_5_35_28_6_8,52.709594
smallest,28,149,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_9,52.702094
smallest,28,150,32_31_2_3_33_30_1_4_34_29_0_5_35_28_6_10,52.704009
smallest,29,5,20_19_37_36_30_21_38_29_18_31_35_39_28_22_33_0,54.966424
smallest,29,6,32_33_31_34_30_2_3_10_0_35_1_8_49_29_4_9,52.752779
smallest,29,7,32_31_33_30_16_17_34_29_0_27_28_15_35_1_2_36,53.005814
smallest,29,8,32_31_33_34_30_0_1_35_3_2_29_4_47_48_36_5,52.715313
smallest,29,9,32_33_31_0_34_30_2_1_3_35_4_29_36_37_5_28,52.709093
smallest,29,10,32_31_33_2_30_1_3_0_34_29_49_35_4_48_36_47,52.772964
smallest,29,11,32_31_33_1_2_0_30_34_3_35_29_4_36_37_28_40,52.731675
smallest,29,12,32_31_33_2_30_1_0_3_34_29_4_35_28_5_26_36,52.705419
smallest,29,13,32_31_33_2_30_1_3_0_34_29_4_35_27_28_5_6,52.710076
smallest,29,14,32_31_33_2_30_1_3_0_34_29_4_35_28_41_5_42,52.695863
smallest,29,15,32_31_33_1_2_30_0_3_34_29_4_35_28_44_13_16,52.734019
smallest,29,16,32_31_33_30_2_1_34_3_0_29_4_35_49_28_27_5,52.705007
smallest,29,17,32_31_33_30_2_1_3_34_0_29_4_35_28_49_5_15,52.703555
smallest,29,18,32_31_33_30_2_34_3_1_29_0_4_35_49_48_28_5,52.723272
smallest,29,19,32_31_33_30_2_34_1_3_0_29_4_35_5_28_38_49,52.693747
smallest,29,20,32_31_33_30_2_1_34_3_0_29_4_35_5_28_17_6,52.710808
smallest,29,21,31_32_30_33_1_2_0_3_34_29_4_16_17_35_5_18,52.728733
smallest,29,22,31_32_30_33_1_2_0_3_34_29_4_35_5_28_6_7,52.677897
smallest,29,23,31_32_33_30_1_2_0_3_34_29_4_35_5_28_6_15,52.730407
smallest,29,24,31_32_30_33_2_1_0_3_34_29_4_5_35_28_6_16,52.724205
smallest,29,25,31_32_30_33_1_2_0_3_29_34_4_5_35_28_6_46,52.702220
smallest,29,26,31_32_30_33_2_1_3_0_34_29_4_5_35_28_39_6,52.710842
smallest,29,27,31_32_30_33_1_2_0_3_29_34_4_5_35_28_6_14,52.712316
smallest,29,28,31_32_30_33_2_1_0_3_29_34_4_5_35_28_47_6,52.704323
smallest,29,29,31_32_30_33_2_1_3_0_34_29_4_5_35_28_48_47,52.703138
smallest,29,30,31_32_30_33_2_1_3_0_34_29_4_5_35_28_36_6,52.703319
smallest,29,31,31_32_33_30_2_1_3_0_34_29_4_5_35_28_24_27,52.686247
smallest,29,32,31_32_33_30_2_1_3_0_29_34_4_5_28_35_26_27,52.713374
smallest,29,33,31_32_30_33_2_1_3_0_34_29_4_5_35_28_46_15,52.727182
smallest,29,34,31_32_2_33_30_1_3_0_4_34_29_5_35_28_27_7,52.674086
smallest,29,35,31_32_2_30_33_1_3_0_4_34_29_5_35_28_49_36,52.690304
smallest,29,36,31_32_2_30_1_33_3_0_4_29_34_5_28_35_49_16,52.728866
smallest,29,37,31_32_2_30_33_1_3_0_4_29_34_5_28_35_8_49,52.709759
smallest,29,38,31_32_2_1_33_30_3_0_4_29_34_5_28_35_49_27,52.709392
smallest,29,39,32_31_2_1_33_30_3_0_4_29_34_5_28_35_6_7,52.682270
smallest,29,40,31_32_2_1_33_30_3_0_4_29_34_5_28_35_6_26,52.704596
smallest,29,41,32_31_2_1_33_30_3_0_4_34_29_5_28_35_6_8,52.697752
smallest,29,42,32_31_2_1_33_30_3_0_4_34_29_5_28_35_6_7,52.680197
smallest,29,43,32_31_2_1_33_30_3_0_4_34_29_5_28_35_6_7,52.675407
smallest,29,44,32_31_2_1_33_30_3_0_4_34_29_5_35_28_6_7,52.651859
smallest,29,45,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_7,52.707036
smallest,29,46,32_31_2_33_1_30_3_0_34_4_29_5_35_28_6_8,52.711753
smallest,29,47,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_7,52.700666
smallest,29,48,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_7,52.690615
smallest,29,49,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_17,52.704558
smallest,29,50,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_10,52.721732
smallest,29,51,32_31_2_1_33_30_3_0_34_4_29_5_9_35_8_28,52.667897
smallest,29,52,32_31_2_1_33_30_3_0_34_4_29_5_35_11_6_28,52.676873
smallest,29,53,32_31_2_1_33_30_3_0_34_4_29_5_35_45_6_28,52.713233
smallest,29,54,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_13,52.696758
smallest,29,55,32_31_2_1_33_30_3_0_34_4_29_5_35_6_28_8,52.693619
smallest,29,56,32_31_2_1_33_30_3_0_34_4_29_5_35_6_28_7,52.681848
smallest,29,57,32_31_2_1_33_30_3_0_34_4_29_5_35_6_28_7,52.678350
smallest,29,58,32_31_2_1_33_30_3_0_34_4_29_5_35_6_28_7,52.706538
smallest,29,59,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_48,52.721511
smallest,29,60,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_7,52.673660
smallest,29,61,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_7,52.688334
smallest,29,62,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_8,52.682693
smallest,29,63,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_23,52.701053
smallest,29,64,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_44,52.700498
smallest,29,65,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_12,52.681907
smallest,29,66,32_31_2_1_33_30_3_0_4_34_29_5_35_28_6_9,52.687697
smallest,29,67,32_31_2_1_33_30_3_0_4_34_29_5_35_28_6_14,52.707231
smallest,29,68,32_31_2_1_33_30_3_0_34_4_29_5_35_28_6_36,52.685694
smallest,29,69,32_31_2_1_33_30_3_0_4_34_29_5_35_28_6_37,52.721856
smallest,29,70,32_31_2_1_33_30_3_0_34_4_29_5_35_28_38_6,52.685131
smallest,29,71,32_31_2_1_33_30_3_0_4_34_29_5_35_6_28_36,52.678548
smallest,29,72,31_32_2_1_33_30_3_0_4_34_29_5_35_6_28_36,52.702293
smallest,29,73,31_32_2_1_33_30_3_0_34_4_29_5_35_6_28_49,52.696054
smallest,29,74,32_31_2_1_33_30_3_0_34_4_29_5_35_6_28_36,52.688047
smallest,29,75,31_32_2_1_33_30_3_0_34_4_29_5_35_6_28_36,52.687242
smallest,29,76,31_32_2_1_33_30_3_0_4_34_29_5_35_6_28_36,52.716973
smallest,29,77,31_32_2_1_33_30_3_0_4_34_29_5_35_6_28_36,52.700550
smallest,29,78,31_32_2_1_33_30_3_0_4_34_29_5_35_6_28_36,52.680082
smallest,29,79,31_32_2_1_33_30_3_0_4_34_29_5_35_28_6_36,52.675540
smallest,29,80,31_32_2_1_33_30_3_4_0_34_29_5_35_28_6_37,52.707413
smallest,29,81,31_32_2_1_33_30_3_4_0_34_29_5_35_28_6_36,52.674897
smallest,29,82,31_32_2_1_33_30_3_4_0_34_29_5_35_28_6_15,52.703586
smallest,29,83,32_31_2_1_33_3_30_4_34_0_29_5_35_28_6_7,52.681537
smallest,29,84,32_31_2_1_33_3_30_4_34_0_29_5_35_28_6_47,52.700493
smallest,29,85,32_31_2_33_1_3_30_4_34_0_29_5_35_28_6_7,52.678443
smallest,29,86,32_31_2_33_1_30_3_4_34_0_29_5_35_28_6_7,52.681279
smallest,29,87,32_31_2_33_1_30_3_4_34_0_29_5_35_28_6_7,52.686762
smallest,29,88,32_31_2_33_1_3_30_4_34_0_29_5_35_28_6_13,52.709480
smallest,29,89,32_31_2_33_1_3_30_4_34_0_29_5_35_28_6_14,52.698389
smallest,29,90,32_31_2_33_1_3_30_4_34_0_29_5_35_6_28_36,52.677915
smallest,29,91,32_31_2_33_1_30_3_4_34_0_29_5_35_28_6_36,52.674428
smallest,29,92,32_31_2_33_1_30_3_4_34_0_29_5_35_28_6_36,52.681350
smallest,29,93,32_31_2_33_3_1_30_4_34_0_29_5_35_28_6_36,52.713334
smallest,29,94,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_48,52.713966
smallest,29,95,32_31_2_33_1_3_30_4_34_29_0_5_35_28_6_10,52.700993
smallest,29,96,32_31_2_33_1_3_30_4_34_0_29_5_35_28_6_11,52.657773
smallest,29,97,32_31_2_33_30_3_1_34_4_29_0_5_35_28_6_45,52.695681
smallest,29,98,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_43,52.678812
smallest,29,99,32_31_2_33_3_30_1_4_34_29_0_5_35_28_42_6,52.712350
smallest,29,100,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_27,52.696901
smallest,29,101,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_7,52.687530
smallest,29,102,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_7,52.691618
smallest,29,103,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_7,52.683302
smallest,29,104,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_46,52.691871
smallest,29,105,32_31_2_33_30_3_1_4_34_29_0_5_35_28_6_7,52.696186
smallest,29,106,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_7,52.658038
smallest,29,107,32_31_2_33_30_3_1_34_4_29_0_5_35_28_6_7,52.676445
smallest,29,108,32_31_2_33_30_1_3_34_4_29_0_5_35_28_6_8,52.669074
smallest,29,109,32_31_2_33_30_1_3_34_4_29_0_5_35_28_6_7,52.670331
smallest,29,110,32_31_2_33_30_1_3_34_4_29_0_5_35_28_6_7,52.691294
smallest,29,111,32_31_2_33_1_30_3_34_4_29_0_5_35_28_6_7,52.674275
smallest,29,112,32_31_2_33_1_3_30_34_4_29_0_5_35_28_6_7,52.683463
smallest,29,113,32_31_2_33_1_30_3_34_4_29_0_5_35_28_6_9,52.702258
smallest,29,114,32_31_2_33_1_3_30_34_4_29_0_5_35_28_6_8,52.692507
smallest,29,115,32_31_2_33_1_3_30_34_4_29_0_5_35_6_28_8,52.684687
smallest,29,116,32_31_2_33_1_3_30_34_4_29_0_5_35_28_6_7,52.678887
smallest,29,117,32_31_2_33_3_30_1_34_4_29_0_5_35_28_6_25,52.731657
smallest,29,118,32_31_2_33_30_3_1_4_34_29_0_5_35_28_6_7,52.707022
smallest,29,119,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_7,52.691168
smallest,29,120,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_7,52.680945
smallest,29,121,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_40,52.685063
smallest,29,122,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_27,52.723297
smallest,29,123,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_12,52.660811
smallest,29,124,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_10,52.703536
smallest,29,125,32_31_2_33_3_1_30_34_4_29_0_5_35_28_6_11,52.657586
smallest,29,126,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_9,52.697477
smallest,29,127,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_13,52.706291
smallest,29,128,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_12,52.665150
smallest,29,129,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_27,52.692973
smallest,29,130,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_27,52.701370
smallest,29,131,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_14,52.690682
smallest,29,132,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_27,52.707211
smallest,29,133,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_49,52.730255
smallest,29,134,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_15,52.734507
smallest,29,135,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_27,52.680910
smallest,29,136,32_31_2_33_3_30_1_4_34_29_0_5_35_28_6_7,52.701875
smallest,29,137,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_7,52.685081
smallest,29,138,32_31_2_33_3_1_30_4_34_29_0_5_35_28_6_7,52.651243
smallest,29,139,32_31_2_33_3_30_1_4_34_0_29_5_35_28_6_36,52.690759
smallest,29,140,32_31_2_33_3_1_30_4_34_0_29_5_35_28_6_49,52.704968
smallest,29,141,32_31_2_33_30_3_1_4_34_0_29_5_35_28_6_49,52.696063
smallest,29,142,32_31_2_33_1_30_3_4_34_0_29_5_35_28_6_49,52.707956
smallest,29,143,32_31_2_33_1_3_30_4_34_0_29_5_35_28_6_49,52.696826
smallest,29,144,32_31_2_33_1_30_3_34_4_0_29_5_35_28_6_49,52.726096
smallest,29,145,32_31_2_33_1_30_3_34_4_0_29_5_35_28_49_6,52.705236
smallest,29,146,32_31_2_33_1_30_3_34_4_0_29_5_35_28_6_49,52.706887
smallest,29,147,32_31_2_33_1_3_30_34_4_0_29_5_35_28_6_49,52.701517
smallest,29,148,32_31_2_33_1_3_30_34_4_0_29_5_35_28_6_49,52.699709
smallest,29,149,32_31_2_33_1_3_30_34_4_0_29_5_35_28_6_49,52.688246
smallest,29,150,32_31_2_33_1_3_30_34_4_0_29_5_35_28_6_49,52.702999
smallest,30,5,7_49_6_8_48_5_9_47_10_4_33_32_46_0_34_11,54.966594
smallest,30,6,31_32_33_13_1_34_14_35_3_0_2_30_15_12_36_4,52.736089
smallest,30,7,33_32_31_34_2_1_3_35_0_30_4_36_13_38_14_12,52.713222
smallest,30,8,2_32_33_3_1_31_34_35_0_30_4_36_37_18_29_17,52.753373
smallest,30,9,2_3_1_32_33_31_34_0_4_30_35_5_36_38_37_29,52.735196
smallest,30,10,2_1_3_32_33_31_34_0_4_35_30_19_13_11_12_14,52.699962
smallest,30,11,2_1_3_32_33_31_34_0_4_35_30_13_12_49_11_15,52.686558
smallest,30,12,2_1_32_33_3_31_0_34_30_4_35_49_13_12_11_10,52.678451
smallest,30,13,2_32_1_33_3_31_0_34_35_4_30_49_36_5_13_12,52.721722
smallest,30,14,2_1_32_33_3_31_0_34_35_30_4_44_45_43_36_37,52.754106
smallest,30,15,2_1_32_33_3_31_0_34_35_30_4_36_39_28_37_38,52.745456
smallest,30,16,2_1_32_33_3_31_34_0_35_30_4_29_36_16_28_5,52.704551
smallest,30,17,2_32_1_33_31_3_0_34_30_35_4_29_15_36_48_14,52.728978
smallest,30,18,32_33_2_1_31_34_0_3_30_35_4_49_17_16_29_15,52.793877
smallest,30,19,32_33_1_2_31_0_34_3_30_35_4_36_6_5_9_49,52.734690
smallest,30,20,32_33_1_2_31_0_34_3_35_30_4_8_7_10_36_5,52.708771
smallest,30,21,32_33_2_1_31_3_34_0_35_30_4_36_5_47_29_46,52.721609
smallest,30,22,32_2_33_1_31_3_34_0_35_30_4_36_11_12_13_10,52.686953
smallest,30,23,32_33_2_1_31_34_3_0_35_30_4_36_11_12_5_13,52.679872
smallest,30,24,32_33_2_1_31_34_3_0_35_30_4_36_9_5_6_11,52.712502
