Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,26,124,5_32_14_13_21_38_28_27,52.221344
cluster,26,125,5_32_14_13_21_38_28_27,52.215905
cluster,26,126,5_32_14_13_21_38_28_27,52.224752
cluster,26,127,5_32_14_13_21_38_28_27,52.230758
cluster,26,128,5_32_14_13_21_38_28_27,52.230733
cluster,26,129,5_32_14_13_21_38_28_27,52.215237
cluster,26,130,5_32_14_13_21_38_28_27,52.229880
cluster,26,131,5_32_14_13_21_38_28_27,52.238439
cluster,26,132,5_32_14_13_21_38_28_27,52.215557
cluster,26,133,5_32_14_13_21_38_28_27,52.231593
cluster,26,134,5_32_14_13_21_38_28_27,52.225739
cluster,26,135,5_32_14_13_21_38_28_27,52.233854
cluster,26,136,5_32_14_13_21_38_28_27,52.223641
cluster,26,137,5_32_14_13_21_38_28_27,52.194085
cluster,26,138,5_32_14_13_21_38_28_27,52.218024
cluster,26,139,5_32_14_13_21_38_28_27,52.237089
cluster,26,140,5_32_14_13_21_38_28_27,52.252056
cluster,26,141,5_32_14_13_21_38_28_27,52.218601
cluster,26,142,5_32_14_13_21_38_28_27,52.203361
cluster,26,143,5_32_14_13_21_38_28_27,52.235557
cluster,26,144,5_32_14_13_21_38_28_27,52.189690
cluster,26,145,5_32_14_13_21_38_28_27,52.203504
cluster,26,146,5_32_14_13_21_38_28_27,52.207052
cluster,26,147,5_32_14_13_21_38_28_27,52.215303
cluster,26,148,5_32_14_13_21_38_28_27,52.200598
cluster,26,149,5_32_14_13_21_38_28_27,52.232499
cluster,26,150,5_32_14_13_21_38_28_27,52.195441
cluster,27,8,5_37_14_13_42_38_28_30,52.501255
cluster,27,9,43_37_14_19_21_34_24_27,52.777956
cluster,27,10,43_32_33_19_21_34_8_27,52.202469
cluster,27,11,43_32_14_19_21_34_8_27,52.404355
cluster,27,12,43_32_14_19_21_34_8_27,52.426619
cluster,27,13,43_32_14_0_21_34_8_27,52.296633
cluster,27,14,43_32_14_19_21_34_8_27,52.400849
cluster,27,15,43_32_14_19_21_34_8_27,52.394419
cluster,27,16,43_32_14_19_21_34_8_27,52.375476
cluster,27,17,43_32_14_19_21_34_8_27,52.381636
cluster,27,18,43_32_14_19_21_34_8_27,52.389383
cluster,27,19,43_32_14_19_21_34_8_27,52.402582
cluster,27,20,43_32_14_19_21_34_8_27,52.359868
cluster,27,21,43_32_14_19_21_34_8_27,52.430556
cluster,27,22,43_32_14_19_21_34_8_27,52.377554
cluster,27,23,43_32_14_19_21_34_8_27,52.350935
cluster,27,24,43_32_14_19_21_34_8_27,52.368385
cluster,27,25,43_32_14_19_21_34_8_27,52.386400
cluster,27,26,43_32_14_19_21_34_8_27,52.387974
cluster,27,27,43_32_14_19_21_34_8_27,52.375169
cluster,27,28,43_32_14_19_21_34_8_27,52.367160
cluster,27,29,43_32_14_19_21_34_8_27,52.383590
cluster,27,30,43_37_14_19_21_34_8_27,52.465533
cluster,27,31,43_37_14_19_21_34_8_27,52.437914
cluster,27,32,43_37_14_19_21_34_8_27,52.419413
cluster,27,33,43_37_14_19_21_34_8_27,52.402890
cluster,27,34,43_37_14_19_21_34_8_27,52.439596
cluster,27,35,43_37_14_19_21_34_8_27,52.432419
cluster,27,36,43_37_14_19_21_34_8_27,52.413262
cluster,27,37,43_37_14_19_21_34_8_27,52.412472
cluster,27,38,43_37_14_19_21_34_8_27,52.393757
cluster,27,39,43_37_14_19_21_34_8_27,52.461738
cluster,27,40,43_37_14_19_21_34_8_27,52.474984
cluster,27,41,43_32_14_19_21_34_8_27,52.367137
cluster,27,42,43_32_14_19_21_34_8_27,52.392148
cluster,27,43,43_32_14_19_21_34_8_27,52.354337
cluster,27,44,43_32_14_19_21_34_8_27,52.419287
cluster,27,45,43_32_14_19_21_34_8_27,52.372454
cluster,27,46,43_32_14_19_21_34_8_27,52.407977
cluster,27,47,43_32_14_19_21_34_8_27,52.367016
cluster,27,48,43_32_14_19_21_34_8_27,52.366897
cluster,27,49,43_32_14_19_21_34_8_27,52.353842
cluster,27,50,43_32_14_19_21_34_8_27,52.359615
cluster,27,51,43_32_14_19_21_34_8_27,52.387621
cluster,27,52,43_32_14_19_21_34_8_27,52.365111
cluster,27,53,43_32_14_19_21_34_8_27,52.323578
cluster,27,54,43_32_14_19_21_34_8_27,52.377095
cluster,27,55,43_32_14_19_21_34_8_27,52.366403
cluster,27,56,43_32_14_19_21_34_8_27,52.359179
cluster,27,57,43_32_14_19_21_34_8_27,52.383199
cluster,27,58,43_32_14_19_21_34_8_27,52.432353
cluster,27,59,43_32_14_19_21_34_8_27,52.377757
cluster,27,60,43_32_14_19_21_34_8_27,52.394398
cluster,27,61,43_32_14_19_21_34_8_27,52.418503
cluster,27,62,43_32_14_19_21_34_8_27,52.401430
cluster,27,63,43_32_14_19_21_34_8_27,52.370374
cluster,27,64,43_32_14_19_21_34_8_27,52.386135
cluster,27,65,43_32_14_19_21_34_8_27,52.372712
cluster,27,66,43_32_14_19_21_34_8_27,52.370393
cluster,27,67,43_32_14_19_21_34_8_27,52.368062
cluster,27,68,43_32_14_19_21_34_8_27,52.367105
cluster,27,69,43_32_14_19_21_34_8_27,52.345596
cluster,27,70,43_32_14_19_21_34_8_27,52.385914
cluster,27,71,43_32_14_19_21_34_8_27,52.363102
cluster,27,72,43_32_14_19_21_34_8_27,52.382044
cluster,27,73,43_32_14_19_21_34_8_27,52.412490
cluster,27,74,43_32_14_19_21_34_8_27,52.380462
cluster,27,75,43_32_14_19_21_34_8_27,52.391088
cluster,27,76,43_32_14_19_21_34_8_27,52.369096
cluster,27,77,43_32_14_19_21_34_8_27,52.404948
cluster,27,78,43_32_14_19_21_34_8_27,52.368802
cluster,27,79,43_32_14_19_21_34_8_27,52.384024
cluster,27,80,43_32_14_19_21_34_8_27,52.396625
cluster,27,81,43_32_14_19_21_34_8_27,52.389528
cluster,27,82,43_32_14_19_21_34_8_27,52.456536
cluster,27,83,43_32_14_19_21_34_8_27,52.353444
cluster,27,84,43_32_14_19_21_34_8_27,52.378777
cluster,27,85,43_32_14_19_21_34_8_27,52.383522
cluster,27,86,43_32_14_19_21_34_8_27,52.395536
cluster,27,87,43_32_14_19_21_34_8_27,52.408066
cluster,27,88,43_32_14_19_21_34_8_27,52.338711
cluster,27,89,43_32_14_19_21_34_8_27,52.435881
cluster,27,90,43_32_14_19_21_34_8_27,52.388701
cluster,27,91,43_32_14_19_21_34_8_27,52.369078
cluster,27,92,43_32_14_19_21_34_8_27,52.408361
cluster,27,93,43_32_14_19_21_34_8_27,52.354187
cluster,27,94,43_32_14_19_21_34_8_27,52.399380
cluster,27,95,43_32_14_19_21_34_8_27,52.398267
cluster,27,96,43_32_14_19_21_34_8_27,52.372492
cluster,27,97,43_32_14_19_21_34_8_27,52.402299
cluster,27,98,43_32_14_19_21_34_8_27,52.417408
cluster,27,99,43_32_14_19_21_34_8_27,52.389250
cluster,27,100,43_32_14_19_21_34_8_27,52.377270
cluster,27,101,43_32_14_19_21_34_8_27,52.403790
cluster,27,102,43_32_14_19_21_34_8_27,52.399674
cluster,27,103,43_32_14_19_21_34_8_27,52.386752
cluster,27,104,43_32_14_19_21_34_8_27,52.391698
cluster,27,105,43_32_14_19_21_34_8_27,52.406826
cluster,27,106,43_32_14_19_21_34_8_27,52.427695
cluster,27,107,43_32_14_19_21_34_8_27,52.380402
cluster,27,108,43_32_14_19_21_34_8_27,52.408479
cluster,27,109,43_32_14_19_21_34_8_27,52.405756
cluster,27,110,43_32_14_19_21_34_8_27,52.399172
cluster,27,111,43_32_14_19_21_34_8_27,52.408496
cluster,27,112,43_32_14_19_21_34_8_27,52.360525
cluster,27,113,43_32_14_19_21_34_8_27,52.400957
cluster,27,114,43_32_14_19_21_34_8_27,52.379511
cluster,27,115,43_32_14_19_21_34_8_27,52.396770
cluster,27,116,43_32_14_19_21_34_8_27,52.376027
cluster,27,117,43_32_14_19_21_34_8_27,52.398773
cluster,27,118,43_32_14_19_21_34_8_27,52.372762
cluster,27,119,43_32_14_19_21_34_8_27,52.421135
cluster,27,120,43_32_14_19_21_34_8_27,52.415341
cluster,27,121,43_32_14_19_21_34_8_27,52.384398
cluster,27,122,43_32_14_19_21_34_8_27,52.375164
cluster,27,123,43_32_14_19_21_34_8_27,52.388021
cluster,27,124,43_32_14_19_21_34_8_27,52.358347
cluster,27,125,43_32_14_19_21_34_8_27,52.407890
cluster,27,126,43_32_14_19_21_34_8_27,52.392974
cluster,27,127,43_32_14_19_21_34_8_27,52.394335
cluster,27,128,43_32_14_19_21_34_8_27,52.406874
cluster,27,129,43_32_14_19_21_34_8_27,52.382266
cluster,27,130,43_32_14_19_21_34_8_27,52.341418
cluster,27,131,43_32_14_19_21_34_8_27,52.418313
cluster,27,132,43_32_14_19_21_34_8_30,52.607238
cluster,27,133,43_32_14_19_21_34_8_27,52.396723
cluster,27,134,43_32_14_19_21_34_8_27,52.394416
cluster,27,135,43_32_14_19_21_34_8_27,52.392066
cluster,27,136,43_32_14_19_21_34_8_27,52.406479
cluster,27,137,43_32_14_19_21_34_8_27,52.418678
cluster,27,138,43_32_14_19_21_34_8_27,52.389810
cluster,27,139,43_32_14_19_21_34_8_27,52.346663
cluster,27,140,43_32_14_19_21_34_8_27,52.360710
cluster,27,141,43_32_14_19_21_34_8_27,52.395061
cluster,27,142,43_32_14_19_21_34_8_27,52.403251
cluster,27,143,43_32_14_19_21_34_8_27,52.371814
cluster,27,144,43_32_14_19_21_34_8_27,52.421307
cluster,27,145,43_32_14_19_21_34_8_27,52.381157
cluster,27,146,43_32_14_19_21_34_8_27,52.369327
cluster,27,147,43_32_14_19_21_34_8_27,52.383626
cluster,27,148,43_32_14_19_21_34_8_27,52.366002
cluster,27,149,43_32_14_19_21_34_8_27,52.370660
cluster,27,150,43_32_14_19_21_34_8_27,52.406040
cluster,28,8,18_49_25_13_42_38_8_30,53.947753
cluster,28,9,18_49_14_0_42_38_8_30,53.876926
cluster,28,10,18_32_14_0_42_38_8_30,53.893885
cluster,28,11,43_23_14_13_42_38_8_30,52.252989
cluster,28,12,5_23_14_13_42_38_8_27,52.382739
cluster,28,13,5_23_14_13_42_38_8_27,52.383701
cluster,28,14,5_23_14_13_4_38_8_27,52.393322
cluster,28,15,5_23_14_13_42_38_8_27,52.392191
cluster,28,16,5_23_14_13_21_38_8_27,52.216164
cluster,28,17,5_23_14_13_21_38_8_27,52.225820
cluster,28,18,5_23_14_13_21_38_8_27,52.176513
cluster,28,19,5_23_14_13_42_38_8_27,52.410707
cluster,28,20,5_23_14_13_42_38_8_27,52.363149
cluster,28,21,5_23_14_13_21_38_8_27,52.193632
cluster,28,22,5_23_14_13_21_38_8_27,52.218727
cluster,28,23,5_23_14_13_21_38_8_27,52.194980
cluster,28,24,5_23_14_13_21_38_8_27,52.239188
cluster,28,25,5_23_14_13_21_38_8_30,52.278687
cluster,28,26,5_23_14_13_21_38_8_30,52.316388
cluster,28,27,5_23_14_13_21_38_8_27,52.220182
cluster,28,28,5_23_14_13_21_38_8_30,52.287708
cluster,28,29,5_23_14_13_21_38_8_27,52.215175
cluster,28,30,5_23_14_13_21_38_8_27,52.219439
cluster,28,31,5_23_14_13_21_38_8_27,52.231954
cluster,28,32,5_23_14_13_21_38_8_27,52.188395
cluster,28,33,5_23_14_13_21_38_8_27,52.176315
cluster,28,34,5_23_14_13_21_38_8_27,52.200387
cluster,28,35,5_23_14_13_21_38_8_27,52.209639
cluster,28,36,5_23_14_13_21_38_8_27,52.185817
cluster,28,37,5_23_14_13_21_38_8_27,52.192328
cluster,28,38,5_23_14_13_21_38_8_27,52.181035
cluster,28,39,5_23_14_13_21_38_8_27,52.218860
cluster,28,40,5_23_14_13_21_38_8_27,52.217337
cluster,28,41,5_23_14_13_21_38_8_27,52.210098
cluster,28,42,5_23_14_13_21_38_8_27,52.187832
cluster,28,43,5_23_14_13_21_38_8_27,52.192136
cluster,28,44,5_23_14_13_21_38_8_27,52.218528
cluster,28,45,5_23_14_13_21_38_8_27,52.203893
cluster,28,46,5_23_14_13_21_38_8_27,52.185697
cluster,28,47,5_23_14_13_21_38_8_27,52.183859
cluster,28,48,5_23_14_13_21_38_8_27,52.227462
cluster,28,49,5_23_14_13_21_38_8_27,52.222671
cluster,28,50,5_23_14_13_21_38_8_27,52.235705
cluster,28,51,5_23_14_13_21_38_8_27,52.225536
cluster,28,52,5_23_14_13_21_38_8_27,52.211863
cluster,28,53,5_23_14_13_21_38_8_27,52.209944
cluster,28,54,5_23_14_13_21_38_8_27,52.197286
cluster,28,55,5_23_14_13_21_38_8_27,52.185375
cluster,28,56,5_23_14_13_21_38_8_27,52.215511
cluster,28,57,5_23_14_13_21_38_8_27,52.171359
cluster,28,58,5_23_14_13_21_38_8_27,52.200599
cluster,28,59,5_23_14_13_21_38_8_27,52.193025
cluster,28,60,5_23_14_13_21_38_8_27,52.226193
cluster,28,61,5_23_14_13_21_38_8_27,52.227106
cluster,28,62,5_23_14_13_21_38_8_27,52.177558
cluster,28,63,5_23_14_13_21_38_8_27,52.201262
cluster,28,64,5_23_14_13_21_38_8_27,52.221315
cluster,28,65,5_23_14_13_21_38_8_27,52.187535
cluster,28,66,5_23_14_13_21_38_8_27,52.221368
cluster,28,67,5_23_14_13_21_38_8_27,52.164651
cluster,28,68,5_23_14_13_21_38_8_27,52.202864
cluster,28,69,5_23_14_13_21_38_8_27,52.194966
cluster,28,70,5_23_14_13_21_38_8_27,52.233169
cluster,28,71,5_23_14_13_21_38_8_27,52.232232
cluster,28,72,5_23_14_13_21_38_8_27,52.231342
cluster,28,73,5_23_14_13_21_38_8_27,52.200640
cluster,28,74,5_23_14_13_21_38_8_27,52.193447
cluster,28,75,5_23_14_13_21_38_8_27,52.188684
cluster,28,76,5_23_14_13_21_38_8_27,52.230548
cluster,28,77,5_23_14_13_21_38_8_27,52.195383
cluster,28,78,5_23_14_13_21_38_8_27,52.200523
cluster,28,79,5_23_14_13_21_38_8_27,52.169320
cluster,28,80,5_23_14_13_21_38_8_27,52.210793
cluster,28,81,5_23_14_13_21_38_8_27,52.219901
cluster,28,82,5_23_14_13_21_38_8_27,52.212242
cluster,28,83,5_23_14_13_21_38_8_27,52.197003
cluster,28,84,5_23_14_13_21_38_8_27,52.189219
cluster,28,85,5_23_14_13_21_38_8_27,52.192032
cluster,28,86,5_23_14_13_21_38_8_27,52.205328
cluster,28,87,5_23_14_13_21_38_8_27,52.221788
cluster,28,88,5_23_14_13_21_38_8_27,52.206275
cluster,28,89,5_23_14_13_21_38_8_27,52.202432
cluster,28,90,5_23_14_13_21_38_8_27,52.190793
cluster,28,91,5_23_14_13_21_38_8_27,52.226988
cluster,28,92,5_23_14_13_21_38_8_27,52.204804
cluster,28,93,5_23_14_13_21_38_8_27,52.213244
cluster,28,94,5_23_14_13_21_38_8_30,52.308792
cluster,28,95,5_23_14_13_21_38_8_30,52.265860
cluster,28,96,5_23_14_13_21_38_8_27,52.240611
cluster,28,97,5_23_14_13_21_38_8_27,52.220695
cluster,28,98,5_23_14_13_21_38_8_27,52.196541
cluster,28,99,5_23_14_13_21_38_8_27,52.218887
cluster,28,100,5_23_14_13_21_38_8_27,52.202964
cluster,28,101,5_23_14_13_21_38_8_27,52.187991
cluster,28,102,5_23_14_13_21_38_8_27,52.224854
cluster,28,103,5_23_14_13_21_38_8_27,52.208501
cluster,28,104,5_23_14_13_21_38_8_27,52.228319
cluster,28,105,5_23_14_13_21_38_8_27,52.217855
cluster,28,106,5_23_14_13_21_38_8_27,52.215485
cluster,28,107,5_23_14_13_21_38_8_27,52.185747
cluster,28,108,5_23_14_13_21_38_8_27,52.192132
cluster,28,109,5_23_14_13_21_38_8_27,52.191773
cluster,28,110,5_23_14_13_21_38_8_27,52.236712
cluster,28,111,5_23_14_13_21_38_8_27,52.196251
cluster,28,112,5_23_14_13_21_38_8_27,52.223711
cluster,28,113,5_23_14_13_21_38_8_27,52.202737
cluster,28,114,5_23_14_13_21_38_8_27,52.185378
cluster,28,115,5_23_14_13_21_38_8_27,52.219162
cluster,28,116,5_23_14_13_21_38_8_27,52.215150
cluster,28,117,5_23_14_13_21_38_8_27,52.205042
cluster,28,118,5_23_14_13_21_38_8_27,52.240709
cluster,28,119,5_23_14_13_21_38_8_27,52.194470
cluster,28,120,5_23_14_13_21_38_8_27,52.207891
cluster,28,121,5_23_14_13_21_38_8_27,52.195724
cluster,28,122,5_23_14_13_21_38_8_27,52.198191
cluster,28,123,5_23_14_13_21_38_8_27,52.197841
cluster,28,124,5_23_14_13_21_38_8_27,52.216572
cluster,28,125,5_23_14_13_21_38_8_27,52.203173
cluster,28,126,5_23_14_13_21_38_8_27,52.226889
cluster,28,127,5_23_14_13_21_38_8_27,52.191536
cluster,28,128,5_23_14_13_21_38_8_27,52.191253
cluster,28,129,5_23_14_13_21_38_8_27,52.188761
cluster,28,130,5_23_14_13_21_38_8_27,52.204099
cluster,28,131,5_23_14_13_21_38_8_27,52.179026
cluster,28,132,5_23_14_13_21_38_8_27,52.211994
cluster,28,133,5_23_14_13_21_38_8_27,52.205925
cluster,28,134,5_23_14_13_21_38_8_27,52.226962
cluster,28,135,5_23_14_13_21_38_8_27,52.191816
cluster,28,136,5_23_14_13_21_38_8_27,52.212276
cluster,28,137,5_23_14_13_21_38_8_27,52.237903
cluster,28,138,5_23_14_13_21_38_8_27,52.193919
cluster,28,139,5_23_14_13_21_38_8_27,52.224812
cluster,28,140,5_23_14_13_21_38_8_27,52.182262
cluster,28,141,5_23_14_13_21_38_8_27,52.191873
cluster,28,142,5_23_14_13_21_38_8_27,52.191573
cluster,28,143,5_23_14_13_21_38_8_27,52.206356
cluster,28,144,5_23_14_13_21_38_8_27,52.159571
cluster,28,145,5_23_14_13_21_38_8_27,52.246314
cluster,28,146,5_23_14_13_21_38_8_27,52.247656
cluster,28,147,5_23_14_13_21_38_8_27,52.224032
cluster,28,148,5_23_14_13_21_38_8_27,52.241287
cluster,28,149,5_23_14_13_21_38_8_27,52.189896
cluster,28,150,5_23_14_13_21_38_8_27,52.205465
cluster,29,8,17_16_33_19_42_44_8_30,56.427389
cluster,29,9,43_16_35_19_42_44_28_30,54.776960
cluster,29,10,17_16_11_19_42_41_28_27,54.374755
cluster,29,11,43_16_33_47_42_44_28_27,53.684769
cluster,29,12,43_16_33_47_42_34_28_27,52.138536
cluster,29,13,43_16_14_47_42_34_28_27,52.341060
cluster,29,14,43_32_14_0_21_34_28_27,52.251347
cluster,29,15,43_32_14_0_21_34_28_27,52.295781
cluster,29,16,43_32_14_0_21_34_28_27,52.255145
cluster,29,17,43_32_14_0_21_34_28_27,52.260862
cluster,29,18,46_32_14_0_21_34_28_27,53.924973
cluster,29,19,46_32_14_0_21_34_28_7,54.469467
cluster,29,20,46_32_14_0_21_34_28_7,54.462352
cluster,29,21,43_32_14_0_21_34_28_27,52.270855
cluster,29,22,43_32_14_0_21_34_28_27,52.298627
cluster,29,23,43_32_14_0_21_34_28_27,52.274628
cluster,29,24,43_32_14_0_21_34_28_27,52.300999
cluster,29,25,43_32_14_0_21_34_28_27,52.294711
cluster,29,26,43_32_14_0_21_34_28_27,52.281888
cluster,29,27,43_32_14_0_21_34_28_27,52.248358
cluster,29,28,43_32_14_0_21_34_28_27,52.253853
cluster,29,29,43_32_14_0_21_34_28_27,52.282028
cluster,29,30,43_32_14_0_21_34_28_27,52.288971
cluster,29,31,43_32_14_0_21_34_28_27,52.261404
cluster,29,32,43_32_14_0_21_34_28_27,52.270099
cluster,29,33,43_32_14_0_21_34_28_27,52.260769
cluster,29,34,43_32_14_0_21_34_28_27,52.283876
cluster,29,35,43_32_14_0_21_34_28_27,52.283040
cluster,29,36,43_32_14_0_21_34_28_27,52.267487
cluster,29,37,43_32_14_0_21_34_28_27,52.270817
cluster,29,38,43_32_14_0_21_34_28_27,52.253546
cluster,29,39,43_32_14_0_21_34_28_27,52.307720
cluster,29,40,43_32_14_0_21_34_28_27,52.303841
cluster,29,41,43_32_14_0_21_34_28_27,52.258230
cluster,29,42,43_32_14_0_21_34_28_27,52.258381
cluster,29,43,43_32_14_0_21_34_28_27,52.264706
cluster,29,44,43_32_14_0_21_34_28_27,52.317428
cluster,29,45,43_32_14_0_21_34_28_27,52.241289
cluster,29,46,43_32_14_0_21_34_28_27,52.293695
cluster,29,47,43_32_14_0_21_34_28_27,52.252250
cluster,29,48,43_32_14_0_21_34_28_27,52.231651
cluster,29,49,43_32_14_47_21_34_28_27,52.252370
cluster,29,50,43_32_14_47_21_34_28_27,52.259697
cluster,29,51,43_32_14_47_21_34_28_27,52.214770
cluster,29,52,43_32_14_47_21_34_28_27,52.236268
cluster,29,53,43_32_14_47_21_34_28_27,52.260784
cluster,29,54,43_32_14_47_21_34_28_27,52.254093
cluster,29,55,43_32_14_47_21_34_28_27,52.232881
cluster,29,56,43_32_14_47_21_34_28_27,52.244774
cluster,29,57,43_32_14_47_21_34_28_27,52.260668
cluster,29,58,43_32_14_47_21_34_28_27,52.290743
cluster,29,59,43_32_14_47_21_34_28_27,52.270883
cluster,29,60,43_32_14_0_21_34_28_27,52.235423
cluster,29,61,43_32_14_0_21_34_28_27,52.280957
cluster,29,62,43_32_14_47_21_34_28_27,52.264793
cluster,29,63,43_32_14_0_21_34_28_27,52.302273
cluster,29,64,43_32_14_0_21_34_28_27,52.245850
cluster,29,65,43_32_14_0_21_34_28_27,52.249369
cluster,29,66,43_32_14_0_21_34_28_27,52.281854
cluster,29,67,43_32_14_0_21_34_28_27,52.224893
cluster,29,68,43_32_14_0_21_34_28_27,52.310179
cluster,29,69,43_32_14_0_21_34_28_27,52.284331
cluster,29,70,43_32_14_0_21_34_28_27,52.297206
cluster,29,71,43_32_14_0_21_34_28_27,52.287980
cluster,29,72,43_32_14_0_21_34_28_27,52.249774
cluster,29,73,43_32_14_0_21_34_28_27,52.228666
cluster,29,74,43_32_14_0_21_34_28_27,52.295640
cluster,29,75,43_32_14_0_21_34_28_27,52.292191
cluster,29,76,43_32_14_0_21_34_28_27,52.281780
cluster,29,77,43_32_14_0_21_34_28_27,52.271362
cluster,29,78,43_32_14_0_21_34_28_27,52.269260
cluster,29,79,43_32_14_0_21_34_28_27,52.259948
cluster,29,80,43_32_14_0_21_34_28_27,52.289634
cluster,29,81,43_32_14_0_21_34_28_27,52.302056
cluster,29,82,43_32_14_0_21_34_28_27,52.261616
cluster,29,83,43_32_14_0_21_34_28_27,52.243737
cluster,29,84,43_32_14_0_21_34_28_27,52.287549
cluster,29,85,43_32_14_0_21_34_28_27,52.269676
cluster,29,86,43_32_14_0_21_34_28_27,52.261505
cluster,29,87,43_32_14_0_21_34_28_27,52.276034
cluster,29,88,43_32_14_0_21_34_28_27,52.280379
cluster,29,89,43_32_14_0_21_34_28_27,52.275445
cluster,29,90,43_32_14_0_21_34_28_27,52.243030
cluster,29,91,43_32_14_0_21_34_28_27,52.258324
cluster,29,92,43_32_14_0_21_34_28_27,52.281019
cluster,29,93,43_32_14_0_21_34_28_27,52.288071
cluster,29,94,43_32_14_0_21_34_28_27,52.265184
cluster,29,95,43_32_14_0_21_34_28_27,52.313237
cluster,29,96,43_32_14_0_21_34_28_27,52.305252
cluster,29,97,43_32_14_0_21_34_28_27,52.263079
cluster,29,98,43_32_14_0_21_34_28_27,52.301061
cluster,29,99,43_32_14_0_21_34_28_27,52.281691
cluster,29,100,43_32_14_0_21_34_28_27,52.285651
cluster,29,101,43_32_14_0_21_34_28_27,52.243563
cluster,29,102,43_32_14_0_21_34_28_27,52.231436
cluster,29,103,43_32_14_0_21_34_28_27,52.271407
cluster,29,104,43_32_14_0_21_34_28_27,52.261759
cluster,29,105,43_32_14_0_21_34_28_27,52.276195
cluster,29,106,43_32_14_0_21_34_28_27,52.279388
cluster,29,107,43_32_14_0_21_34_28_27,52.279238
cluster,29,108,43_32_14_0_21_34_28_27,52.272148
cluster,29,109,43_32_14_0_21_34_28_27,52.232485
cluster,29,110,43_32_14_0_21_34_28_27,52.294896
cluster,29,111,43_32_14_0_21_34_28_27,52.276182
cluster,29,112,43_32_14_0_21_34_28_27,52.263445
cluster,29,113,43_32_14_0_21_34_28_27,52.272752
cluster,29,114,43_32_14_0_21_34_28_27,52.261578
cluster,29,115,43_32_14_0_21_34_28_27,52.289292
cluster,29,116,43_32_14_0_21_34_28_27,52.249168
cluster,29,117,43_32_14_0_21_34_28_27,52.242115
cluster,29,118,43_32_14_0_21_34_28_27,52.291662
cluster,29,119,43_32_14_0_21_34_28_27,52.287514
cluster,29,120,43_32_14_0_21_34_28_27,52.264555
cluster,29,121,43_32_14_0_21_34_28_27,52.271122
cluster,29,122,43_32_14_0_21_34_28_27,52.282964
cluster,29,123,43_32_14_0_21_34_28_27,52.294499
cluster,29,124,43_32_14_0_21_34_28_27,52.297352
cluster,29,125,43_32_14_0_21_34_28_27,52.237792
cluster,29,126,43_32_14_0_21_34_28_27,52.264807
cluster,29,127,43_32_14_0_21_34_28_27,52.271386
cluster,29,128,43_32_14_0_21_34_28_27,52.264157
cluster,29,129,43_32_14_0_21_34_28_27,52.301336
cluster,29,130,43_32_14_0_21_34_28_27,52.295691
cluster,29,131,43_32_14_0_21_34_28_27,52.279131
cluster,29,132,43_32_14_0_21_34_28_27,52.260327
cluster,29,133,43_32_14_0_21_34_28_27,52.277600
cluster,29,134,43_32_14_0_21_34_28_27,52.233508
cluster,29,135,43_32_14_0_21_34_28_27,52.290513
cluster,29,136,43_32_14_0_21_34_28_27,52.246976
cluster,29,137,43_32_14_0_21_34_28_27,52.314343
cluster,29,138,43_32_14_0_21_34_28_27,52.245005
cluster,29,139,43_32_14_0_21_34_28_27,52.243004
cluster,29,140,43_32_14_0_21_34_28_27,52.238891
cluster,29,141,43_32_14_0_21_34_28_27,52.257647
cluster,29,142,43_32_14_0_21_34_28_27,52.308068
cluster,29,143,43_32_14_0_21_34_28_27,52.259461
cluster,29,144,43_32_14_0_21_34_28_27,52.265059
cluster,29,145,43_32_14_0_21_34_28_27,52.281399
cluster,29,146,43_32_14_0_21_34_28_27,52.262771
cluster,29,147,43_32_14_0_21_34_28_27,52.276804
cluster,29,148,43_32_14_0_21_34_28_27,52.304601
cluster,29,149,43_32_14_0_21_34_28_27,52.259954
cluster,29,150,43_32_14_0_21_34_28_27,52.272462
cluster,30,8,26_12_14_47_21_34_2_6,53.206764
cluster,30,9,36_37_45_10_21_34_24_6,55.858483
cluster,30,10,43_32_29_47_21_34_2_27,53.032241
