Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,27,79,28_11_34_33_39_1_17_26_13_30_12_27_5_43_38_19,49.781435
cyclic,27,80,0_42_27_13_41_11_30_12_38_26_34_21_28_33_1_43,49.836771
cyclic,27,81,38_32_40_43_26_0_28_27_13_5_19_33_30_11_8_34,49.933757
cyclic,27,82,8_34_1_17_27_26_12_33_0_32_43_21_11_13_28_38,49.759802
cyclic,27,83,11_23_28_33_38_46_12_21_0_26_8_27_30_34_43_13,49.777004
cyclic,27,84,16_30_4_1_28_27_11_47_26_43_33_45_13_34_8_38,49.891910
cyclic,27,85,13_27_28_30_38_5_8_33_21_47_34_20_12_26_43_11,49.683354
cyclic,27,86,33_28_41_11_8_13_26_38_0_43_5_12_31_30_21_34,49.887527
cyclic,27,87,8_11_13_23_27_26_21_30_5_43_1_12_33_34_14_38,49.739253
cyclic,27,88,2_20_12_11_13_36_0_1_21_38_33_28_27_26_43_34,49.757976
cyclic,27,89,30_8_5_27_43_33_34_12_1_26_13_11_47_38_2_28,49.583693
cyclic,27,90,34_33_27_35_38_12_43_11_48_30_39_13_28_26_5_19,49.875265
cyclic,27,91,13_28_8_33_0_26_4_12_47_27_11_34_20_21_43_38,49.864400
cyclic,27,92,38_12_5_21_1_33_0_30_27_43_26_34_28_11_13_45,49.673999
cyclic,27,93,12_33_8_43_27_9_1_38_28_26_21_0_34_13_30_11,49.735893
cyclic,27,94,30_28_43_13_12_34_21_38_33_27_26_2_0_32_23_11,49.778530
cyclic,27,95,33_19_13_20_1_42_38_34_11_12_43_28_26_0_8_30,49.915886
cyclic,27,96,33_5_34_49_38_11_45_7_8_27_26_12_30_19_28_43,49.819527
cyclic,27,97,26_13_33_20_5_27_11_38_12_8_1_34_43_28_30_19,49.690539
cyclic,27,98,27_28_26_34_19_13_12_33_8_14_1_11_30_47_38_43,49.727921
cyclic,27,99,31_30_27_11_20_26_19_33_12_38_1_28_8_43_34_13,49.816569
cyclic,27,100,32_13_0_19_12_42_27_30_26_33_38_11_34_28_1_43,49.859837
cyclic,27,101,28_33_5_43_39_12_15_11_1_13_38_26_34_30_19_16,49.925515
cyclic,27,102,38_8_15_26_13_2_43_1_47_27_12_34_28_33_11_5,49.574633
cyclic,27,103,36_5_38_11_0_27_19_33_43_28_30_34_12_13_23_26,49.819466
cyclic,27,104,38_25_13_12_34_27_11_8_0_19_26_28_45_1_30_43,49.962955
cyclic,27,105,0_12_21_43_27_38_47_30_13_34_33_26_28_11_5_39,49.700061
cyclic,27,106,8_26_7_33_27_38_11_10_34_47_43_13_5_21_12_30,49.716013
cyclic,27,107,23_27_0_13_28_34_33_32_11_5_26_12_43_38_21_2,49.724914
cyclic,27,108,27_34_28_38_47_5_43_19_13_8_26_9_12_33_11_1,49.688868
cyclic,27,109,21_5_27_26_13_34_12_11_33_2_47_1_43_38_28_41,49.610415
cyclic,27,110,12_13_8_21_39_19_33_43_36_34_1_11_27_38_30_26,49.853873
cyclic,27,111,38_24_0_11_37_13_33_26_28_47_27_12_21_34_43_30,49.798481
cyclic,27,112,5_27_12_7_38_33_13_11_21_43_8_19_47_25_26_34,49.808819
cyclic,27,113,12_5_11_27_43_38_33_3_26_30_1_21_28_47_34_13,49.720654
cyclic,27,114,30_2_5_28_1_11_19_48_27_33_12_13_26_38_34_43,49.731364
cyclic,27,115,38_26_2_47_23_34_28_13_27_11_43_33_37_12_21_5,49.666750
cyclic,27,116,27_46_5_25_26_13_43_0_21_12_47_11_38_30_28_34,49.905007
cyclic,27,117,9_34_33_5_26_1_43_27_0_30_13_38_21_12_28_11,49.691139
cyclic,27,118,5_39_27_43_20_0_28_12_11_26_19_34_30_13_33_38,49.819242
cyclic,27,119,46_12_21_30_38_11_26_32_43_33_34_13_8_47_28_27,49.752625
cyclic,27,120,27_9_33_0_8_38_3_11_30_26_12_34_1_19_13_43,49.842559
cyclic,27,121,34_20_13_33_18_30_38_11_43_0_12_27_19_46_8_26,49.916597
cyclic,27,122,5_34_43_36_27_47_13_11_28_2_38_3_26_8_33_12,49.680026
cyclic,27,123,39_38_19_5_27_33_28_13_8_18_2_34_43_12_26_11,49.749534
cyclic,27,124,26_13_28_34_1_27_0_5_11_20_38_12_8_43_33_30,49.661101
cyclic,27,125,33_26_30_12_41_8_38_34_13_47_21_28_11_27_5_43,49.643262
cyclic,27,126,34_30_47_8_43_28_38_33_19_13_11_12_27_25_26_7,49.841389
cyclic,27,127,1_12_11_41_26_5_27_38_33_19_30_47_8_34_13_43,49.684103
cyclic,27,128,0_12_9_19_33_27_13_28_11_30_45_38_3_26_34_43,49.917151
cyclic,27,129,38_28_30_43_8_12_33_19_13_39_11_46_27_34_35_26,49.878250
cyclic,27,130,47_46_5_21_43_33_26_34_28_12_30_8_38_1_13_11,49.773411
cyclic,27,131,11_30_19_12_34_6_13_45_28_5_27_20_33_43_38_26,49.864353
cyclic,27,132,42_5_13_30_26_8_21_27_0_38_1_33_34_11_28_43,49.782654
cyclic,27,133,28_34_43_23_12_1_36_27_30_38_19_11_13_8_33_26,49.811433
cyclic,27,134,13_30_34_43_12_11_21_27_1_3_38_47_28_33_8_26,49.703505
cyclic,27,135,8_13_0_39_26_5_27_33_28_30_38_12_34_43_11_21,49.690363
cyclic,27,136,19_44_5_34_12_48_28_30_38_13_33_26_27_43_11_8,49.747398
cyclic,27,137,0_12_25_34_27_38_30_33_5_26_1_43_11_13_21_28,49.654053
cyclic,27,138,20_38_30_34_0_1_12_8_27_13_11_26_43_28_33_47,49.757470
cyclic,27,139,43_30_5_28_21_45_20_13_26_34_11_27_12_38_0_33,49.795900
cyclic,27,140,42_12_8_19_34_33_3_27_5_13_26_43_0_38_11_1,49.817174
cyclic,27,141,47_11_27_33_25_13_28_34_12_38_8_1_14_30_26_43,49.758596
cyclic,27,142,26_43_33_21_13_30_28_20_11_46_8_27_0_38_12_34,49.790014
cyclic,27,143,29_27_12_11_38_0_34_5_28_26_21_13_15_30_33_43,49.788590
cyclic,27,144,38_21_0_11_27_33_44_34_30_28_5_26_43_13_47_12,49.746591
cyclic,27,145,30_34_45_19_12_5_27_43_1_38_26_11_14_13_28_33,49.764601
cyclic,27,146,29_43_34_33_30_13_5_2_26_27_38_0_11_28_12_21,49.696983
cyclic,27,147,1_33_21_47_30_12_27_26_7_46_11_34_38_13_43_28,49.773774
cyclic,27,148,8_5_12_27_19_33_21_30_34_13_11_46_43_28_38_26,49.738553
cyclic,27,149,26_19_28_11_0_42_34_30_33_21_13_12_5_27_38_43,49.758517
cyclic,27,150,33_17_43_26_31_30_28_34_38_8_12_11_1_27_21_13,49.740261
cyclic,28,5,1_7_46_25_20_41_5_33_9_19_38_26_27_23_39_11,51.402554
cyclic,28,6,34_16_47_28_1_18_6_48_14_2_22_8_3_12_4_43,51.816159
cyclic,28,7,8_25_42_27_17_20_16_14_15_12_33_34_31_30_47_43,51.300564
cyclic,28,8,1_42_20_22_28_25_14_12_3_35_30_47_43_27_36_34,51.367156
cyclic,28,9,23_49_38_30_20_29_43_18_47_34_27_11_8_33_21_14,50.703046
cyclic,28,10,1_34_8_12_2_14_9_20_13_27_47_33_43_38_35_3,50.408990
cyclic,28,11,16_47_33_13_3_21_28_11_24_38_36_17_34_43_12_27,50.215816
cyclic,28,12,38_3_33_13_28_27_35_4_9_11_12_31_34_47_2_43,50.251203
cyclic,28,13,19_47_35_34_7_38_27_26_28_2_11_13_12_17_1_43,50.006995
cyclic,28,14,2_11_21_12_26_14_5_1_20_47_23_38_8_27_34_43,50.017524
cyclic,28,15,38_47_33_43_30_24_26_23_27_8_45_12_1_5_21_34,49.963952
cyclic,28,16,38_47_8_11_26_1_21_34_23_6_43_37_5_30_13_33,49.937524
cyclic,28,17,12_19_41_8_9_25_27_34_30_13_38_45_26_1_43_35,50.358067
cyclic,28,18,13_47_5_43_27_38_8_30_32_28_1_11_33_26_34_12,49.612338
cyclic,28,19,27_12_26_34_1_21_47_38_17_23_30_43_11_13_5_2,50.035739
cyclic,28,20,43_46_12_26_38_34_21_8_5_33_1_20_47_27_30_11,49.825141
cyclic,28,21,0_33_13_1_30_19_27_11_8_16_43_21_38_34_26_28,49.864124
cyclic,28,22,34_21_30_13_27_33_35_14_47_1_8_12_38_26_43_11,49.750168
cyclic,28,23,26_33_28_43_8_45_14_34_11_47_16_30_40_27_38_1,49.967390
cyclic,28,24,18_38_27_1_4_13_11_2_12_47_16_43_33_23_34_26,49.967770
cyclic,28,25,25_43_34_2_3_18_47_26_33_11_28_20_12_14_38_27,49.973042
cyclic,28,26,38_12_33_47_8_23_1_18_14_30_34_11_20_9_26_43,50.062108
cyclic,28,27,5_43_23_8_12_21_26_33_30_2_27_38_47_20_34_11,49.848139
cyclic,28,28,47_14_38_33_12_1_45_8_48_34_26_43_21_23_5_30,50.038399
cyclic,28,29,21_11_47_33_26_12_34_20_38_23_43_2_1_27_28_30,49.857879
cyclic,28,30,10_38_30_16_47_33_12_8_26_34_11_20_1_27_43_7,49.965010
cyclic,28,31,24_18_12_1_23_26_9_15_30_14_33_47_43_20_34_38,50.598394
cyclic,28,32,34_13_12_1_26_2_33_5_47_43_31_28_11_27_38_20,49.664164
cyclic,28,33,5_12_9_2_38_11_47_26_13_1_23_43_33_34_21_27,49.815399
cyclic,28,34,33_8_27_1_38_21_47_13_30_34_12_26_43_11_23_40,49.801098
cyclic,28,35,1_17_28_27_31_47_9_26_34_13_33_30_11_38_21_43,49.910117
cyclic,28,36,23_38_33_6_11_12_47_8_21_13_1_27_34_26_43_45,49.819694
cyclic,28,37,1_13_33_38_19_2_27_36_11_47_28_17_34_12_43_26,49.761433
cyclic,28,38,34_11_5_1_26_27_13_43_28_47_41_38_30_35_3_44,50.092201
cyclic,28,39,13_34_9_38_41_30_8_7_26_27_33_23_11_12_43_47,49.891006
cyclic,28,40,11_34_13_27_28_25_8_35_30_26_38_12_20_47_24_43,50.049947
cyclic,28,41,5_47_27_2_11_23_34_30_13_19_38_26_33_43_16_12,49.886403
cyclic,28,42,8_27_11_1_36_31_34_26_33_19_38_30_23_43_49_13,50.059338
cyclic,28,43,15_30_12_20_11_1_28_47_33_38_43_27_9_34_26_13,49.837210
cyclic,28,44,16_27_26_13_23_30_8_43_38_34_33_1_12_19_11_24,49.897926
cyclic,28,45,27_8_35_19_1_11_5_23_26_30_43_33_38_13_34_47,49.826117
cyclic,28,46,30_33_34_26_13_27_42_12_1_43_0_19_38_31_11_28,49.830522
cyclic,28,47,23_38_8_35_34_42_11_47_5_30_1_19_13_33_43_26,50.006329
cyclic,28,48,28_9_27_33_34_2_46_26_12_38_21_43_13_11_47_1,49.734505
cyclic,28,49,27_41_11_34_26_13_5_8_30_1_38_35_12_43_47_2,49.905079
cyclic,28,50,31_33_2_38_4_12_28_47_30_1_13_43_26_34_27_11,49.788919
cyclic,28,51,36_18_25_13_1_43_11_19_27_26_12_38_35_28_34_30,50.110459
cyclic,28,52,16_38_34_33_1_8_28_5_27_13_19_12_11_26_30_43,49.721440
cyclic,28,53,33_28_47_1_40_13_26_11_42_30_27_12_8_34_38_43,49.752540
cyclic,28,54,34_12_28_33_7_35_5_47_38_13_2_1_27_11_43_26,49.662975
cyclic,28,55,38_30_43_12_47_5_2_1_29_33_34_27_11_13_28_26,49.638426
cyclic,28,56,2_26_33_27_19_34_38_11_5_28_13_1_43_20_31_12,49.716039
cyclic,28,57,1_38_30_5_27_26_42_13_43_19_14_33_11_12_8_34,49.779613
cyclic,28,58,12_36_28_26_2_27_5_34_20_11_13_33_0_43_1_38,49.698823
cyclic,28,59,28_21_11_34_5_27_1_17_26_33_38_43_12_13_47_2,49.644246
cyclic,28,60,14_26_40_47_31_30_5_27_33_28_11_43_34_38_12_1,49.838027
cyclic,28,61,26_38_11_6_33_13_28_37_27_2_5_12_1_43_34_47,49.673737
cyclic,28,62,36_34_47_2_12_28_11_20_26_38_19_33_43_13_27_1,49.794887
cyclic,28,63,1_5_27_26_13_33_12_11_38_28_43_14_34_47_30_2,49.611892
cyclic,28,64,26_11_47_43_1_33_35_2_5_25_38_27_34_28_13_12,49.660657
cyclic,28,65,5_0_28_11_27_2_38_12_1_19_33_34_26_13_43_30,49.626398
cyclic,28,66,8_26_38_1_12_5_33_27_30_11_17_34_2_13_43_47,49.679587
cyclic,28,67,33_34_29_1_11_13_12_38_2_14_5_28_47_26_43_27,49.655009
cyclic,28,68,27_33_1_38_9_47_3_8_11_28_26_43_34_2_5_12,49.785056
cyclic,28,69,28_12_11_20_2_1_42_34_33_0_27_19_26_13_43_38,49.791923
cyclic,28,70,43_34_1_38_47_3_26_33_23_5_13_27_11_30_8_12,49.724012
cyclic,28,71,14_38_33_12_46_2_28_26_11_27_30_34_43_13_19_5,49.754043
cyclic,28,72,12_7_28_13_17_30_26_34_21_11_33_38_27_1_43_47,49.755908
cyclic,28,73,30_47_1_13_5_26_43_34_49_11_7_28_41_38_33_12,49.835676
cyclic,28,74,43_26_47_14_27_11_1_4_12_5_38_34_33_2_13_28,49.633682
cyclic,28,75,33_13_28_30_1_11_34_12_26_38_8_47_27_21_5_43,49.580602
cyclic,28,76,27_36_5_12_47_26_28_11_2_21_43_1_38_13_34_33,49.627045
cyclic,28,77,2_28_26_47_8_27_13_11_33_12_34_43_38_48_21_5,49.632103
cyclic,28,78,11_28_13_12_27_5_33_38_34_40_26_43_24_2_47_30,49.709185
cyclic,28,79,11_12_28_2_43_27_5_1_34_13_10_26_33_47_38_36,49.630901
cyclic,28,80,28_13_41_43_34_5_26_33_2_38_11_36_27_12_1_47,49.615622
cyclic,28,81,11_28_19_34_5_35_27_26_13_33_0_2_20_12_38_43,49.761906
cyclic,28,82,7_34_19_11_26_1_2_13_43_38_33_5_37_28_12_27,49.694724
cyclic,28,83,33_27_19_43_47_31_38_28_10_2_5_34_12_11_26_13,49.685291
cyclic,28,84,34_13_12_33_28_43_27_25_11_17_2_38_26_47_39_5,49.700130
cyclic,28,85,33_5_39_11_45_26_38_21_47_34_43_2_13_27_12_28,49.706084
cyclic,28,86,12_5_38_34_13_27_36_1_33_7_47_26_11_28_2_43,49.641194
cyclic,28,87,12_5_28_1_11_38_27_25_20_2_26_14_47_34_43_13,49.807951
cyclic,28,88,33_43_30_12_3_38_26_0_11_5_8_47_21_34_27_13,49.742438
cyclic,28,89,34_28_35_11_14_7_45_2_26_38_27_47_21_33_12_43,49.879255
cyclic,28,90,43_34_5_27_38_1_13_28_21_26_3_47_33_2_11_12,49.602876
cyclic,28,91,2_37_11_13_27_33_12_5_1_21_26_34_38_43_30_28,49.675581
cyclic,28,92,1_26_33_11_12_21_2_13_0_5_43_28_47_34_45_38,49.766820
cyclic,28,93,1_38_24_47_2_9_33_5_43_3_28_12_11_27_34_26,49.828194
cyclic,28,94,28_26_47_27_5_43_34_21_38_35_13_8_20_12_25_11,49.919646
cyclic,28,95,33_34_43_11_13_5_27_9_47_26_2_12_1_38_35_28,49.668200
cyclic,28,96,43_16_11_19_28_30_13_2_25_38_27_34_12_45_5_26,49.964485
cyclic,28,97,43_26_20_11_25_30_35_34_21_5_38_28_13_1_24_47,50.145594
cyclic,28,98,1_38_27_13_47_33_29_16_34_11_26_5_43_36_12_28,49.841493
cyclic,28,99,12_1_3_8_5_26_15_14_34_33_11_13_43_38_27_47,49.808150
cyclic,28,100,33_5_34_26_47_28_43_12_25_30_11_20_13_38_45_1,49.829593
cyclic,28,101,8_1_27_13_5_47_12_11_42_34_21_43_25_26_35_38,49.950427
cyclic,28,102,14_27_12_11_30_5_28_8_38_21_33_26_43_47_34_13,49.677348
cyclic,28,103,9_38_12_13_30_5_43_26_1_35_47_28_3_27_11_34,49.942203
cyclic,28,104,22_11_21_5_13_12_30_47_34_1_33_26_28_27_43_38,49.638367
cyclic,28,105,14_38_10_21_13_34_5_47_11_43_33_26_28_1_2_27,49.756888
cyclic,28,106,27_45_38_1_30_34_2_33_43_47_28_14_26_11_42_5,49.799246
cyclic,28,107,5_38_43_11_27_1_35_12_13_21_47_45_34_26_8_33,49.750839
cyclic,28,108,28_1_5_21_27_9_38_33_13_34_43_47_12_26_2_11,49.583152
cyclic,28,109,8_5_26_21_34_1_38_13_32_35_25_43_45_12_11_27,50.015732
cyclic,28,110,21_45_20_27_5_2_38_8_14_43_26_34_47_12_33_11,49.762390
cyclic,28,111,11_38_45_0_12_1_2_26_13_33_21_27_5_34_28_43,49.613881
cyclic,28,112,12_33_11_43_38_34_1_21_26_30_47_8_13_27_19_5,49.718085
cyclic,28,113,2_24_13_34_21_8_23_1_27_43_38_26_28_12_11_33,49.801342
cyclic,28,114,12_5_11_30_47_8_43_27_0_26_34_33_38_45_28_20,49.762295
cyclic,28,115,3_34_8_26_2_43_5_12_11_27_21_38_13_33_1_47,49.655929
cyclic,28,116,34_27_8_38_37_33_12_5_1_43_21_30_26_11_13_24,49.758206
cyclic,28,117,2_34_33_27_8_45_11_5_47_20_38_12_1_28_26_43,49.664695
cyclic,28,118,45_33_12_30_34_5_38_27_39_14_11_47_26_28_1_43,49.797214
cyclic,28,119,34_26_27_45_13_1_25_43_5_8_38_33_47_21_12_11,49.722661
cyclic,28,120,27_47_34_28_33_1_8_46_26_12_5_38_13_43_11_16,49.698281
cyclic,28,121,1_30_21_11_33_47_8_45_20_26_34_43_27_38_12_0,49.861092
cyclic,28,122,0_38_26_34_20_5_33_4_43_47_12_21_1_11_8_27,49.873534
cyclic,28,123,1_34_30_32_43_26_5_2_11_28_39_12_27_33_13_38,49.773131
cyclic,28,124,1_11_13_38_12_47_5_23_27_30_36_33_34_8_26_43,49.691310
cyclic,28,125,43_11_47_1_8_45_27_28_9_26_4_34_12_38_33_30,49.833133
cyclic,28,126,45_1_13_2_34_26_33_19_12_25_27_11_38_0_28_43,49.766596
cyclic,28,127,43_11_1_28_41_12_13_34_33_47_26_5_27_23_2_38,49.697379
cyclic,28,128,1_16_11_0_9_26_13_38_28_43_33_34_21_5_12_30,49.854824
cyclic,28,129,21_22_38_33_28_34_18_0_5_13_11_43_26_1_2_27,49.799435
cyclic,28,130,38_12_9_1_35_21_5_25_30_11_34_0_26_27_43_8,50.006782
cyclic,28,131,10_27_38_25_5_45_34_33_36_47_1_11_30_26_28_43,49.911549
cyclic,28,132,0_36_21_27_12_33_1_13_28_26_38_30_8_11_34_43,49.733099
cyclic,28,133,21_47_20_43_2_11_1_27_26_38_28_5_34_33_48_45,49.787479
cyclic,28,134,11_30_7_47_34_26_1_13_0_33_12_27_38_28_43_8,49.717157
cyclic,28,135,48_33_28_11_24_5_21_45_38_42_43_12_26_1_47_34,50.001195
cyclic,28,136,12_47_45_30_28_43_38_13_33_21_1_34_17_11_26_5,49.793191
cyclic,28,137,17_1_33_11_48_5_28_47_34_2_21_26_13_27_38_43,49.723565
cyclic,28,138,21_1_5_43_48_26_11_8_28_20_33_47_45_34_38_12,49.946869
cyclic,28,139,13_11_45_37_26_8_34_1_27_33_21_12_38_30_28_43,49.789348
cyclic,28,140,1_37_5_33_13_38_47_26_21_12_30_27_8_34_11_43,49.673815
cyclic,28,141,40_35_21_11_38_1_5_27_33_12_26_45_28_43_34_36,49.887012
cyclic,28,142,38_26_13_11_24_8_0_27_28_1_43_12_2_34_21_33,49.722468
cyclic,28,143,36_1_33_21_34_5_28_2_26_13_27_11_47_38_12_43,49.635415
cyclic,28,144,13_12_33_7_14_43_27_38_26_2_20_11_34_5_28_8,49.844743
cyclic,28,145,5_47_30_34_11_1_13_0_38_2_27_21_33_26_28_43,49.744827
cyclic,28,146,13_10_33_26_2_14_45_47_12_1_28_38_43_11_27_34,49.723282
cyclic,28,147,13_24_40_28_5_43_34_45_26_11_33_30_12_1_47_38,49.809118
cyclic,28,148,22_5_30_8_33_13_11_36_43_26_1_12_34_47_27_38,49.735360
cyclic,28,149,5_2_38_17_34_1_28_21_11_27_43_26_0_13_33_12,49.664387
cyclic,28,150,36_28_43_2_47_11_27_38_26_21_5_13_34_1_12_33,49.597127
cyclic,29,5,27_40_11_48_31_20_4_42_23_45_14_1_25_3_43_34,52.054672
cyclic,29,6,8_23_5_35_34_39_27_13_33_15_26_12_2_19_38_43,50.110225
cyclic,29,7,21_27_11_2_1_20_25_34_45_37_43_36_5_28_38_9,50.409577
cyclic,29,8,1_27_34_30_21_45_38_32_8_26_43_20_40_35_47_28,50.496836
cyclic,29,9,3_11_7_26_13_5_38_27_33_47_8_1_23_34_43_9,49.903170
cyclic,29,10,43_45_26_40_33_14_8_23_21_27_5_9_28_34_1_38,50.164940
cyclic,29,11,12_21_28_45_38_14_48_1_4_34_26_43_2_47_9_33,50.191573
cyclic,29,12,36_34_5_38_45_11_28_12_2_33_1_24_27_37_0_43,50.030999
cyclic,29,13,34_28_2_38_43_1_26_40_0_11_35_25_21_46_27_20,50.236594
cyclic,29,14,28_35_2_5_38_13_11_26_34_43_32_27_1_21_33_12,49.744468
cyclic,29,15,26_28_21_33_48_47_10_14_43_12_11_24_38_34_1_45,50.120979
cyclic,29,16,11_21_26_8_23_47_48_18_43_1_33_38_2_34_36_13,50.061071
cyclic,29,17,8_43_26_11_30_5_47_27_34_23_49_9_38_1_33_13,49.842985
cyclic,29,18,33_30_11_17_36_21_8_43_34_31_14_26_38_1_12_45,50.095014
cyclic,29,19,11_21_8_33_14_1_26_28_5_34_45_43_30_27_12_38,49.775847
cyclic,29,20,34_12_45_18_26_1_43_38_0_27_28_11_33_20_9_30,49.918269
cyclic,29,21,12_38_43_0_9_45_30_25_27_26_1_8_34_14_21_33,50.095032
cyclic,29,22,38_43_11_33_23_47_21_8_12_30_13_3_26_5_34_1,49.777419
cyclic,29,23,44_8_47_25_34_43_12_35_38_13_5_11_31_26_30_21,50.052303
cyclic,29,24,30_5_19_1_13_43_9_38_34_8_12_23_11_37_33_26,49.907563
cyclic,29,25,41_11_26_47_13_12_30_33_1_45_28_19_34_43_8_38,49.878771
cyclic,29,26,9_28_26_33_43_5_20_34_1_21_30_13_25_12_11_38,49.917403
cyclic,29,27,43_34_10_30_28_20_33_21_5_1_11_27_8_26_38_12,49.777828
cyclic,29,28,43_47_30_11_27_34_26_13_28_12_38_5_33_19_8_1,49.591433
cyclic,29,29,34_30_43_20_13_12_8_27_28_9_26_5_11_47_38_33,49.708037
cyclic,29,30,12_28_33_19_43_27_26_34_1_11_13_5_7_8_38_30,49.720009
cyclic,29,31,33_34_1_27_30_26_38_8_31_12_13_42_28_21_43_11,49.797014
cyclic,29,32,13_34_11_38_43_16_33_26_30_21_28_8_18_0_1_12,49.847973
cyclic,29,33,1_31_26_40_30_38_12_11_5_28_34_0_13_43_21_33,49.840976
cyclic,29,34,49_43_28_1_26_38_27_21_47_3_34_30_13_11_33_5,49.788756
cyclic,29,35,45_22_1_11_26_12_30_38_25_21_33_27_43_8_34_5,49.795743
cyclic,29,36,38_27_5_25_14_21_11_12_43_30_47_13_33_28_26_34,49.745970
cyclic,29,37,13_38_12_21_1_39_27_5_34_36_26_33_8_43_28_11,49.766699
cyclic,29,38,12_1_21_5_28_38_33_13_26_34_11_27_9_2_43_0,49.652701
cyclic,29,39,9_43_13_33_1_11_7_8_23_5_47_34_38_27_26_2,49.772800
cyclic,29,40,31_30_33_8_21_11_1_34_47_27_28_13_5_26_43_38,49.722081
cyclic,29,41,5_11_13_30_25_12_43_28_47_20_14_38_1_26_33_34,49.839024
cyclic,29,42,5_24_30_27_1_47_43_13_36_28_33_34_26_11_38_12,49.677357
cyclic,29,43,38_11_27_30_8_12_33_21_2_26_43_1_47_9_34_13,49.766491
cyclic,29,44,5_2_34_45_1_13_33_20_28_11_43_48_35_26_38_47,49.973988
cyclic,29,45,27_11_0_38_30_21_28_33_34_43_26_13_5_1_47_12,49.629436
cyclic,29,46,47_9_27_1_43_8_11_33_21_34_7_13_2_38_23_26,49.885635
cyclic,29,47,5_25_2_8_43_23_33_38_12_27_21_13_47_26_34_11,49.688377
cyclic,29,48,34_33_1_43_8_15_5_2_11_23_26_30_27_38_47_13,49.801358
cyclic,29,49,20_1_25_35_11_9_34_43_38_26_12_2_19_27_8_13,50.044049
cyclic,29,50,36_20_43_26_5_13_30_11_19_38_27_1_34_33_8_23,49.880045
cyclic,29,51,33_5_9_1_38_26_12_13_43_11_19_41_30_27_34_8,49.769593
cyclic,29,52,30_27_26_39_47_21_8_33_11_23_34_1_5_38_9_43,49.888829
cyclic,29,53,5_36_11_1_47_12_27_30_33_26_28_43_9_34_13_38,49.712090
cyclic,29,54,32_11_33_8_30_38_5_43_1_21_47_13_49_26_9_34,49.952098
cyclic,29,55,18_26_11_9_33_21_13_34_38_27_47_30_8_15_43_1,49.955809
cyclic,29,56,33_47_27_21_26_11_7_1_30_8_9_38_34_13_43_23,49.906960
cyclic,29,57,26_43_28_41_15_13_34_38_33_11_21_1_30_27_9_12,49.913612
cyclic,29,58,45_49_47_30_27_38_0_13_8_12_26_34_11_1_33_43,49.829691
cyclic,29,59,30_1_12_7_34_46_47_13_27_11_33_38_5_43_8_26,49.704489
cyclic,29,60,9_43_11_12_37_38_8_30_33_48_45_47_13_34_26_5,49.925339
cyclic,29,61,26_7_45_33_9_11_13_21_27_28_30_47_43_34_38_1,49.892016
cyclic,29,62,8_5_11_1_34_0_21_36_33_43_30_13_27_38_26_12,49.673088
cyclic,29,63,21_8_28_38_13_32_2_33_26_1_27_0_34_11_43_30,49.818975
cyclic,29,64,7_34_26_1_12_20_0_38_27_30_13_21_11_28_43_33,49.802625
cyclic,29,65,13_28_34_47_5_21_38_1_45_26_14_27_30_33_11_43,49.769477
cyclic,29,66,15_34_0_5_8_13_11_30_38_1_43_32_14_26_33_28,49.954514
cyclic,29,67,47_11_43_18_28_1_27_30_5_13_21_34_38_9_26_33,49.803019
cyclic,29,68,47_5_8_17_30_43_27_26_11_21_33_13_1_38_34_12,49.644468
cyclic,29,69,27_43_34_5_33_8_11_47_21_30_38_1_26_23_13_9,49.778069
cyclic,29,70,34_7_33_26_1_47_28_5_14_30_21_11_27_43_13_38,49.822009
cyclic,29,71,11_38_5_13_8_7_26_23_1_33_45_30_34_21_43_0,49.964034
cyclic,29,72,5_11_27_47_28_2_8_31_1_38_33_13_26_30_34_43,49.720195
cyclic,29,73,1_30_6_8_5_43_21_33_0_28_27_26_11_38_34_13,49.779467
cyclic,29,74,38_21_27_33_1_47_34_14_25_28_26_30_11_5_13_43,49.806381
cyclic,29,75,21_26_43_27_30_34_47_13_38_18_11_33_14_12_28_1,49.787012
cyclic,29,76,26_33_28_38_11_13_5_27_30_34_1_23_8_17_21_43,49.816989
cyclic,29,77,21_38_49_5_30_12_33_13_43_8_11_34_1_26_47_27,49.688847
cyclic,29,78,34_5_33_21_26_0_27_43_12_9_8_11_13_38_47_30,49.731561
cyclic,29,79,43_34_5_12_38_8_30_1_3_27_28_33_11_26_41_47,49.809708
cyclic,29,80,28_38_40_21_45_47_34_26_30_43_13_8_27_11_1_33,49.798607
cyclic,29,81,12_27_21_1_13_45_38_30_43_14_34_18_33_47_8_26,49.959409
cyclic,29,82,18_20_11_8_38_26_28_12_1_39_47_30_33_13_34_43,49.900152
cyclic,29,83,9_34_47_13_27_38_8_14_5_1_21_26_43_33_30_12,49.886100
cyclic,29,84,8_45_34_9_27_28_26_43_47_30_11_13_38_33_1_21,49.837490
cyclic,29,85,25_27_13_43_8_35_1_47_34_12_11_28_26_9_30_38,49.956751
cyclic,29,86,27_1_43_45_13_38_26_30_5_33_12_14_21_34_28_47,49.831326
cyclic,29,87,30_7_8_28_9_27_11_1_5_47_43_26_12_33_38_34,49.777227
cyclic,29,88,38_8_12_26_4_11_14_25_30_21_47_13_27_1_34_43,49.949149
cyclic,29,89,13_1_11_5_28_45_39_34_47_43_33_3_38_30_26_12,49.824660
