Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,142,32_58_43_69_12_35_97_0_82_4,51.177092
smallest,19,143,32_58_43_69_12_35_97_0_82_4,51.144523
smallest,19,144,32_58_43_69_12_35_97_0_82_4,51.195232
smallest,19,145,32_58_43_69_12_35_97_0_82_4,51.202582
smallest,19,146,32_58_43_69_12_35_97_0_82_4,51.194691
smallest,19,147,32_58_43_69_12_97_35_0_82_4,51.193311
smallest,19,148,32_58_43_69_12_35_97_0_82_4,51.153825
smallest,19,149,32_58_43_69_12_35_97_0_82_4,51.234403
smallest,19,150,32_58_43_69_12_35_97_0_82_4,51.218852
smallest,20,11,34_61_58_43_89_0_32_48_39_14,52.700614
smallest,20,12,32_58_34_43_61_0_44_60_10_56,53.018265
smallest,20,13,32_58_43_34_61_0_44_89_8_49,53.189155
smallest,20,14,32_58_43_8_80_61_89_34_0_73,52.793631
smallest,20,15,32_58_43_47_73_0_34_61_80_8,52.671399
smallest,20,16,32_58_47_43_73_0_80_61_34_89,52.642577
smallest,20,17,32_58_47_43_73_0_80_39_8_61,52.636988
smallest,20,18,32_58_47_43_73_0_80_39_8_61,52.629962
smallest,20,19,32_58_43_47_73_0_80_8_61_89,52.632653
smallest,20,20,32_58_43_47_73_80_0_8_34_61,52.675899
smallest,20,21,32_58_43_47_73_0_80_8_61_34,52.670292
smallest,20,22,32_58_43_47_73_0_80_8_61_34,52.680169
smallest,20,23,32_58_43_73_47_80_0_8_61_34,52.661915
smallest,20,24,32_58_43_47_73_0_80_8_61_34,52.646782
smallest,20,25,32_58_43_47_73_80_0_8_61_34,52.672760
smallest,20,26,58_32_43_73_47_0_80_8_61_39,52.600163
smallest,20,27,32_58_43_47_73_0_80_8_61_39,52.605848
smallest,20,28,32_58_43_73_47_0_80_8_61_39,52.572983
smallest,20,29,32_58_43_73_47_0_80_8_39_61,52.601688
smallest,20,30,58_32_43_73_47_0_80_8_39_61,52.633624
smallest,20,31,32_58_43_73_47_0_80_8_39_61,52.588632
smallest,20,32,32_58_43_73_47_0_80_8_39_34,52.680697
smallest,20,33,32_58_43_73_47_0_80_8_39_61,52.579656
smallest,20,34,32_58_43_73_47_0_80_8_39_61,52.586671
smallest,20,35,32_58_43_73_47_0_80_8_39_34,52.681472
smallest,20,36,32_58_43_73_47_0_80_8_39_61,52.604061
smallest,20,37,32_58_43_73_47_0_80_8_39_61,52.615191
smallest,20,38,32_58_43_73_47_0_80_8_39_61,52.595914
smallest,20,39,32_58_43_73_47_0_80_8_39_61,52.644007
smallest,20,40,32_58_43_73_47_0_80_8_39_44,52.703898
smallest,20,41,32_58_43_73_47_0_80_8_39_68,52.683666
smallest,20,42,68_32_58_75_43_73_47_0_29_92,52.238362
smallest,20,43,68_32_58_43_73_47_0_80_8_39,52.712849
smallest,20,44,68_32_58_43_73_47_0_80_8_39,52.696973
smallest,20,45,32_68_58_43_73_47_0_80_8_39,52.715711
smallest,20,46,32_58_68_43_73_47_0_80_8_39,52.719254
smallest,20,47,32_58_43_68_73_47_0_80_8_39,52.708839
smallest,20,48,32_58_43_68_73_47_0_80_8_39,52.663414
smallest,20,49,32_58_43_68_73_47_0_80_39_8,52.735508
smallest,20,50,32_58_43_73_47_68_0_80_8_39,52.698139
smallest,20,51,32_58_43_73_47_0_68_80_39_8,52.682823
smallest,20,52,32_58_43_73_47_0_68_80_39_8,52.727316
smallest,20,53,32_58_43_73_47_0_68_80_39_8,52.731285
smallest,20,54,32_58_43_73_47_0_80_68_39_8,52.685460
smallest,20,55,32_58_43_73_47_0_80_68_39_8,52.723888
smallest,20,56,32_58_43_73_47_0_68_80_39_8,52.690561
smallest,20,57,32_58_43_73_47_0_80_68_39_8,52.680141
smallest,20,58,32_58_43_73_47_0_80_68_39_8,52.715977
smallest,20,59,32_58_43_73_47_0_80_68_39_8,52.681990
smallest,20,60,32_58_43_73_47_0_80_68_39_8,52.657937
smallest,20,61,32_58_43_73_47_0_80_39_68_8,52.746163
smallest,20,62,32_58_43_73_47_0_80_68_39_8,52.701435
smallest,20,63,32_58_43_73_47_0_80_39_68_8,52.697999
smallest,20,64,32_58_43_73_47_0_80_39_68_8,52.695088
smallest,20,65,32_58_43_73_47_0_80_39_68_8,52.684400
smallest,20,66,32_58_43_73_47_0_80_39_8_68,52.708687
smallest,20,67,32_58_43_73_47_0_80_39_8_68,52.724068
smallest,20,68,32_58_43_73_47_0_80_39_8_68,52.661424
smallest,20,69,32_58_43_73_47_0_80_39_8_68,52.712743
smallest,20,70,32_58_43_73_47_0_80_39_8_68,52.709484
smallest,20,71,32_58_43_73_47_0_80_39_8_68,52.706218
smallest,20,72,32_58_43_73_47_0_80_39_8_68,52.730932
smallest,20,73,32_58_43_73_47_0_80_39_8_68,52.693602
smallest,20,74,32_58_43_73_47_0_80_39_8_68,52.684643
smallest,20,75,32_58_43_73_47_0_80_39_8_68,52.686170
smallest,20,76,32_58_43_73_47_0_80_39_8_68,52.719183
smallest,20,77,32_58_43_73_47_0_80_39_8_68,52.713462
smallest,20,78,32_58_43_73_47_0_80_39_8_68,52.715188
smallest,20,79,32_58_43_73_47_0_80_39_8_68,52.698306
smallest,20,80,32_58_43_73_47_0_80_39_8_72,52.702071
smallest,20,81,32_58_43_73_47_0_80_39_8_68,52.711144
smallest,20,82,32_58_43_73_47_0_80_39_8_48,52.583057
smallest,20,83,32_58_43_73_47_0_80_39_8_68,52.733986
smallest,20,84,32_58_43_73_47_0_80_39_8_53,51.936163
smallest,20,85,32_58_43_73_47_0_80_39_8_53,51.948489
smallest,20,86,32_58_43_73_47_53_0_80_74_39,51.399779
smallest,20,87,51_74_32_79_58_43_73_47_53_0,51.390500
smallest,20,88,32_74_51_58_43_73_47_53_0_80,51.353295
smallest,20,89,32_74_58_51_43_73_47_0_53_80,51.347821
smallest,20,90,32_58_74_51_43_73_47_0_80_53,51.332207
smallest,20,91,32_58_43_73_47_74_51_0_80_39,51.967823
smallest,20,92,32_58_74_51_73_43_47_0_80_39,51.991450
smallest,20,93,32_58_74_51_43_73_47_0_80_39,51.989173
smallest,20,94,32_58_43_73_74_47_51_0_80_39,51.959716
smallest,20,95,32_58_43_74_73_47_51_0_80_39,51.979336
smallest,20,96,32_58_74_43_73_51_47_0_80_53,51.375513
smallest,20,97,32_58_74_73_43_47_51_0_53_80,51.320004
smallest,20,98,32_58_74_73_43_47_51_0_80_39,52.032037
smallest,20,99,32_58_73_43_47_74_51_0_80_39,51.975393
smallest,20,100,32_58_73_43_47_74_0_51_80_39,51.991574
smallest,20,101,32_58_43_73_47_0_74_80_51_39,52.071048
smallest,20,102,32_58_43_73_47_0_74_80_39_51,51.974706
smallest,20,103,32_58_43_73_47_0_74_80_39_51,51.983291
smallest,20,104,32_58_43_73_47_0_74_80_39_51,51.978141
smallest,20,105,32_58_43_73_47_0_80_74_39_8,52.104309
smallest,20,106,32_58_43_73_47_0_80_39_74_8,52.102815
smallest,20,107,32_58_43_73_47_0_80_39_74_8,52.096541
smallest,20,108,32_58_73_43_47_0_80_39_74_8,52.138495
smallest,20,109,32_58_73_43_47_0_80_39_74_8,52.127266
smallest,20,110,32_58_73_43_47_0_80_39_74_8,52.070114
smallest,20,111,32_58_73_43_47_0_80_39_74_8,52.128384
smallest,20,112,32_58_73_43_47_0_80_39_8_74,52.060344
smallest,20,113,32_58_73_43_47_0_80_39_74_8,52.083551
smallest,20,114,32_58_73_43_47_0_80_39_74_8,52.146913
smallest,20,115,32_58_73_43_47_0_80_39_74_8,52.113943
smallest,20,116,32_58_73_43_47_0_80_39_74_8,52.115924
smallest,20,117,32_58_73_43_47_0_80_39_74_8,52.143441
smallest,20,118,32_58_73_43_47_0_80_39_74_8,52.133598
smallest,20,119,32_58_73_43_47_0_80_39_8_74,52.115244
smallest,20,120,32_58_73_43_47_0_80_39_74_8,52.094663
smallest,20,121,32_58_73_43_47_0_80_39_74_8,52.139408
smallest,20,122,32_58_73_43_47_0_80_39_74_8,52.125624
smallest,20,123,32_58_73_43_47_0_80_39_74_8,52.111628
smallest,20,124,32_58_73_43_47_0_80_39_74_51,51.982639
smallest,20,125,32_58_73_43_47_0_80_39_74_8,52.095763
smallest,20,126,32_58_73_43_47_0_80_39_74_8,52.101399
smallest,20,127,32_58_43_73_47_0_80_39_74_8,52.081147
smallest,20,128,32_58_43_73_47_0_80_39_74_8,52.105680
smallest,20,129,32_58_73_43_47_0_80_39_74_8,52.064297
smallest,20,130,32_58_73_43_47_0_80_39_74_8,52.107190
smallest,20,131,32_58_73_43_47_0_80_39_74_8,52.138570
smallest,20,132,32_58_73_43_47_0_80_39_74_8,52.068617
smallest,20,133,32_58_73_43_47_0_80_39_74_8,52.108286
smallest,20,134,32_58_73_43_47_0_80_39_74_8,52.109948
smallest,20,135,32_58_73_43_47_0_80_39_74_8,52.066688
smallest,20,136,32_58_73_43_47_0_80_39_74_8,52.138479
smallest,20,137,32_58_73_43_47_0_80_39_74_8,52.073355
smallest,20,138,32_58_73_43_47_0_80_39_74_8,52.097821
smallest,20,139,32_58_73_43_47_0_80_39_74_8,52.089627
smallest,20,140,32_58_73_43_47_0_80_39_74_8,52.084617
smallest,20,141,32_58_73_43_47_0_80_39_74_8,52.141978
smallest,20,142,32_58_73_43_47_0_80_39_74_8,52.104235
smallest,20,143,32_58_73_43_47_0_80_39_74_8,52.122314
smallest,20,144,32_58_73_43_47_0_80_39_74_8,52.135949
smallest,20,145,32_58_73_43_47_0_80_39_74_8,52.090554
smallest,20,146,32_58_73_43_47_0_80_39_74_8,52.103905
smallest,20,147,32_58_73_43_47_0_80_39_74_8,52.101473
smallest,20,148,32_58_73_43_47_0_80_74_39_8,52.097011
smallest,20,149,32_58_73_47_43_0_80_39_74_8,52.081418
smallest,20,150,32_58_73_47_43_0_80_39_74_51,51.986296
smallest,21,11,46_93_76_64_13_43_0_58_6_39,54.790560
smallest,21,12,58_32_43_0_85_67_39_29_34_78,52.409871
smallest,21,13,58_32_43_0_78_11_94_77_47_73,52.710145
smallest,21,14,80_73_58_32_47_8_43_0_77_63,52.546426
smallest,21,15,73_47_58_80_43_32_0_8_39_85,52.614169
smallest,21,16,73_47_58_43_32_0_80_78_85_53,51.991870
smallest,21,17,73_47_58_43_80_32_78_85_0_67,52.272721
smallest,21,18,73_47_58_43_32_85_80_0_67_78,52.261727
smallest,21,19,73_47_58_43_32_85_0_80_67_39,52.164785
smallest,21,20,73_47_58_43_32_80_0_85_67_39,52.156250
smallest,21,21,73_58_47_32_43_85_80_0_67_39,52.121155
smallest,21,22,73_47_58_32_43_85_80_0_67_39,52.165178
smallest,21,23,73_47_58_32_43_80_0_85_39_67,52.201654
smallest,21,24,73_47_58_32_43_0_80_85_39_67,52.173812
smallest,21,25,73_47_58_32_43_80_85_0_39_67,52.151848
smallest,21,26,73_47_58_32_43_85_0_80_67_39,52.123230
smallest,21,27,73_47_58_32_43_85_0_80_67_39,52.201503
smallest,21,28,73_58_47_32_43_85_0_80_67_39,52.165250
smallest,21,29,58_73_47_32_43_0_85_80_67_39,52.161223
smallest,21,30,58_32_73_47_43_0_85_80_67_8,52.164401
smallest,21,31,58_32_43_47_73_0_85_80_67_8,52.176491
smallest,21,32,58_32_43_47_73_0_85_80_67_8,52.170623
smallest,21,33,58_32_43_47_73_0_80_85_67_8,52.192130
smallest,21,34,58_32_43_47_73_0_85_80_67_8,52.202355
smallest,21,35,58_32_43_47_73_0_85_80_67_8,52.190507
smallest,21,36,58_32_43_47_73_0_85_80_67_8,52.222637
smallest,21,37,58_32_43_47_73_85_0_80_67_8,52.181480
smallest,21,38,32_58_47_43_73_85_0_80_67_8,52.210181
smallest,21,39,58_32_47_43_73_85_0_67_80_39,52.117232
smallest,21,40,58_32_43_47_73_0_85_67_80_39,52.217511
smallest,21,41,58_32_43_47_73_0_85_67_80_8,52.173396
smallest,21,42,58_32_43_47_73_0_85_67_80_8,52.186656
smallest,21,43,58_32_43_47_73_0_85_67_80_8,52.197553
smallest,21,44,58_32_43_47_73_0_85_67_80_8,52.201447
smallest,21,45,58_32_43_47_73_0_85_80_67_8,52.176944
smallest,21,46,58_32_43_47_73_85_0_67_80_8,52.223764
smallest,21,47,58_32_43_47_73_85_0_67_80_78,52.236546
smallest,21,48,58_32_43_47_73_0_85_67_80_8,52.140210
smallest,21,49,58_43_32_73_47_0_85_80_67_39,52.183142
smallest,21,50,58_43_73_47_32_85_0_67_80_39,52.159328
smallest,21,51,58_43_32_73_47_0_85_67_80_39,52.126212
smallest,21,52,58_43_32_47_73_0_85_67_80_39,52.180431
smallest,21,53,58_43_32_73_47_85_0_67_80_8,52.200782
smallest,21,54,58_43_73_47_32_85_0_80_67_8,52.215755
smallest,21,55,58_47_73_43_32_85_0_67_80_39,52.154312
smallest,21,56,58_47_73_43_32_85_0_67_80_8,52.184087
smallest,21,57,58_47_73_32_43_85_0_67_80_8,52.196393
smallest,21,58,58_32_47_73_43_85_0_67_80_39,52.166351
smallest,21,59,58_32_47_73_43_85_0_67_80_39,52.184174
smallest,21,60,58_32_47_73_43_85_0_67_80_39,52.164338
smallest,21,61,58_32_47_73_43_85_0_67_80_39,52.170494
smallest,21,62,58_32_47_73_43_85_0_67_80_39,52.134223
smallest,21,63,58_32_47_73_43_85_0_67_80_39,52.181112
smallest,21,64,58_32_73_47_43_85_0_67_80_39,52.166685
smallest,21,65,58_32_43_47_73_85_0_67_80_39,52.207206
smallest,21,66,58_32_43_73_47_85_0_67_80_39,52.136034
smallest,21,67,58_32_43_73_47_85_0_67_80_39,52.208439
smallest,21,68,58_32_43_73_47_85_0_67_80_39,52.152351
smallest,21,69,58_32_43_73_47_0_85_67_80_39,52.172332
smallest,21,70,58_32_43_73_47_0_85_80_67_39,52.170663
smallest,21,71,58_32_43_73_47_0_85_80_67_39,52.190563
smallest,21,72,58_32_43_73_47_0_85_80_67_39,52.113275
smallest,21,73,58_32_73_43_47_0_85_80_67_39,52.184943
smallest,21,74,58_32_73_43_47_0_85_80_67_39,52.168760
smallest,21,75,58_32_43_73_47_0_85_80_67_39,52.169737
smallest,21,76,58_32_73_43_47_0_85_80_67_39,52.156166
smallest,21,77,58_32_73_43_47_0_85_80_67_39,52.175423
smallest,21,78,58_32_43_73_47_0_85_80_67_39,52.175958
smallest,21,79,58_32_43_73_47_85_0_80_67_39,52.165387
smallest,21,80,58_32_73_43_47_0_85_80_67_39,52.159447
smallest,21,81,58_32_43_73_47_0_85_80_67_39,52.164993
smallest,21,82,32_58_43_73_47_0_85_80_67_39,52.158767
smallest,21,83,32_58_73_43_47_0_85_80_67_39,52.171527
smallest,21,84,32_58_73_43_47_0_85_80_67_39,52.143291
smallest,21,85,58_32_73_43_47_85_0_80_67_39,52.163430
smallest,21,86,32_58_73_43_47_0_85_80_67_39,52.172212
smallest,21,87,32_58_73_43_47_85_0_80_67_39,52.171515
smallest,21,88,58_32_73_43_47_85_0_80_67_39,52.165369
smallest,21,89,32_58_73_43_47_85_0_80_67_39,52.166404
smallest,21,90,32_58_73_43_47_85_0_80_67_39,52.145302
smallest,21,91,32_58_73_43_47_85_0_80_67_39,52.165728
smallest,21,92,32_58_73_43_47_85_0_80_67_39,52.158814
smallest,21,93,58_32_73_43_47_85_0_80_67_39,52.134199
smallest,21,94,58_32_73_43_47_85_0_80_67_39,52.193116
smallest,21,95,58_32_73_43_47_85_0_80_67_39,52.161432
smallest,21,96,58_32_43_73_47_85_0_80_67_39,52.162495
smallest,21,97,58_32_43_73_47_0_85_80_67_39,52.159701
smallest,21,98,58_32_73_43_47_0_85_80_67_39,52.184578
smallest,21,99,58_32_43_73_47_0_85_80_67_39,52.168786
smallest,21,100,58_32_43_73_47_85_0_80_67_39,52.169684
smallest,21,101,58_32_73_43_47_0_85_80_67_39,52.195524
smallest,21,102,58_32_73_43_47_85_0_80_67_39,52.147564
smallest,21,103,58_32_73_43_47_85_0_80_67_39,52.176954
smallest,21,104,58_32_43_73_47_85_0_80_67_39,52.158073
smallest,21,105,58_32_43_73_47_85_0_80_67_39,52.188637
smallest,21,106,58_32_43_73_47_85_0_80_67_39,52.175893
smallest,21,107,58_32_43_73_47_85_0_80_67_39,52.165303
smallest,21,108,58_32_43_73_47_85_0_80_67_39,52.140719
smallest,21,109,58_32_43_73_47_85_0_80_67_39,52.137369
smallest,21,110,58_32_43_73_47_85_0_80_67_39,52.172338
smallest,21,111,58_32_43_73_47_0_85_80_67_39,52.185098
smallest,21,112,58_32_43_73_47_0_85_80_67_39,52.165708
smallest,21,113,58_32_43_73_47_0_85_80_67_39,52.171748
smallest,21,114,58_32_43_73_47_85_0_80_67_39,52.191263
smallest,21,115,58_32_43_73_47_85_0_80_67_39,52.168519
smallest,21,116,58_32_43_73_47_0_85_80_67_39,52.176789
smallest,21,117,58_32_43_73_47_0_85_80_67_39,52.170056
smallest,21,118,58_32_43_73_47_0_85_80_67_39,52.142324
smallest,21,119,58_32_43_73_47_0_85_80_67_39,52.154641
smallest,21,120,58_32_43_73_47_0_85_80_67_39,52.191416
smallest,21,121,58_32_43_73_47_85_0_80_67_39,52.177300
smallest,21,122,58_32_43_73_47_85_0_80_67_39,52.194814
smallest,21,123,58_32_43_73_47_85_0_80_67_39,52.159520
smallest,21,124,58_32_43_73_47_85_0_80_67_39,52.153700
smallest,21,125,58_32_43_73_47_85_0_80_67_39,52.227104
smallest,21,126,58_32_43_73_47_85_0_80_67_39,52.172551
smallest,21,127,58_32_43_73_47_85_0_80_67_39,52.202390
smallest,21,128,58_32_43_73_47_0_85_80_67_39,52.151013
smallest,21,129,58_32_43_73_47_85_0_80_67_39,52.159645
smallest,21,130,58_32_43_73_47_85_0_80_67_39,52.142269
smallest,21,131,58_32_43_73_47_85_0_80_67_39,52.205624
smallest,21,132,58_32_43_73_47_85_0_80_67_39,52.127733
smallest,21,133,58_32_43_73_47_85_0_80_67_39,52.176578
smallest,21,134,58_32_43_73_47_85_0_80_67_39,52.169642
smallest,21,135,58_32_43_73_47_85_0_80_67_39,52.153501
smallest,21,136,58_32_43_73_47_0_85_80_67_39,52.166401
smallest,21,137,58_32_43_73_47_0_85_80_67_39,52.142271
smallest,21,138,58_32_43_73_47_0_85_80_67_39,52.185643
smallest,21,139,58_32_43_73_47_0_85_80_67_39,52.160063
smallest,21,140,58_32_43_73_47_0_85_80_67_39,52.224040
smallest,21,141,58_32_43_73_47_85_0_80_67_39,52.137298
smallest,21,142,58_32_43_73_47_85_0_80_67_39,52.147571
smallest,21,143,58_32_43_73_47_85_0_80_67_39,52.149671
smallest,21,144,58_32_43_73_47_85_0_80_67_39,52.162837
smallest,21,145,58_32_43_73_47_0_85_80_67_39,52.199094
smallest,21,146,58_32_43_73_47_85_0_80_67_39,52.140657
smallest,21,147,58_32_43_73_47_85_0_80_67_39,52.143394
smallest,21,148,58_32_43_73_47_85_0_80_67_39,52.200046
smallest,21,149,58_32_43_73_47_85_0_80_67_39,52.169271
smallest,21,150,58_32_43_73_47_85_0_80_67_39,52.167762
smallest,22,11,64_53_52_54_59_46_37_74_3_88,56.817943
smallest,22,12,64_53_46_17_26_49_2_70_97_69,50.832174
smallest,22,13,64_2_97_69_12_70_82_46_1_53,50.585391
smallest,22,14,1_31_70_69_12_97_64_2_82_46,50.118602
smallest,22,15,1_31_64_70_97_69_12_82_2_46,50.083890
smallest,22,16,1_31_2_64_97_70_69_12_82_15,50.231277
smallest,22,17,1_2_70_31_97_69_64_12_15_82,50.170948
smallest,22,18,2_1_70_97_69_12_64_31_82_15,50.197373
smallest,22,19,2_1_70_69_97_31_12_64_82_15,50.200250
smallest,22,20,2_1_70_31_69_97_12_82_64_15,50.210874
smallest,22,21,2_1_70_31_69_97_12_64_82_46,50.096817
smallest,22,22,2_1_70_31_69_97_12_64_82_46,50.130347
smallest,22,23,2_1_70_31_69_97_12_64_82_46,50.112217
smallest,22,24,2_1_70_31_97_69_12_64_82_46,50.132934
smallest,22,25,2_1_70_31_97_69_12_64_82_15,50.176572
smallest,22,26,2_70_1_31_97_69_12_64_82_15,50.161773
smallest,22,27,2_70_1_31_97_69_12_64_82_10,50.132618
smallest,22,28,2_70_1_31_69_97_12_82_64_49,50.173498
smallest,22,29,70_2_1_31_69_12_97_82_64_65,49.593058
smallest,22,30,70_2_1_31_12_69_97_82_64_65,49.618884
smallest,22,31,70_2_31_1_12_69_97_82_65_64,49.586206
smallest,22,32,2_70_31_1_12_69_97_82_65_64,49.605395
smallest,22,33,70_2_31_1_69_12_97_65_82_64,49.589140
smallest,22,34,31_70_2_1_69_12_97_82_65_64,49.644959
smallest,22,35,31_2_70_1_12_69_97_65_82_64,49.595907
smallest,22,36,31_2_70_1_12_69_97_82_65_64,49.663661
smallest,22,37,31_2_70_1_69_12_97_65_82_64,49.615344
smallest,22,38,31_70_2_69_1_12_97_65_82_64,49.619060
smallest,22,39,31_70_2_69_1_12_65_97_82_64,49.629358
smallest,22,40,31_70_2_1_65_69_12_97_82_64,49.611951
smallest,22,41,31_70_2_1_65_69_12_97_82_86,49.837905
smallest,22,42,31_70_2_1_65_12_69_97_82_86,49.850461
smallest,22,43,31_70_2_1_69_12_65_97_82_86,49.915266
smallest,22,44,31_70_2_1_69_65_12_97_82_64,49.605604
smallest,22,45,31_70_2_1_69_97_12_65_82_64,49.607130
smallest,22,46,31_70_2_1_69_97_12_65_82_86,49.892493
smallest,22,47,31_70_1_2_69_97_65_12_82_86,49.856004
smallest,22,48,31_70_1_2_69_97_12_65_86_82,49.862812
smallest,22,49,31_70_1_2_69_97_12_65_82_86,49.894966
smallest,22,50,31_70_1_2_69_97_12_65_82_95,49.846964
smallest,22,51,31_70_1_2_69_97_12_65_82_64,49.618845
smallest,22,52,31_70_1_2_69_97_12_65_82_64,49.603553
smallest,22,53,31_70_1_2_69_97_12_65_82_46,49.799043
smallest,22,54,31_70_1_2_69_97_12_65_82_46,49.810187
smallest,22,55,31_70_1_2_69_97_12_65_82_46,49.780622
smallest,22,56,31_70_1_2_97_69_12_65_82_46,49.781558
smallest,22,57,31_70_1_2_97_69_12_65_82_46,49.794557
smallest,22,58,31_70_1_2_97_69_12_65_82_46,49.813871
smallest,22,59,31_70_1_2_97_69_12_65_82_64,49.603559
smallest,22,60,31_70_1_2_97_69_12_65_82_49,49.806322
smallest,22,61,31_70_1_2_69_97_12_65_82_46,49.833032
smallest,22,62,31_70_1_2_69_97_12_65_82_46,49.822496
smallest,22,63,31_70_2_1_97_69_12_65_82_46,49.830937
smallest,22,64,31_70_1_2_69_97_12_65_82_46,49.825416
smallest,22,65,31_70_1_2_97_69_12_65_82_46,49.793826
smallest,22,66,31_70_1_2_69_97_12_65_82_46,49.829738
smallest,22,67,31_70_1_2_69_97_12_65_82_46,49.797295
smallest,22,68,31_70_1_2_69_97_12_65_82_46,49.824915
smallest,22,69,31_70_1_2_69_97_12_65_82_46,49.816552
smallest,22,70,31_70_1_2_69_97_12_65_82_46,49.853778
smallest,22,71,31_70_1_2_69_12_97_65_82_46,49.803284
smallest,22,72,31_70_1_2_69_12_97_65_82_46,49.799093
smallest,22,73,31_70_1_2_69_97_12_65_82_15,49.930391
smallest,22,74,31_70_1_2_69_97_12_65_82_53,49.633529
smallest,22,75,31_70_1_2_69_97_12_65_82_53,49.629366
smallest,22,76,31_70_1_2_69_97_12_65_82_53,49.643726
smallest,22,77,31_70_1_2_69_12_97_65_82_53,49.656099
smallest,22,78,31_70_1_2_69_97_12_65_82_53,49.656296
smallest,22,79,31_70_1_2_69_12_97_53_82_65,49.648470
smallest,22,80,31_70_1_2_69_12_97_53_65_82,49.660339
smallest,22,81,31_70_1_2_69_97_12_53_65_82,49.647223
smallest,22,82,31_70_1_2_69_97_12_65_53_82,49.677760
smallest,22,83,31_70_1_2_69_12_97_65_82_53,49.667969
smallest,22,84,31_70_1_2_69_12_97_65_82_53,49.639726
smallest,22,85,31_70_1_2_69_12_97_65_82_53,49.649989
smallest,22,86,31_70_1_2_69_12_97_65_53_82,49.653072
smallest,22,87,31_70_1_2_69_12_97_65_82_53,49.639016
smallest,22,88,31_70_1_2_69_12_97_65_82_53,49.636875
smallest,22,89,31_70_1_2_69_12_97_65_82_53,49.657510
smallest,22,90,31_70_1_2_69_12_97_65_82_53,49.656900
smallest,22,91,31_70_1_2_12_69_97_65_82_53,49.655531
smallest,22,92,31_70_1_2_12_69_97_65_82_53,49.631917
smallest,22,93,31_70_1_2_12_69_97_65_82_53,49.677484
smallest,22,94,31_70_1_2_12_69_97_65_82_53,49.675934
smallest,22,95,31_70_1_2_12_69_97_65_82_53,49.668899
smallest,22,96,31_70_1_2_69_12_97_65_82_53,49.646143
smallest,22,97,31_70_1_2_69_12_97_65_82_46,49.813080
smallest,22,98,31_70_1_2_69_12_97_65_82_46,49.801107
smallest,22,99,31_70_1_2_69_12_97_65_82_46,49.800944
smallest,22,100,31_70_1_2_69_12_97_65_82_46,49.786331
smallest,22,101,31_70_1_2_69_12_97_65_82_46,49.839362
smallest,22,102,31_70_1_2_69_12_97_65_82_46,49.804123
smallest,22,103,31_70_1_2_69_12_97_65_82_64,49.606085
smallest,22,104,31_70_1_2_69_12_97_65_82_64,49.593493
smallest,22,105,31_70_1_69_2_12_97_65_82_46,49.823446
smallest,22,106,31_70_1_2_69_12_97_65_82_46,49.834790
smallest,22,107,31_70_1_2_69_12_97_65_82_46,49.809076
smallest,22,108,31_70_1_69_12_2_97_65_82_46,49.830066
smallest,22,109,31_70_1_69_12_2_97_65_82_46,49.837344
smallest,22,110,31_70_1_69_12_2_97_65_82_46,49.791228
smallest,22,111,31_70_1_69_12_2_97_65_82_46,49.825315
smallest,22,112,31_70_1_69_12_2_97_65_82_46,49.800845
smallest,22,113,31_70_1_2_69_12_97_65_82_46,49.792517
smallest,22,114,31_70_1_2_69_12_97_65_82_46,49.813378
smallest,22,115,31_70_1_69_12_2_97_65_82_46,49.821781
smallest,22,116,31_70_1_69_2_12_97_65_82_46,49.799565
smallest,22,117,31_70_1_69_2_12_97_65_82_46,49.830055
smallest,22,118,31_70_1_69_12_2_97_65_82_46,49.804436
smallest,22,119,31_70_1_2_69_12_97_65_82_46,49.808894
smallest,22,120,31_70_1_69_12_2_97_65_82_46,49.817531
smallest,22,121,31_70_1_69_12_2_97_65_82_46,49.814496
smallest,22,122,31_70_1_69_12_2_97_65_82_46,49.808387
smallest,22,123,31_70_1_69_12_2_97_65_82_46,49.809225
smallest,22,124,31_70_1_69_12_2_97_65_82_46,49.771992
