Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,27,49,31_32_2_9_30_16_35_40,49.811751
cyclic,27,50,9_16_40_35_31_2_30_32,49.752521
cyclic,27,51,9_16_30_32_2_31_40_35,49.792904
cyclic,27,52,9_37_30_31_32_43_35_40,50.443484
cyclic,27,53,9_8_30_31_32_40_43_35,50.442118
cyclic,27,54,2_19_9_35_31_30_40_32,49.528635
cyclic,27,55,19_31_9_32_2_30_40_35,49.527432
cyclic,27,56,2_35_9_40_30_32_31_19,49.502333
cyclic,27,57,32_2_35_48_19_30_40_31,49.636912
cyclic,27,58,32_2_35_13_31_30_40_19,49.763750
cyclic,27,59,2_30_31_19_26_35_32_40,49.574256
cyclic,27,60,40_32_45_2_31_9_30_19,49.903175
cyclic,27,61,41_30_2_35_31_40_19_32,49.775099
cyclic,27,62,2_19_9_35_30_40_32_31,49.505408
cyclic,27,63,9_19_31_32_4_2_35_40,49.918459
cyclic,27,64,30_31_2_35_32_19_23_40,49.806934
cyclic,27,65,30_2_31_19_32_35_40_48,49.665957
cyclic,27,66,2_40_30_32_8_31_19_35,49.799349
cyclic,27,67,30_31_19_40_9_35_2_32,49.519725
cyclic,27,68,40_30_31_19_48_35_32_2,49.655624
cyclic,27,69,2_30_35_9_19_31_40_32,49.500331
cyclic,27,70,2_40_19_31_35_48_30_32,49.644540
cyclic,27,71,16_2_30_35_31_19_32_40,49.590796
cyclic,27,72,35_40_2_13_4_32_19_31,50.157341
cyclic,27,73,14_31_30_32_40_2_35_19,49.649703
cyclic,27,74,12_40_2_30_31_35_32_19,49.571107
cyclic,27,75,35_16_2_31_30_19_32_40,49.620088
cyclic,27,76,10_35_31_43_40_30_9_32,50.345100
cyclic,27,77,35_26_32_10_30_43_31_40,50.537140
cyclic,27,78,42_31_19_2_35_40_32_30,49.584972
cyclic,27,79,12_30_32_2_19_35_31_40,49.530968
cyclic,27,80,2_9_30_32_31_35_19_40,49.492546
cyclic,27,81,9_30_2_35_31_19_40_32,49.500241
cyclic,27,82,35_1_9_43_30_31_40_32,50.255418
cyclic,27,83,35_30_31_40_2_9_32_43,49.637034
cyclic,27,84,32_9_1_30_45_40_43_31,50.602296
cyclic,27,85,32_19_35_9_40_2_31_30,49.501609
cyclic,27,86,35_32_12_2_40_30_43_31,49.689870
cyclic,27,87,35_12_30_32_43_31_2_40,49.657685
cyclic,27,88,2_9_30_32_31_5_43_40,49.774531
cyclic,27,89,30_9_2_43_5_32_40_31,49.804230
cyclic,27,90,9_30_5_19_40_2_31_32,49.661045
cyclic,27,91,16_19_35_30_2_31_40_32,49.564073
cyclic,27,92,12_2_30_32_35_40_31_19,49.559558
cyclic,27,93,12_2_30_35_40_43_31_32,49.734085
cyclic,27,94,19_35_32_12_30_31_40_2,49.536806
cyclic,27,95,12_30_40_43_2_35_32_31,49.680917
cyclic,27,96,12_30_32_19_40_35_2_31,49.551911
cyclic,27,97,12_19_30_35_31_2_40_32,49.538809
cyclic,27,98,19_12_30_35_31_2_40_32,49.511475
cyclic,27,99,32_12_35_30_31_2_43_40,49.681082
cyclic,27,100,35_1_19_30_2_40_32_31,49.712205
cyclic,27,101,16_43_30_35_31_2_32_40,49.749425
cyclic,27,102,35_30_1_40_32_2_43_31,49.868122
cyclic,27,103,19_35_31_14_2_32_30_40,49.658827
cyclic,27,104,29_35_32_19_30_31_2_40,49.695702
cyclic,27,105,2_35_19_9_32_30_40_31,49.504152
cyclic,27,106,19_35_31_2_9_30_32_40,49.536075
cyclic,27,107,2_30_26_32_12_31_40_19,49.760906
cyclic,27,108,2_9_32_35_40_30_19_31,49.540364
cyclic,27,109,19_35_30_32_9_40_2_31,49.494002
cyclic,27,110,12_35_32_30_40_2_19_31,49.531129
cyclic,27,111,19_40_32_30_12_2_35_31,49.550833
cyclic,27,112,19_9_35_2_31_40_32_30,49.519864
cyclic,27,113,42_35_31_30_2_32_40_19,49.590335
cyclic,27,114,19_35_31_9_32_30_40_2,49.518919
cyclic,27,115,31_40_9_19_2_35_32_30,49.501311
cyclic,27,116,19_9_32_35_31_30_40_2,49.520956
cyclic,27,117,19_17_2_30_35_32_40_31,49.814322
cyclic,27,118,2_9_35_31_32_19_30_40,49.529296
cyclic,27,119,42_40_35_19_2_30_32_31,49.617365
cyclic,27,120,19_42_35_30_40_31_2_32,49.636543
cyclic,27,121,40_35_42_19_2_30_31_32,49.602615
cyclic,27,122,40_19_2_35_32_30_42_31,49.622621
cyclic,27,123,2_42_19_40_30_35_32_31,49.595343
cyclic,27,124,19_31_9_40_32_30_2_35,49.490263
cyclic,27,125,35_30_19_31_42_40_2_32,49.567285
cyclic,27,126,19_9_32_35_30_2_31_40,49.529566
cyclic,27,127,40_32_35_12_19_31_2_30,49.524722
cyclic,27,128,2_12_19_35_30_31_40_32,49.554709
cyclic,27,129,42_32_31_35_19_40_30_2,49.595797
cyclic,27,130,42_19_2_35_40_30_32_31,49.646312
cyclic,27,131,19_35_40_2_12_30_32_31,49.544678
cyclic,27,132,40_19_35_31_30_12_2_32,49.538244
cyclic,27,133,35_19_12_30_40_2_31_32,49.530114
cyclic,27,134,19_32_12_35_30_40_2_31,49.511336
cyclic,27,135,19_35_12_31_2_30_40_32,49.517460
cyclic,27,136,12_19_30_40_31_35_2_32,49.544918
cyclic,27,137,19_12_40_35_30_32_2_31,49.535596
cyclic,27,138,19_1_35_30_31_2_40_32,49.680534
cyclic,27,139,9_40_35_30_19_31_2_32,49.500856
cyclic,27,140,12_35_2_19_30_31_32_40,49.531654
cyclic,27,141,30_2_16_19_35_31_40_32,49.564202
cyclic,27,142,19_37_35_40_30_31_32_2,49.814172
cyclic,27,143,49_2_30_31_35_40_19_32,49.710272
cyclic,27,144,19_32_2_35_12_30_40_31,49.524698
cyclic,27,145,6_40_31_19_2_35_32_30,49.803832
cyclic,27,146,35_31_30_40_19_32_2_48,49.675702
cyclic,27,147,32_2_35_16_19_40_30_31,49.616484
cyclic,27,148,19_13_40_35_30_31_2_32,49.719176
cyclic,27,149,19_38_29_32_30_40_31_2,50.067499
cyclic,27,150,16_35_2_32_30_40_31_19,49.581300
cyclic,28,8,26_38_32_36_10_41_9_34,54.766092
cyclic,28,9,43_4_37_29_31_12_35_27,53.016641
cyclic,28,10,23_8_40_13_45_24_1_19,55.133569
cyclic,28,11,32_48_31_21_11_39_2_42,51.670391
cyclic,28,12,2_19_38_10_31_29_17_5,52.826385
cyclic,28,13,29_49_35_2_10_4_32_31,51.392121
cyclic,28,14,19_32_6_40_2_31_13_38,50.738487
cyclic,28,15,48_10_32_14_40_26_49_2,51.538455
cyclic,28,16,10_32_36_31_40_9_34_48,52.286441
cyclic,28,17,2_36_48_31_43_40_9_32,50.506539
cyclic,28,18,31_32_2_26_10_9_0_43,51.326050
cyclic,28,19,30_49_9_2_19_24_32_3,51.699299
cyclic,28,20,31_1_32_19_38_48_29_2,51.141300
cyclic,28,21,35_2_12_9_31_32_26_19,50.231257
cyclic,28,22,29_32_43_7_2_26_31_39,51.543377
cyclic,28,23,36_37_44_12_32_26_19_2,52.029313
cyclic,28,24,32_19_5_26_31_48_10_2,50.953901
cyclic,28,25,40_4_39_9_31_2_32_43,50.521471
cyclic,28,26,16_31_42_1_48_38_32_34,52.229567
cyclic,28,27,35_17_31_2_42_48_43_32,50.614367
cyclic,28,28,2_30_31_39_40_0_32_43,50.336069
cyclic,28,29,19_25_31_45_26_30_2_32,50.829919
cyclic,28,30,9_2_16_31_35_30_19_32,50.074210
cyclic,28,31,16_40_30_19_2_32_35_31,49.583823
cyclic,28,32,35_1_32_14_29_31_48_43,51.513177
cyclic,28,33,9_14_31_32_35_48_1_43,51.267016
cyclic,28,34,14_31_35_48_43_40_1_32,50.801181
cyclic,28,35,30_1_5_32_40_26_31_43,50.561302
cyclic,28,36,26_5_40_31_2_43_30_32,49.930451
cyclic,28,37,26_30_49_40_31_43_5_32,50.616688
cyclic,28,38,46_2_30_31_26_19_40_22,51.458289
cyclic,28,39,19_26_5_40_30_32_2_31,49.769289
cyclic,28,40,16_19_40_31_2_26_30_32,49.875583
cyclic,28,41,40_46_2_35_32_31_30_19,49.777903
cyclic,28,42,31_30_16_34_48_32_35_40,51.033778
cyclic,28,43,16_19_40_31_35_30_32_2,49.593361
cyclic,28,44,31_14_10_4_40_35_32_19,50.979270
cyclic,28,45,14_2_40_31_30_35_32_19,49.704055
cyclic,28,46,14_2_32_30_40_35_31_19,49.662190
cyclic,28,47,16_35_42_19_31_30_2_32,49.922795
cyclic,28,48,31_30_40_32_36_19_2_35,49.776154
cyclic,28,49,45_2_9_30_40_31_32_19,49.888882
cyclic,28,50,45_14_2_40_32_23_31_19,50.641790
cyclic,28,51,2_5_19_48_30_32_40_31,49.840668
cyclic,28,52,40_30_2_31_32_18_5_19,50.025022
cyclic,28,53,38_30_31_40_43_37_1_32,50.948598
cyclic,28,54,34_30_40_23_47_31_32_19,51.111658
cyclic,28,55,40_24_2_30_47_31_19_32,50.132101
cyclic,28,56,16_2_40_30_47_19_31_32,49.961026
cyclic,28,57,30_40_2_19_32_48_5_31,49.843162
cyclic,28,58,40_30_26_19_32_39_2_31,49.957425
cyclic,28,59,43_29_12_32_31_16_4_35,51.212423
cyclic,28,60,0_30_35_2_12_43_32_31,50.281548
cyclic,28,61,39_43_49_30_2_31_12_32,50.636125
cyclic,28,62,30_32_26_2_16_19_12_31,50.194342
cyclic,28,63,39_2_30_16_19_31_12_32,50.424348
cyclic,28,64,19_30_35_2_36_32_12_31,50.149819
cyclic,28,65,31_19_2_30_12_14_38_32,50.413614
cyclic,28,66,31_38_14_2_30_19_12_32,50.442782
cyclic,28,67,19_38_2_30_10_32_31_12,50.566620
cyclic,28,68,35_9_2_30_31_12_32_19,49.884286
cyclic,28,69,35_12_30_40_19_2_32_31,49.577662
cyclic,28,70,35_2_31_12_30_40_32_43,49.734807
cyclic,28,71,24_2_35_43_30_32_12_31,50.308874
cyclic,28,72,35_19_32_30_16_2_31_12,49.933072
cyclic,28,73,43_30_2_1_26_12_31_32,50.420633
cyclic,28,74,40_35_12_30_43_2_32_31,49.701867
cyclic,28,75,35_47_32_40_30_19_31_2,49.686144
cyclic,28,76,43_12_35_40_30_2_31_32,49.671572
cyclic,28,77,2_12_30_43_40_35_31_32,49.730574
cyclic,28,78,47_30_43_31_26_2_40_32,50.079993
cyclic,28,79,8_2_35_23_31_40_43_32,50.450186
cyclic,28,80,24_19_40_35_31_30_2_32,49.758976
cyclic,28,81,48_31_30_38_19_40_32_2,50.025198
cyclic,28,82,46_19_38_40_30_31_32_2,50.186415
cyclic,28,83,26_46_32_19_40_31_2_30,50.082239
cyclic,28,84,32_45_46_23_19_40_2_31,50.796274
cyclic,28,85,2_30_45_32_46_40_31_43,50.399812
cyclic,28,86,14_31_43_2_30_35_32_40,49.808516
cyclic,28,87,1_31_30_40_43_2_26_32,50.071903
cyclic,28,88,39_16_30_40_31_43_2_32,50.171147
cyclic,28,89,16_39_30_32_19_40_31_2,50.006254
cyclic,28,90,39_16_32_40_30_19_31_2,50.034280
cyclic,28,91,12_40_32_30_26_43_31_2,49.919753
cyclic,28,92,12_30_35_32_19_2_40_31,49.560787
cyclic,28,93,30_19_26_5_40_2_31_32,49.759983
cyclic,28,94,40_2_35_12_19_30_31_32,49.575219
cyclic,28,95,32_35_2_40_30_12_19_31,49.536080
cyclic,28,96,40_19_30_35_31_12_2_32,49.528392
cyclic,28,97,2_1_40_19_35_30_31_32,49.738988
cyclic,28,98,19_40_2_35_12_31_30_32,49.511339
cyclic,28,99,35_12_19_40_31_30_2_32,49.547537
cyclic,28,100,19_32_5_2_30_40_31_26,49.739770
cyclic,28,101,31_35_19_14_30_12_32_2,50.069045
cyclic,28,102,16_19_30_5_40_2_31_32,49.847082
cyclic,28,103,14_35_40_2_19_32_31_30,49.683899
cyclic,28,104,30_12_2_31_32_35_19_40,49.510398
cyclic,28,105,30_12_31_40_19_32_35_2,49.529857
cyclic,28,106,35_14_30_19_40_32_31_2,49.678044
cyclic,28,107,30_32_17_19_42_35_31_2,50.098835
cyclic,28,108,19_16_32_35_2_30_42_31,49.921456
cyclic,28,109,16_30_19_35_31_42_2_32,49.875056
cyclic,28,110,16_42_19_2_5_30_31_32,50.092110
cyclic,28,111,1_19_31_35_42_30_2_32,49.986958
cyclic,28,112,41_42_19_35_32_30_2_31,50.034921
cyclic,28,113,19_35_41_30_31_42_32_2,50.011242
cyclic,28,114,35_31_16_32_42_30_2_19,49.883390
cyclic,28,115,17_2_35_30_19_31_42_32,50.094550
cyclic,28,116,35_46_19_31_42_32_30_2,50.103532
cyclic,28,117,14_35_31_19_32_42_30_2,49.974226
cyclic,28,118,35_31_14_42_19_30_2_32,49.994347
cyclic,28,119,30_35_2_14_19_42_31_32,49.993600
cyclic,28,120,19_35_14_31_42_30_2_32,49.961704
cyclic,28,121,14_2_31_42_19_35_30_32,49.959700
cyclic,28,122,24_31_42_35_2_32_30_19,50.135404
cyclic,28,123,30_35_31_42_19_2_32_48,49.986379
cyclic,28,124,3_19_31_2_42_30_35_32,50.145395
cyclic,28,125,35_42_31_32_2_19_4_48,50.351740
cyclic,28,126,19_30_35_26_42_31_2_32,49.939691
cyclic,28,127,19_35_31_42_30_26_2_32,49.941864
cyclic,28,128,16_30_2_42_35_31_19_32,49.904558
cyclic,28,129,16_31_19_32_30_2_35_42,49.902425
cyclic,28,130,31_33_35_32_42_19_30_2,50.119738
cyclic,28,131,40_31_19_35_30_42_32_2,49.616686
cyclic,28,132,49_31_19_30_42_35_32_2,49.971427
cyclic,28,133,12_32_30_35_19_40_31_2,49.540630
cyclic,28,134,30_19_12_40_31_35_32_2,49.538984
cyclic,28,135,16_31_32_40_30_19_2_35,49.608832
cyclic,28,136,31_40_19_30_35_12_2_32,49.540695
cyclic,28,137,12_35_40_31_32_30_19_2,49.578941
cyclic,28,138,12_35_19_40_30_31_2_32,49.520477
cyclic,28,139,9_19_30_40_35_31_32_2,49.510170
cyclic,28,140,19_40_9_31_35_30_2_32,49.505122
cyclic,28,141,40_19_31_12_35_30_2_32,49.508246
cyclic,28,142,19_40_30_35_32_2_12_31,49.498742
cyclic,28,143,32_19_2_37_40_30_31_35,49.818440
cyclic,28,144,12_30_35_31_19_40_2_32,49.536621
cyclic,28,145,12_35_30_40_19_31_2_32,49.602530
cyclic,28,146,31_2_19_35_12_40_30_32,49.576482
cyclic,28,147,43_9_31_40_2_35_30_32,49.702300
cyclic,28,148,19_24_32_2_42_35_30_31,50.109075
cyclic,28,149,12_30_19_40_35_32_31_2,49.540855
cyclic,28,150,30_40_12_19_31_35_2_32,49.551061
cyclic,29,8,10_41_32_40_30_26_36_2,51.471978
cyclic,29,9,27_24_13_38_40_9_22_34,57.464214
cyclic,29,10,8_42_3_47_15_1_31_29,55.097387
cyclic,29,11,30_46_39_29_2_43_12_0,53.384734
cyclic,29,12,30_35_41_32_11_43_48_12,51.750671
cyclic,29,13,40_29_32_12_30_49_2_5,50.802482
cyclic,29,14,34_26_43_30_17_40_32_5,51.607499
cyclic,29,15,5_30_44_29_2_40_32_43,50.796835
cyclic,29,16,19_32_24_41_30_42_34_5,52.088928
cyclic,29,17,12_32_4_19_29_40_5_10,51.808487
cyclic,29,18,2_49_19_5_40_32_30_6,50.689674
cyclic,29,19,43_11_40_35_32_30_12_0,51.224442
cyclic,29,20,12_49_34_30_21_32_5_40,52.252152
cyclic,29,21,30_19_12_40_32_5_26_2,50.163792
cyclic,29,22,41_10_32_4_34_26_42_5,53.294653
cyclic,29,23,30_49_29_35_18_32_40_43,51.405324
cyclic,29,24,28_40_32_37_5_30_43_47,51.573794
cyclic,29,25,32_29_39_45_24_4_43_12,53.080438
cyclic,29,26,13_47_5_40_10_32_43_30,51.520472
cyclic,29,27,31_35_34_26_32_49_30_42,51.551019
cyclic,29,28,19_2_32_29_40_30_35_31,49.692309
cyclic,29,29,40_31_29_35_34_12_32_30,51.070207
cyclic,29,30,31_29_30_40_48_32_35_34,51.259304
cyclic,29,31,4_31_48_34_9_40_32_35,51.462402
cyclic,29,32,9_30_32_40_31_35_43_10,50.393643
cyclic,29,33,10_12_40_31_30_35_43_32,50.404056
cyclic,29,34,10_31_13_43_40_30_37_5,52.292237
cyclic,29,35,31_29_30_40_26_5_32_43,50.534991
cyclic,29,36,26_10_19_30_31_5_40_32,50.558350
cyclic,29,37,10_39_32_40_30_31_19_12,50.833218
cyclic,29,38,49_5_40_30_31_26_32_43,50.579862
cyclic,29,39,16_5_31_34_30_37_40_26,52.623192
cyclic,29,40,45_47_30_31_16_32_19_40,50.796980
cyclic,29,41,32_47_31_40_30_19_5_16,50.505583
cyclic,29,42,32_12_35_30_1_19_31_40,50.234525
cyclic,29,43,35_30_32_31_1_29_19_40,50.397298
cyclic,29,44,12_40_32_19_10_30_31_35,50.370561
cyclic,29,45,47_40_35_10_30_31_32_19,50.540716
cyclic,29,46,25_26_31_17_30_35_19_32,51.445705
cyclic,29,47,2_9_35_19_32_31_30_40,49.519580
cyclic,29,48,32_49_43_13_40_30_35_31,50.547523
cyclic,29,49,31_48_11_32_40_30_43_35,50.580192
cyclic,29,50,30_12_0_40_35_32_43_31,50.414592
cyclic,29,51,0_40_31_41_32_30_39_43,51.151245
cyclic,29,52,29_40_1_32_35_31_43_30,50.418510
cyclic,29,53,2_12_31_40_35_32_30_43,49.684028
cyclic,29,54,39_40_2_9_31_43_32_30,50.046829
cyclic,29,55,32_35_31_2_40_43_9_30,49.644662
cyclic,29,56,2_9_31_43_40_35_30_32,49.652664
cyclic,29,57,32_30_43_12_2_31_40_35,49.678591
cyclic,29,58,2_12_40_32_43_30_31_35,49.700585
cyclic,29,59,43_40_12_31_30_35_2_32,49.703812
cyclic,29,60,42_2_35_21_4_31_43_32,50.739320
cyclic,29,61,46_2_42_43_30_31_35_32,50.289753
cyclic,29,62,43_2_30_42_40_35_32_31,49.735459
cyclic,29,63,31_41_35_43_30_32_42_2,50.189856
cyclic,29,64,19_2_32_41_31_30_42_35,49.994326
cyclic,29,65,31_19_2_35_30_40_29_32,49.663802
cyclic,29,66,30_2_12_31_40_35_43_32,49.686871
cyclic,29,67,30_32_42_35_43_31_41_2,50.201237
cyclic,29,68,2_12_40_30_32_35_31_43,49.683735
cyclic,29,69,12_31_43_32_40_30_35_2,49.706731
cyclic,29,70,43_35_12_31_2_40_30_32,49.696832
cyclic,29,71,12_2_32_31_43_40_38_30,50.059517
cyclic,29,72,43_31_12_40_38_2_30_32,50.091199
cyclic,29,73,12_31_43_40_30_32_38_2,50.060800
cyclic,29,74,19_12_40_35_32_2_30_31,49.526905
cyclic,29,75,12_32_43_31_35_2_40_30,49.713016
cyclic,29,76,43_12_30_31_32_2_40_35,49.665081
cyclic,29,77,43_40_31_30_35_12_32_2,49.702078
cyclic,29,78,13_35_43_32_30_2_40_31,49.913220
cyclic,29,79,47_43_31_2_40_30_32_35,49.849253
cyclic,29,80,9_31_40_35_43_2_30_32,49.652379
cyclic,29,81,31_9_43_32_40_35_2_30,49.663835
cyclic,29,82,9_2_32_43_30_31_40_35,49.669639
cyclic,29,83,2_30_9_31_43_40_35_32,49.667680
cyclic,29,84,35_1_43_31_30_40_2_32,49.873564
cyclic,29,85,2_43_35_30_40_29_32_31,49.823795
cyclic,29,86,47_43_40_35_30_31_2_32,49.835317
cyclic,29,87,9_19_31_32_40_2_30_5,49.688428
cyclic,29,88,32_30_45_39_19_31_2_40,50.188170
cyclic,29,89,19_49_30_35_2_32_42_31,50.064959
cyclic,29,90,48_30_42_19_31_35_32_2,49.924288
cyclic,29,91,32_42_19_12_35_31_30_2,49.850665
cyclic,29,92,19_32_26_30_42_35_31_2,49.991531
cyclic,29,93,49_19_35_30_2_42_32_31,50.026355
cyclic,29,94,31_2_41_19_42_30_32_35,50.036895
cyclic,29,95,19_42_31_6_30_35_32_2,50.109574
cyclic,29,96,35_19_31_30_26_2_42_32,49.944978
cyclic,29,97,42_31_26_32_35_19_4_2,50.378808
cyclic,29,98,31_19_30_40_35_12_32_2,49.560921
cyclic,29,99,31_19_12_30_32_40_35_2,49.523958
cyclic,29,100,31_43_2_49_42_30_35_32,50.158090
cyclic,29,101,40_12_2_35_19_31_30_32,49.550228
cyclic,29,102,26_43_31_35_30_2_40_32,49.767523
cyclic,29,103,31_35_2_12_40_43_30_32,49.685510
cyclic,29,104,31_30_43_2_32_12_35_40,49.682684
cyclic,29,105,31_19_12_30_40_32_35_2,49.531490
cyclic,29,106,19_31_40_12_30_35_2_32,49.547707
cyclic,29,107,2_30_29_43_35_31_40_32,49.848809
cyclic,29,108,40_12_19_35_30_32_31_2,49.540847
cyclic,29,109,43_40_30_35_31_12_2_32,49.696428
cyclic,29,110,35_32_12_43_40_2_31_30,49.749873
cyclic,29,111,31_9_43_40_2_32_30_35,49.693042
cyclic,29,112,31_32_12_30_43_40_35_2,49.724253
cyclic,29,113,31_12_32_43_35_30_2_40,49.651477
cyclic,29,114,31_12_30_35_19_2_40_32,49.530482
cyclic,29,115,12_31_43_30_32_40_2_35,49.681615
cyclic,29,116,40_43_35_12_30_32_31_2,49.715610
cyclic,29,117,35_32_30_2_40_12_43_31,49.700692
cyclic,29,118,43_12_30_32_2_40_31_35,49.698647
cyclic,29,119,12_43_32_30_2_40_31_35,49.683808
cyclic,29,120,40_43_35_12_2_30_31_32,49.724168
cyclic,29,121,35_12_40_31_43_2_32_30,49.691040
cyclic,29,122,30_31_42_12_43_35_2_32,50.011008
cyclic,29,123,40_2_1_43_31_30_32_35,49.846794
cyclic,29,124,35_31_43_30_1_32_40_2,49.854800
cyclic,29,125,43_40_30_1_31_32_35_2,49.822446
cyclic,29,126,31_12_30_43_2_35_40_32,49.680703
cyclic,29,127,32_12_31_43_40_30_35_2,49.679090
cyclic,29,128,43_30_40_12_31_35_2_32,49.700364
cyclic,29,129,39_31_43_32_30_40_5_2,50.119601
cyclic,29,130,9_2_30_31_43_5_40_32,49.835165
cyclic,29,131,43_35_31_30_32_5_40_2,49.787957
cyclic,29,132,32_43_30_5_31_26_40_2,49.887688
cyclic,29,133,12_43_30_40_35_2_32_31,49.693189
cyclic,29,134,2_43_30_32_40_12_35_31,49.740436
cyclic,29,135,40_32_2_30_31_43_35_42,49.741185
cyclic,29,136,29_35_43_31_30_2_40_32,49.840457
cyclic,29,137,26_43_30_5_31_32_40_2,49.918983
cyclic,29,138,12_31_30_43_2_35_40_32,49.711579
cyclic,29,139,30_43_12_40_35_31_32_2,49.693785
cyclic,29,140,32_39_2_43_30_45_40_31,50.334141
cyclic,29,141,2_32_12_40_30_31_43_35,49.707741
cyclic,29,142,43_26_40_30_31_2_32_5,49.877802
cyclic,29,143,12_2_35_30_43_31_32_40,49.661459
cyclic,29,144,48_43_40_30_31_35_32_2,49.806442
cyclic,29,145,2_43_31_38_30_40_5_32,50.075620
cyclic,29,146,43_2_30_31_48_40_39_32,50.228402
cyclic,29,147,30_43_39_48_40_31_2_32,50.256074
cyclic,29,148,48_43_2_31_30_35_32_40,49.789059
cyclic,29,149,12_2_31_43_35_40_30_32,49.717299
cyclic,29,150,43_29_40_2_35_31_32_30,49.851144
cyclic,30,8,9_30_10_41_19_13_32_45,52.753769
cyclic,30,9,29_34_11_4_31_35_37_43,53.710496
cyclic,30,10,12_5_27_2_24_23_40_38,53.815461
cyclic,30,11,16_1_32_48_19_8_30_47,52.223867
cyclic,30,12,46_17_30_40_39_36_19_32,52.284473
cyclic,30,13,42_7_30_45_36_19_32_48,52.413858
cyclic,30,14,3_16_40_30_2_19_47_32,50.730618
cyclic,30,15,24_16_38_32_42_2_19_30,51.093071
cyclic,30,16,40_45_2_32_14_30_19_37,50.839701
cyclic,30,17,47_19_33_10_28_45_16_32,53.687272
cyclic,30,18,2_16_32_12_49_30_9_19,50.796887
cyclic,30,19,10_41_19_2_16_32_40_30,50.906132
cyclic,30,20,40_30_2_47_16_10_19_32,50.734552
cyclic,30,21,19_31_40_16_47_2_30_32,49.946577
cyclic,30,22,19_16_40_30_8_47_2_32,50.722326
cyclic,30,23,16_2_43_41_9_14_30_32,51.227349
cyclic,30,24,38_16_9_17_30_2_19_32,51.334901
cyclic,30,25,31_9_37_19_16_2_30_32,50.621391
cyclic,30,26,38_31_24_2_32_16_30_9,51.020928
cyclic,30,27,40_10_36_37_32_30_43_9,51.895309
cyclic,30,28,16_38_19_31_2_9_30_32,50.397950
cyclic,30,29,30_2_40_16_32_9_19_31,49.764921
cyclic,30,30,5_16_48_2_30_12_32_19,50.692007
cyclic,30,31,5_2_16_32_19_40_30_26,50.256493
cyclic,30,32,19_0_36_45_30_2_32_47,51.722336
cyclic,30,33,40_32_48_30_16_47_2_45,51.021138
cyclic,30,34,48_32_19_2_40_47_30_14,50.549489
cyclic,30,35,48_40_26_8_30_49_32_2,51.246356
cyclic,30,36,1_45_23_16_40_30_2_32,51.237420
cyclic,30,37,40_43_35_2_14_48_30_32,50.297981
cyclic,30,38,8_30_40_6_19_26_2_32,50.882959
cyclic,30,39,19_32_16_47_22_30_2_40,50.781214
cyclic,30,40,41_16_9_24_40_30_32_2,51.071828
cyclic,30,41,9_30_2_40_16_31_19_32,49.720563
cyclic,30,42,47_2_30_16_19_26_40_32,50.426785
cyclic,30,43,29_16_30_23_19_2_32_40,50.727994
cyclic,30,44,2_16_32_40_18_30_19_29,50.865934
cyclic,30,45,19_29_48_39_16_40_2_32,51.098370
cyclic,30,46,17_40_48_16_14_9_32_2,51.346481
cyclic,30,47,36_30_32_39_19_2_48_40,50.754756
cyclic,30,48,39_21_19_16_30_40_2_32,50.886737
cyclic,30,49,16_9_31_19_30_2_40_32,49.749842
cyclic,30,50,40_26_19_16_2_30_12_32,50.270189
cyclic,30,51,19_45_16_47_40_30_32_2,50.606159
cyclic,30,52,40_32_30_5_31_16_19_2,49.816178
cyclic,30,53,19_2_38_16_31_32_40_30,49.966713
cyclic,30,54,31_38_30_40_19_16_2_32,49.990613
cyclic,30,55,31_16_38_19_30_40_2_32,49.992097
cyclic,30,56,16_24_38_43_30_2_32_40,50.954218
cyclic,30,57,30_16_35_43_0_2_32_40,50.415604
cyclic,30,58,30_16_43_46_39_32_40_2,51.006058
cyclic,30,59,43_16_40_32_39_2_48_30,50.771521
cyclic,30,60,39_31_16_40_32_2_43_30,50.215712
cyclic,30,61,37_31_30_40_2_43_9_32,50.106005
cyclic,30,62,39_32_31_29_40_30_2_43,50.264559
cyclic,30,63,2_26_12_31_30_40_32_43,49.922727
cyclic,30,64,12_26_19_31_30_2_40_32,49.726968
cyclic,30,65,26_2_30_40_49_31_32_43,50.046723
cyclic,30,66,26_40_31_30_19_12_2_32,49.760711
cyclic,30,67,26_19_12_30_31_2_40_32,49.722811
cyclic,30,68,40_26_19_12_31_2_30_32,49.771355
cyclic,30,69,40_19_26_30_12_32_31_2,49.781242
cyclic,30,70,30_31_9_19_32_40_2_12,49.727004
cyclic,30,71,31_40_19_2_30_16_12_32,49.808972
cyclic,30,72,19_30_48_36_40_12_2_32,50.548263
cyclic,30,73,9_30_40_31_16_19_32_2,49.721218
cyclic,30,74,1_30_31_19_9_40_2_32,49.841741
cyclic,30,75,31_9_30_40_2_16_19_32,49.773013
cyclic,30,76,32_30_19_2_1_40_31_38,50.048765
cyclic,30,77,19_9_31_16_32_2_40_30,49.775533
cyclic,30,78,30_31_16_19_40_47_2_32,49.969907
cyclic,30,79,39_31_32_2_16_30_40_43,50.193320
cyclic,30,80,43_16_2_9_31_30_40_32,49.925440
cyclic,30,81,30_32_39_16_19_2_40_31,50.048391
cyclic,30,82,43_31_24_30_26_40_32_2,50.183012
cyclic,30,83,16_19_30_40_9_32_31_2,49.726695
cyclic,30,84,9_45_30_43_2_40_31_32,50.056316
