Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,20,65_23_5_31_97_70_32_2_41_1,49.150206
cluster,27,21,65_23_5_31_30_70_32_2_41_1,48.832264
cluster,27,22,65_23_5_31_30_70_32_2_41_1,48.811026
cluster,27,23,65_23_5_31_30_70_32_2_41_1,48.846031
cluster,27,24,65_23_5_31_30_70_32_2_41_1,48.841539
cluster,27,25,65_23_5_31_30_70_32_2_41_1,48.842940
cluster,27,26,65_23_5_31_30_70_32_2_41_1,48.848126
cluster,27,27,65_23_5_31_30_70_32_2_41_1,48.836211
cluster,27,28,65_23_5_31_30_70_32_2_41_1,48.849273
cluster,27,29,65_23_5_31_30_70_32_2_41_1,48.804509
cluster,27,30,65_23_5_31_30_70_32_2_41_1,48.818717
cluster,27,31,65_23_5_31_30_70_32_2_41_1,48.839501
cluster,27,32,65_23_5_31_30_70_32_2_41_1,48.815200
cluster,27,33,65_23_5_31_30_70_32_2_41_1,48.817586
cluster,27,34,65_23_5_31_30_70_32_2_41_1,48.779346
cluster,27,35,65_23_5_31_97_70_32_2_41_1,49.139542
cluster,27,36,65_23_5_31_97_70_32_2_41_1,49.133819
cluster,27,37,65_23_5_31_97_70_32_2_41_1,49.151738
cluster,27,38,65_23_5_31_97_70_32_2_41_1,49.117697
cluster,27,39,65_23_5_31_97_70_32_2_41_1,49.195678
cluster,27,40,65_23_5_31_97_70_32_2_41_1,49.165696
cluster,27,41,65_23_5_31_97_70_32_2_41_1,49.154920
cluster,27,42,65_23_5_31_97_70_32_2_41_1,49.171499
cluster,27,43,65_23_5_31_97_70_32_2_41_1,49.143939
cluster,27,44,65_23_5_31_97_70_32_2_41_1,49.141689
cluster,27,45,65_23_5_31_97_70_32_2_41_1,49.132307
cluster,27,46,65_23_5_31_97_70_32_2_41_1,49.146385
cluster,27,47,65_23_5_31_97_70_32_2_41_1,49.170224
cluster,27,48,65_23_5_31_97_70_32_2_41_1,49.134957
cluster,27,49,65_23_5_31_97_70_32_2_41_1,49.143892
cluster,27,50,65_23_5_31_97_70_32_2_41_1,49.176929
cluster,27,51,65_23_5_31_97_70_32_2_41_1,49.160755
cluster,27,52,65_23_5_31_97_70_32_2_41_1,49.149616
cluster,27,53,65_23_5_31_97_70_32_2_41_1,49.186086
cluster,27,54,65_23_5_31_97_70_32_2_41_1,49.184280
cluster,27,55,65_23_5_31_97_70_32_2_41_1,49.131229
cluster,27,56,65_23_5_31_97_70_32_2_41_1,49.132405
cluster,27,57,65_23_5_31_97_70_32_2_41_1,49.131607
cluster,27,58,65_23_5_31_97_70_32_2_41_1,49.177164
cluster,27,59,65_23_5_31_97_70_32_2_41_1,49.168974
cluster,27,60,65_23_5_31_97_70_32_2_41_1,49.140246
cluster,27,61,65_23_5_31_97_70_32_2_41_1,49.152088
cluster,27,62,65_23_5_31_97_70_32_2_41_1,49.154299
cluster,27,63,65_23_5_31_97_70_32_2_41_1,49.130336
cluster,27,64,65_23_5_31_97_70_32_2_41_1,49.129342
cluster,27,65,65_23_5_31_97_70_32_2_41_1,49.167859
cluster,27,66,65_23_5_31_97_70_32_2_41_1,49.173426
cluster,27,67,65_23_5_31_97_70_32_2_41_1,49.187234
cluster,27,68,65_23_5_31_97_70_32_2_41_1,49.129477
cluster,27,69,65_23_5_31_97_70_32_2_41_1,49.151701
cluster,27,70,65_23_5_31_97_70_32_2_41_1,49.115276
cluster,27,71,65_23_5_31_97_70_32_2_41_1,49.171994
cluster,27,72,65_23_5_31_97_70_32_2_41_1,49.119400
cluster,27,73,65_23_5_31_97_70_32_2_41_1,49.144871
cluster,27,74,65_23_5_31_97_70_32_2_41_1,49.139993
cluster,27,75,65_23_5_31_97_70_32_2_41_1,49.148712
cluster,27,76,65_23_5_31_97_70_32_2_41_1,49.155572
cluster,27,77,65_23_5_31_97_70_32_2_41_1,49.165568
cluster,27,78,65_23_5_31_97_70_32_2_41_1,49.173911
cluster,27,79,65_23_5_31_97_70_32_2_41_1,49.195657
cluster,27,80,65_23_5_31_97_70_32_2_41_1,49.129781
cluster,27,81,65_23_5_31_97_70_32_2_41_1,49.169912
cluster,27,82,65_23_5_31_97_70_32_2_41_1,49.155853
cluster,27,83,65_23_5_31_97_70_32_2_41_1,49.189024
cluster,27,84,65_23_5_31_97_70_32_2_41_1,49.149942
cluster,27,85,65_23_5_31_97_70_32_2_41_1,49.163010
cluster,27,86,65_23_5_31_97_70_32_2_41_1,49.169835
cluster,27,87,65_23_5_31_97_70_32_2_41_1,49.113835
cluster,27,88,65_23_5_31_97_70_32_2_41_1,49.168006
cluster,27,89,65_23_5_31_97_70_32_2_41_1,49.104790
cluster,27,90,65_23_5_31_97_70_32_2_41_1,49.154626
cluster,27,91,65_23_5_31_97_70_32_2_41_1,49.176557
cluster,27,92,65_23_5_31_97_70_32_2_41_1,49.172875
cluster,27,93,65_23_5_31_97_70_32_2_41_1,49.167196
cluster,27,94,65_23_5_31_97_70_32_2_41_1,49.129979
cluster,27,95,65_23_5_31_97_70_32_2_41_1,49.161698
cluster,27,96,65_23_5_31_97_70_32_2_41_1,49.167639
cluster,27,97,65_23_5_31_97_70_32_2_41_1,49.136618
cluster,27,98,65_23_5_31_97_70_32_2_41_1,49.103639
cluster,27,99,65_23_5_31_97_70_32_2_41_1,49.146226
cluster,27,100,65_23_5_31_97_70_32_2_41_1,49.181906
cluster,27,101,65_23_5_31_97_70_32_2_41_1,49.138911
cluster,27,102,65_23_5_31_97_70_32_2_41_1,49.141593
cluster,27,103,65_23_5_31_97_70_32_2_41_1,49.109636
cluster,27,104,65_23_5_31_97_70_32_2_41_1,49.152230
cluster,27,105,65_23_5_31_97_70_32_2_41_1,49.133577
cluster,27,106,65_23_5_31_97_70_32_2_41_1,49.137771
cluster,27,107,65_23_5_31_97_70_32_2_41_1,49.105006
cluster,27,108,65_23_5_31_97_70_32_2_41_1,49.145175
cluster,27,109,65_23_5_31_97_70_32_2_41_1,49.131421
cluster,27,110,65_23_5_31_97_70_32_2_41_1,49.178402
cluster,27,111,65_23_5_31_97_70_32_2_41_1,49.155997
cluster,27,112,65_23_5_31_97_70_32_2_41_1,49.142550
cluster,27,113,65_23_5_31_97_70_32_2_41_1,49.179883
cluster,27,114,65_23_5_31_97_70_32_2_41_1,49.166023
cluster,27,115,65_23_5_31_97_70_32_2_41_1,49.150617
cluster,27,116,65_23_5_31_97_70_32_2_41_1,49.129998
cluster,27,117,65_23_5_31_97_70_32_2_41_1,49.139099
cluster,27,118,65_23_5_31_97_70_32_2_41_1,49.162727
cluster,27,119,65_23_5_31_97_70_32_2_41_1,49.134232
cluster,27,120,65_23_5_31_97_70_32_2_41_1,49.164942
cluster,27,121,65_23_5_31_97_70_32_2_41_1,49.156804
cluster,27,122,65_23_5_31_97_70_32_2_41_1,49.105494
cluster,27,123,65_23_5_31_97_70_32_2_41_1,49.146991
cluster,27,124,65_23_5_31_97_70_32_2_41_1,49.141135
cluster,27,125,65_23_5_31_97_70_32_2_41_1,49.177019
cluster,27,126,65_23_5_31_97_70_32_2_41_1,49.145934
cluster,27,127,65_23_5_31_97_70_32_2_41_1,49.174999
cluster,27,128,65_23_5_31_97_70_32_2_41_1,49.152130
cluster,27,129,65_23_5_31_97_70_32_2_41_1,49.118993
cluster,27,130,65_23_5_31_97_70_32_2_41_1,49.127271
cluster,27,131,65_23_5_31_97_70_32_2_41_1,49.178085
cluster,27,132,65_23_5_31_97_70_32_2_41_1,49.172351
cluster,27,133,65_23_5_31_97_70_32_2_41_1,49.188072
cluster,27,134,65_23_5_31_97_70_32_2_41_1,49.146567
cluster,27,135,65_23_5_31_97_70_32_2_41_1,49.126041
cluster,27,136,65_23_5_31_97_70_32_2_41_1,49.160155
cluster,27,137,65_23_5_31_97_70_32_2_41_1,49.186470
cluster,27,138,65_23_5_31_97_70_32_2_41_1,49.191076
cluster,27,139,65_23_5_31_97_70_32_2_41_1,49.163725
cluster,27,140,65_23_5_31_97_70_32_2_41_1,49.120215
cluster,27,141,65_23_5_31_97_70_32_2_41_1,49.141324
cluster,27,142,65_23_5_31_97_70_32_2_41_1,49.150261
cluster,27,143,65_23_5_31_97_70_32_2_41_1,49.177544
cluster,27,144,65_23_5_31_97_70_32_2_41_1,49.166237
cluster,27,145,65_23_5_31_97_70_32_2_41_1,49.179336
cluster,27,146,65_23_5_31_97_70_32_2_41_1,49.193707
cluster,27,147,65_23_5_31_97_70_32_2_41_1,49.159740
cluster,27,148,65_23_5_31_97_70_32_2_41_1,49.153332
cluster,27,149,65_23_5_31_97_70_32_2_41_1,49.219106
cluster,27,150,65_23_5_31_97_70_32_2_41_1,49.185758
cluster,28,11,57_23_5_98_30_58_32_43_41_11,51.937497
cluster,28,12,42_0_47_98_30_58_32_43_41_20,51.649268
cluster,28,13,52_0_47_98_30_58_32_43_17_11,52.382298
cluster,28,14,52_0_47_98_30_58_32_43_17_49,52.191220
cluster,28,15,12_23_47_98_97_58_32_43_17_49,52.109812
cluster,28,16,12_0_69_98_97_58_32_43_17_49,51.367704
cluster,28,17,12_23_69_98_97_58_32_43_17_49,51.408603
cluster,28,18,12_23_69_98_97_58_32_43_17_49,51.366747
cluster,28,19,12_23_69_98_97_58_32_43_17_49,51.390957
cluster,28,20,12_23_5_98_97_58_32_43_17_49,51.826242
cluster,28,21,12_0_5_98_97_58_32_43_17_49,51.839180
cluster,28,22,12_0_5_98_97_58_32_43_17_49,51.790176
cluster,28,23,12_23_5_98_97_58_32_43_17_49,51.835076
cluster,28,24,12_0_5_98_97_58_32_43_17_49,51.835354
cluster,28,25,12_0_5_98_97_58_32_43_17_49,51.826181
cluster,28,26,12_0_5_98_97_58_32_43_17_49,51.846105
cluster,28,27,12_0_5_98_97_58_32_43_17_49,51.819237
cluster,28,28,12_23_5_98_97_58_32_43_50_49,51.813440
cluster,28,29,12_0_5_98_97_58_32_43_17_49,51.809705
cluster,28,30,12_0_5_98_97_58_32_43_17_49,51.833643
cluster,28,31,12_0_5_98_97_58_32_43_17_49,51.786898
cluster,28,32,12_23_5_98_97_58_32_43_17_49,51.815618
cluster,28,33,12_23_5_98_97_58_32_43_17_49,51.864908
cluster,28,34,12_23_5_98_97_58_32_43_17_49,51.828874
cluster,28,35,12_23_5_98_97_58_32_43_17_49,51.840174
cluster,28,36,12_23_5_98_97_58_32_43_17_49,51.828499
cluster,28,37,12_23_5_98_97_58_32_43_17_49,51.843435
cluster,28,38,12_23_5_98_97_58_32_43_17_49,51.850615
cluster,28,39,12_23_5_98_97_58_32_43_17_49,51.831806
cluster,28,40,12_23_5_98_97_58_32_43_17_49,51.848693
cluster,28,41,12_23_5_98_97_58_32_43_17_49,51.819014
cluster,28,42,12_23_5_98_97_58_32_43_17_49,51.854885
cluster,28,43,12_23_5_98_97_58_32_43_17_49,51.823544
cluster,28,44,12_23_5_98_97_58_32_43_17_49,51.831266
cluster,28,45,12_23_5_98_97_58_32_43_17_49,51.830182
cluster,28,46,12_23_5_98_97_58_32_43_17_49,51.865975
cluster,28,47,12_23_5_98_97_58_32_43_17_49,51.834019
cluster,28,48,12_23_5_98_97_58_32_43_17_49,51.843591
cluster,28,49,12_23_5_98_97_58_32_43_17_49,51.809745
cluster,28,50,12_23_5_98_97_58_32_43_17_49,51.819119
cluster,28,51,12_23_5_98_97_58_32_43_17_49,51.853897
cluster,28,52,12_23_5_98_97_58_32_43_17_49,51.816868
cluster,28,53,12_23_5_98_97_58_32_43_17_49,51.838396
cluster,28,54,12_23_5_98_97_58_32_43_17_49,51.882079
cluster,28,55,12_23_5_98_97_58_32_43_17_49,51.818437
cluster,28,56,12_23_5_98_97_58_32_43_17_49,51.864130
cluster,28,57,12_23_5_98_97_58_32_43_17_49,51.865363
cluster,28,58,12_23_5_98_97_58_32_43_17_49,51.858932
cluster,28,59,12_23_5_98_97_58_32_43_17_49,51.840601
cluster,28,60,12_23_5_98_97_58_32_43_17_49,51.830469
cluster,28,61,12_23_5_98_97_58_32_43_17_49,51.831360
cluster,28,62,12_23_5_98_97_58_32_43_17_10,51.886217
cluster,28,63,12_23_5_98_97_58_32_43_17_49,51.797308
cluster,28,64,12_23_5_98_97_58_32_43_17_49,51.809070
cluster,28,65,12_23_5_98_97_58_32_43_17_49,51.848435
cluster,28,66,12_23_5_98_97_58_32_43_17_49,51.862536
cluster,28,67,12_23_5_98_97_58_32_43_17_49,51.849201
cluster,28,68,12_23_5_98_97_58_32_43_17_49,51.845407
cluster,28,69,12_23_5_98_97_58_32_43_17_49,51.777176
cluster,28,70,12_23_5_98_97_58_32_43_17_49,51.871595
cluster,28,71,12_23_5_98_97_58_32_43_17_49,51.817180
cluster,28,72,12_23_5_98_97_58_32_43_17_49,51.804261
cluster,28,73,12_23_5_98_97_58_32_43_17_49,51.841362
cluster,28,74,12_23_5_98_97_58_32_43_17_49,51.882298
cluster,28,75,12_23_5_98_97_58_32_43_17_49,51.853745
cluster,28,76,12_23_5_98_97_58_32_43_17_49,51.861390
cluster,28,77,12_23_5_98_97_58_32_43_17_49,51.832496
cluster,28,78,12_23_5_98_97_58_32_43_17_49,51.847262
cluster,28,79,12_23_5_98_97_58_32_43_17_49,51.857649
cluster,28,80,12_23_5_98_97_58_32_43_17_49,51.798276
cluster,28,81,12_23_5_98_97_58_32_43_17_49,51.822070
cluster,28,82,12_23_5_98_97_58_32_43_17_49,51.843752
cluster,28,83,12_23_5_98_97_58_32_43_17_49,51.857594
cluster,28,84,12_23_5_98_97_58_32_43_17_49,51.845847
cluster,28,85,12_23_5_98_97_58_32_43_17_49,51.837535
cluster,28,86,12_23_5_98_97_58_32_43_17_49,51.831295
cluster,28,87,12_23_5_98_97_58_32_43_17_49,51.795305
cluster,28,88,12_23_5_98_97_58_32_43_17_49,51.872826
cluster,28,89,12_23_5_98_97_58_32_43_17_49,51.828090
cluster,28,90,12_23_5_98_97_58_32_43_17_49,51.811162
cluster,28,91,12_23_5_98_97_58_32_43_17_49,51.811606
cluster,28,92,12_23_5_98_97_58_32_43_17_49,51.829174
cluster,28,93,12_23_5_98_97_58_32_43_17_49,51.821548
cluster,28,94,12_23_5_98_97_58_32_43_17_49,51.827778
cluster,28,95,12_23_5_98_97_58_32_43_17_49,51.812306
cluster,28,96,12_23_5_98_97_58_32_43_17_49,51.840478
cluster,28,97,12_23_5_98_97_58_32_43_17_49,51.827099
cluster,28,98,12_23_5_98_97_58_32_43_17_49,51.835669
cluster,28,99,12_23_5_98_97_58_32_43_17_49,51.878786
cluster,28,100,12_23_5_98_97_58_32_43_17_49,51.843877
cluster,28,101,12_23_5_98_97_58_32_43_17_49,51.836780
cluster,28,102,12_23_5_98_97_58_32_43_17_49,51.811079
cluster,28,103,12_23_5_98_97_58_32_43_17_49,51.820195
cluster,28,104,12_23_5_98_97_58_32_43_17_49,51.849244
cluster,28,105,12_23_5_98_97_58_32_43_17_49,51.821609
cluster,28,106,12_23_5_98_97_58_32_43_17_49,51.846308
cluster,28,107,12_23_5_98_97_58_32_43_17_49,51.851392
cluster,28,108,12_23_5_98_97_58_32_43_17_49,51.801362
cluster,28,109,12_23_5_98_97_58_32_43_17_49,51.831879
cluster,28,110,12_23_5_98_97_58_32_43_17_49,51.799217
cluster,28,111,12_23_5_98_97_58_32_43_17_49,51.839315
cluster,28,112,12_23_5_98_97_58_32_43_17_49,51.802782
cluster,28,113,12_23_5_98_97_58_32_43_17_49,51.838343
cluster,28,114,12_23_5_98_97_58_32_43_17_49,51.834575
cluster,28,115,12_23_5_98_97_58_32_43_17_49,51.835052
cluster,28,116,12_23_5_98_97_58_32_43_17_49,51.794010
cluster,28,117,12_23_5_98_97_58_32_43_17_49,51.827733
cluster,28,118,12_23_5_98_97_58_32_43_17_49,51.839283
cluster,28,119,12_23_5_98_97_58_32_43_17_49,51.880919
cluster,28,120,12_23_5_98_97_58_32_43_17_49,51.810700
cluster,28,121,12_23_5_98_97_58_32_43_17_49,51.859124
cluster,28,122,12_23_5_98_97_58_32_43_17_49,51.850864
cluster,28,123,12_23_5_98_97_58_32_43_17_49,51.816645
cluster,28,124,12_23_5_98_97_58_32_43_17_49,51.828094
cluster,28,125,12_23_5_98_97_58_32_43_17_49,51.848253
cluster,28,126,12_23_5_98_97_58_32_43_17_49,51.806510
cluster,28,127,12_23_5_98_97_58_32_43_17_49,51.830629
cluster,28,128,12_23_5_98_97_58_32_43_17_49,51.841802
cluster,28,129,12_23_5_98_97_58_32_43_17_49,51.869335
cluster,28,130,12_23_5_98_97_58_32_43_17_49,51.840289
cluster,28,131,12_23_5_98_97_58_32_43_17_49,51.824057
cluster,28,132,12_23_5_98_97_58_32_43_17_49,51.809592
cluster,28,133,12_23_5_98_97_58_32_43_17_49,51.871449
cluster,28,134,12_23_5_98_97_58_32_43_17_49,51.819190
cluster,28,135,12_23_5_98_97_58_32_43_17_49,51.828633
cluster,28,136,12_23_5_98_97_58_32_43_17_49,51.854684
cluster,28,137,12_23_5_98_97_58_32_43_17_49,51.797303
cluster,28,138,12_23_5_98_97_58_32_43_17_49,51.851311
cluster,28,139,12_23_5_98_97_58_32_43_17_49,51.829629
cluster,28,140,12_23_5_98_97_58_32_43_17_49,51.816277
cluster,28,141,12_23_5_98_97_58_32_43_17_49,51.848552
cluster,28,142,12_23_5_98_97_58_32_43_17_49,51.820427
cluster,28,143,12_23_5_98_97_58_32_43_17_49,51.832557
cluster,28,144,12_23_5_98_97_58_32_43_17_49,51.851899
cluster,28,145,12_23_5_98_97_58_32_43_17_49,51.843354
cluster,28,146,12_23_5_98_97_58_32_43_17_49,51.811322
cluster,28,147,12_0_5_98_97_58_32_43_17_49,51.851165
cluster,28,148,12_23_5_98_97_58_32_43_17_49,51.810587
cluster,28,149,12_23_5_98_97_58_32_43_17_49,51.832581
cluster,28,150,12_23_5_98_97_58_32_43_17_49,51.824814
cluster,29,11,12_96_69_36_97_67_82_85_17_49,54.497647
cluster,29,12,25_96_35_14_4_67_79_16_50_59,54.884999
cluster,29,13,25_96_69_14_97_67_79_16_50_1,54.003078
cluster,29,14,57_48_69_31_4_70_82_19_50_1,50.917415
cluster,29,15,12_23_69_14_97_70_82_2_50_1,51.066110
cluster,29,16,12_23_69_31_97_70_82_16_41_1,51.114533
cluster,29,17,12_23_69_31_97_70_71_16_41_1,51.131195
cluster,29,18,12_23_69_31_97_70_71_16_41_1,51.133223
cluster,29,19,12_23_69_31_97_70_71_16_41_1,51.161855
cluster,29,20,12_23_69_31_4_70_82_16_41_1,51.093480
cluster,29,21,12_23_69_31_97_70_82_16_41_1,51.113304
cluster,29,22,12_23_69_31_97_70_82_16_41_1,51.066086
cluster,29,23,12_23_69_31_97_70_82_16_41_1,51.149741
cluster,29,24,12_23_69_31_97_70_82_16_41_1,51.127945
cluster,29,25,12_23_69_31_97_70_82_16_41_1,51.083373
cluster,29,26,12_23_69_31_97_70_82_16_41_1,51.133014
cluster,29,27,12_23_69_31_97_70_71_85_41_1,51.425074
cluster,29,28,12_23_69_31_97_70_82_16_41_1,51.137530
cluster,29,29,12_23_69_31_97_70_82_16_41_1,51.121025
cluster,29,30,12_23_69_31_97_70_82_16_41_1,51.086476
cluster,29,31,12_23_69_31_97_70_82_16_41_1,51.098734
cluster,29,32,12_23_69_31_4_70_82_16_41_1,51.113419
cluster,29,33,12_23_69_31_97_70_82_16_41_1,51.101997
cluster,29,34,12_23_69_31_97_70_82_16_41_1,51.104678
cluster,29,35,12_23_69_31_97_70_82_16_41_1,51.144193
cluster,29,36,12_23_69_31_97_70_82_16_41_1,51.111691
cluster,29,37,12_23_69_31_4_70_82_16_41_1,51.126569
cluster,29,38,12_23_69_31_97_70_82_16_41_1,51.087372
cluster,29,39,12_23_69_31_97_70_82_16_41_1,51.132316
cluster,29,40,12_23_69_31_97_70_82_16_41_1,51.107743
cluster,29,41,12_23_69_31_97_70_82_16_41_1,51.119495
cluster,29,42,12_23_69_31_97_70_82_16_41_1,51.097550
cluster,29,43,12_23_69_31_97_70_82_16_41_1,51.089524
cluster,29,44,12_23_69_31_97_70_82_16_41_1,51.142415
cluster,29,45,12_23_69_31_97_70_82_16_41_1,51.118880
cluster,29,46,12_23_69_31_97_70_82_16_41_1,51.091500
cluster,29,47,12_23_69_31_97_70_82_85_41_1,51.404707
cluster,29,48,12_23_69_31_97_70_82_16_41_1,51.106446
cluster,29,49,12_23_69_31_97_70_82_16_41_1,51.114996
cluster,29,50,12_23_69_31_97_70_82_16_41_1,51.145853
cluster,29,51,12_23_69_31_97_70_82_16_41_1,51.096327
cluster,29,52,12_23_69_31_97_70_82_16_41_1,51.139752
cluster,29,53,12_23_69_31_97_70_82_16_41_1,51.123025
cluster,29,54,12_23_69_31_97_70_82_16_41_1,51.168678
cluster,29,55,12_23_69_31_97_70_82_16_41_1,51.154647
cluster,29,56,12_23_69_31_97_70_82_16_41_1,51.118694
cluster,29,57,12_23_69_31_97_70_82_16_41_1,51.128372
cluster,29,58,12_23_69_31_97_70_82_16_41_1,51.130395
cluster,29,59,12_23_69_31_97_70_82_16_41_1,51.118348
cluster,29,60,12_23_69_31_97_70_82_16_41_1,51.121273
cluster,29,61,12_23_69_31_97_70_82_16_41_1,51.096981
cluster,29,62,12_23_69_31_97_70_82_16_41_1,51.120145
cluster,29,63,12_23_69_31_97_70_82_16_41_1,51.100689
cluster,29,64,12_23_69_31_97_70_82_16_41_1,51.153944
cluster,29,65,12_23_69_31_97_70_82_16_41_1,51.092914
cluster,29,66,12_23_69_31_97_70_82_16_41_1,51.089440
cluster,29,67,12_23_69_31_97_70_82_16_41_1,51.121890
cluster,29,68,12_23_69_31_97_70_82_16_41_1,51.109441
cluster,29,69,12_23_69_31_97_70_82_16_41_1,51.088254
cluster,29,70,12_23_69_31_97_70_82_16_41_1,51.078777
cluster,29,71,12_23_69_31_97_70_82_16_41_1,51.096985
cluster,29,72,12_23_69_31_97_70_82_16_41_1,51.113943
cluster,29,73,12_23_69_31_97_70_82_16_41_1,51.118506
cluster,29,74,12_23_69_31_97_70_82_16_41_1,51.113314
cluster,29,75,12_23_69_31_97_70_82_16_41_1,51.125023
cluster,29,76,12_23_69_31_97_70_82_16_41_1,51.076294
cluster,29,77,12_23_69_31_97_70_82_16_41_1,51.131291
cluster,29,78,12_23_69_31_97_70_82_16_41_1,51.110492
cluster,29,79,12_23_69_31_97_70_82_16_41_1,51.133162
cluster,29,80,12_23_69_31_97_70_82_16_41_1,51.160592
cluster,29,81,12_23_69_31_97_70_82_16_41_1,51.107447
cluster,29,82,12_23_69_31_97_70_82_16_41_1,51.090093
cluster,29,83,12_23_69_31_4_70_82_16_41_1,51.101379
cluster,29,84,12_23_35_31_4_70_82_16_41_1,51.301315
cluster,29,85,12_23_35_31_4_70_82_16_41_1,51.319369
cluster,29,86,12_23_35_31_4_70_82_16_41_1,51.349192
cluster,29,87,12_23_35_31_4_70_82_16_41_1,51.275811
cluster,29,88,12_23_35_31_4_70_82_16_41_1,51.282247
cluster,29,89,12_23_35_31_4_70_82_16_41_1,51.312702
cluster,29,90,12_23_35_31_4_70_82_16_41_1,51.305377
cluster,29,91,12_23_35_31_4_70_82_16_41_1,51.302752
cluster,29,92,12_23_35_31_4_70_82_16_41_1,51.304393
cluster,29,93,12_23_35_31_4_70_82_16_41_1,51.284887
cluster,29,94,12_23_35_31_4_70_82_16_41_1,51.282124
cluster,29,95,12_23_35_31_4_70_82_16_41_1,51.324785
cluster,29,96,12_23_69_31_4_70_82_16_41_1,51.111020
cluster,29,97,12_23_69_31_97_70_82_16_41_1,51.101766
cluster,29,98,12_23_69_31_97_70_82_16_41_1,51.140056
cluster,29,99,12_23_69_31_97_70_82_16_41_1,51.140154
cluster,29,100,12_23_69_31_97_70_82_16_41_1,51.081489
cluster,29,101,12_23_69_31_97_70_82_16_41_1,51.109988
cluster,29,102,12_23_69_31_97_70_82_16_41_1,51.145251
cluster,29,103,12_23_69_31_97_70_82_16_41_1,51.106403
cluster,29,104,12_23_69_31_97_70_82_16_41_1,51.119490
cluster,29,105,12_23_69_31_97_70_82_16_41_1,51.135253
cluster,29,106,12_23_69_31_97_70_82_16_41_1,51.068122
cluster,29,107,12_23_69_31_97_70_82_16_41_1,51.130082
cluster,29,108,12_23_69_31_97_70_82_16_41_1,51.142341
cluster,29,109,12_23_69_31_97_70_82_16_41_1,51.114297
cluster,29,110,12_23_69_31_97_70_82_16_41_1,51.114785
cluster,29,111,12_23_69_31_97_70_82_16_41_1,51.163492
cluster,29,112,12_23_69_31_97_70_82_16_41_1,51.068711
cluster,29,113,12_23_69_31_97_70_82_16_41_1,51.097675
cluster,29,114,12_23_69_31_97_70_82_16_41_1,51.097577
cluster,29,115,12_23_69_31_97_70_82_16_41_1,51.116090
cluster,29,116,12_23_69_31_97_70_82_16_50_1,51.144769
cluster,29,117,12_23_69_31_97_70_82_16_50_1,51.155807
cluster,29,118,12_23_69_31_97_70_82_16_41_1,51.102630
cluster,29,119,12_23_69_31_97_70_82_16_41_1,51.121023
cluster,29,120,12_23_69_31_97_70_82_16_41_1,51.080579
cluster,29,121,12_23_69_31_97_70_82_16_41_1,51.134127
cluster,29,122,12_23_69_31_97_70_82_16_41_1,51.110118
cluster,29,123,12_23_69_31_97_70_82_16_41_1,51.155618
cluster,29,124,12_23_69_31_97_70_82_16_41_1,51.080003
cluster,29,125,12_23_69_31_97_70_82_16_41_1,51.110434
cluster,29,126,12_23_69_31_97_70_82_16_41_1,51.077911
cluster,29,127,12_23_69_31_97_70_82_16_41_1,51.098891
cluster,29,128,12_23_69_31_97_70_82_16_41_1,51.138411
cluster,29,129,12_23_69_31_97_70_82_16_41_1,51.120995
cluster,29,130,12_23_69_31_97_70_82_16_41_1,51.115115
cluster,29,131,12_23_69_31_97_70_82_16_41_1,51.101789
cluster,29,132,12_23_69_31_97_70_82_16_41_1,51.077071
cluster,29,133,12_23_69_31_97_70_82_16_41_1,51.134399
cluster,29,134,12_23_69_31_97_70_82_16_41_1,51.087619
cluster,29,135,12_23_69_31_97_70_82_16_41_1,51.129927
cluster,29,136,12_23_69_31_97_70_82_16_41_1,51.135473
cluster,29,137,12_23_69_31_97_70_82_16_41_1,51.166918
cluster,29,138,12_23_69_31_97_70_82_16_41_1,51.109396
cluster,29,139,12_23_69_31_97_70_82_16_41_1,51.095740
cluster,29,140,12_23_69_31_97_70_82_16_41_1,51.104473
cluster,29,141,12_23_69_31_97_70_82_16_41_1,51.143994
cluster,29,142,12_23_69_31_97_70_82_16_41_1,51.115154
cluster,29,143,12_23_69_31_97_70_82_16_41_1,51.113214
cluster,29,144,12_23_69_31_97_70_82_16_41_1,51.129706
cluster,29,145,12_23_69_31_97_70_82_16_41_1,51.116558
cluster,29,146,12_23_69_31_97_70_82_16_41_1,51.095950
cluster,29,147,12_23_69_31_97_70_82_16_41_1,51.116255
cluster,29,148,12_23_69_31_97_70_82_16_41_1,51.132236
cluster,29,149,12_23_69_31_97_70_82_16_41_1,51.092752
cluster,29,150,12_23_69_31_97_70_82_16_41_1,51.110292
cluster,30,11,93_13_9_62_97_67_76_85_17_83,56.241034
cluster,30,12,29_13_69_56_97_67_82_85_41_10,54.946335
cluster,30,13,12_13_69_8_97_67_82_19_41_10,53.320023
cluster,30,14,12_13_69_8_97_67_82_85_41_10,54.410769
cluster,30,15,12_13_69_8_97_67_82_85_50_89,54.541025
