Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,26,71,5_38_28_27_14_26_45_13_2_34_21_12_24_30_8_25,50.605934
dynamic,26,72,5_38_28_27_14_26_13_34_2_21_12_24_43_8_1_25,50.045802
dynamic,26,73,5_38_28_27_14_26_13_34_2_21_12_24_1_43_25_8,50.082392
dynamic,26,74,5_38_28_27_14_26_13_34_2_21_12_24_25_1_40_43,50.135425
dynamic,26,75,5_38_28_27_14_26_13_34_2_21_12_24_8_30_43_1,50.120570
dynamic,26,76,5_38_28_27_14_26_13_34_21_2_12_24_43_8_1_30,50.126662
dynamic,26,77,5_38_28_27_14_26_13_34_21_2_12_24_8_30_43_1,50.149901
dynamic,26,78,5_38_28_27_14_26_45_13_34_21_2_12_24_1_43_32,50.170894
dynamic,26,79,5_38_28_27_14_26_34_13_21_2_12_24_43_32_8_30,50.246778
dynamic,26,80,5_38_28_27_14_26_34_13_21_2_12_32_24_43_25_30,50.206413
dynamic,26,81,5_38_28_27_14_26_34_13_21_2_12_24_32_25_43_30,50.218676
dynamic,26,82,5_38_28_27_14_26_34_13_21_2_12_24_32_25_39_43,50.206809
dynamic,26,83,5_38_28_27_14_26_34_13_21_2_12_32_24_25_43_30,50.198172
dynamic,26,84,5_38_28_27_14_26_21_13_34_2_12_24_32_43_30_1,50.177401
dynamic,26,85,5_38_28_27_14_26_13_34_21_2_12_24_30_32_25_43,50.206663
dynamic,26,86,5_38_28_27_14_26_34_21_13_2_12_24_30_32_43_25,50.195619
dynamic,26,87,5_38_28_27_14_26_21_13_34_2_12_24_30_8_32_43,50.253909
dynamic,26,88,5_38_28_27_14_26_13_21_34_2_12_24_30_8_44_1,50.623811
dynamic,26,89,5_38_28_48_27_14_26_21_13_34_12_2_24_1_8_32,50.689121
dynamic,26,90,5_38_28_27_14_26_21_34_2_13_12_24_30_1_8_32,50.653820
dynamic,26,91,5_38_28_14_27_26_21_13_34_2_12_24_30_1_31_8,50.641820
dynamic,26,92,5_38_28_14_27_26_21_13_2_34_12_24_30_1_32_8,50.672332
dynamic,26,93,5_38_28_14_27_26_21_13_34_2_12_24_30_1_23_32,50.704578
dynamic,26,94,5_38_28_14_27_26_21_13_34_2_12_24_30_1_8_43,50.139117
dynamic,26,95,5_38_28_14_27_26_21_13_34_2_12_24_1_30_37_43,50.221215
dynamic,26,96,5_38_28_14_27_21_26_34_13_2_12_24_1_30_32_43,50.163634
dynamic,26,97,5_38_28_14_27_21_26_13_34_2_12_24_30_32_1_8,50.630703
dynamic,26,98,5_38_28_14_27_21_26_13_34_2_12_24_30_32_1_8,50.661325
dynamic,26,99,5_38_28_14_27_21_26_13_34_2_12_24_30_32_1_43,50.205726
dynamic,26,100,5_38_28_14_27_21_26_13_2_34_12_24_30_32_1_43,50.188219
dynamic,26,101,5_38_28_14_27_21_26_13_2_34_12_24_30_32_43_1,50.187187
dynamic,26,102,5_38_28_14_27_21_26_13_2_34_12_24_30_32_43_8,50.222931
dynamic,26,103,5_38_28_14_27_21_26_2_13_34_12_24_30_32_43_8,50.231933
dynamic,26,104,5_38_28_14_27_21_26_2_13_34_12_24_30_32_1_8,50.639810
dynamic,26,105,5_38_28_14_27_21_26_2_13_34_12_24_30_8_1_43,50.112077
dynamic,26,106,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_32,50.213308
dynamic,26,107,5_38_28_14_27_21_26_13_2_34_12_24_30_43_8_49,50.254360
dynamic,26,108,5_38_28_14_27_21_26_13_2_34_12_24_30_43_8_32,50.228686
dynamic,26,109,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_32,50.224634
dynamic,26,110,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_32,50.244338
dynamic,26,111,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_32,50.204724
dynamic,26,112,5_38_28_14_27_21_2_26_13_34_12_24_30_43_8_32,50.241672
dynamic,26,113,5_38_28_14_27_21_2_26_13_34_12_24_30_8_43_32,50.222529
dynamic,26,114,5_38_28_14_27_21_2_26_13_34_12_24_30_43_8_32,50.200409
dynamic,26,115,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_32,50.223634
dynamic,26,116,5_38_28_14_27_21_26_2_13_34_12_24_30_8_32_43,50.201508
dynamic,26,117,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_32,50.230898
dynamic,26,118,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_49,50.250650
dynamic,26,119,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_32,50.248421
dynamic,26,120,5_38_28_14_27_21_26_13_2_34_12_24_30_8_15_43,50.250028
dynamic,26,121,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_32,50.211150
dynamic,26,122,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_1,50.150115
dynamic,26,123,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_1,50.132355
dynamic,26,124,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_1,50.117266
dynamic,26,125,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_9,50.170703
dynamic,26,126,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_1,50.131844
dynamic,26,127,5_38_28_14_27_21_26_2_13_34_12_24_30_8_43_1,50.113605
dynamic,26,128,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_1,50.164618
dynamic,26,129,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_32,50.207704
dynamic,26,130,5_38_28_14_27_21_26_13_2_34_12_24_30_8_43_1,50.121509
dynamic,26,131,5_38_28_14_27_21_26_13_2_34_12_24_30_8_23_43,50.202521
dynamic,26,132,5_38_28_27_14_26_21_13_2_34_12_24_30_8_23_49,50.719338
dynamic,26,133,5_38_28_27_14_26_21_13_2_34_12_24_30_8_23_43,50.232465
dynamic,26,134,5_38_28_27_14_26_21_13_2_34_12_24_30_8_49_25,50.681217
dynamic,26,135,5_38_28_27_14_26_21_13_2_34_12_24_30_8_9_23,50.747991
dynamic,26,136,5_38_28_27_14_9_21_26_2_13_34_12_24_30_8_25,50.621187
dynamic,26,137,5_38_28_27_14_9_21_26_2_13_34_12_24_30_8_32,50.736802
dynamic,26,138,5_38_28_27_14_26_21_2_13_34_12_24_30_8_32_1,50.607231
dynamic,26,139,5_38_28_27_14_26_21_2_13_34_12_24_30_8_23_32,50.732046
dynamic,26,140,5_38_28_27_14_26_21_2_13_34_12_24_30_8_23_32,50.726522
dynamic,26,141,5_38_28_27_14_26_21_2_13_34_12_24_30_8_23_32,50.775053
dynamic,26,142,5_38_28_27_14_26_2_21_13_34_12_24_30_8_23_32,50.753477
dynamic,26,143,5_38_28_27_14_26_2_21_13_34_12_24_30_8_32_25,50.671602
dynamic,26,144,5_38_28_48_14_27_26_21_13_34_2_12_24_8_6_23,50.743330
dynamic,26,145,5_38_28_27_14_26_2_21_13_34_12_24_30_8_1_33,50.334861
dynamic,26,146,5_38_28_27_14_26_2_21_13_34_12_24_30_8_23_1,50.696176
dynamic,26,147,5_38_28_27_14_2_26_21_13_34_12_24_30_8_1_23,50.620241
dynamic,26,148,5_38_28_27_14_2_26_21_34_13_12_24_30_8_1_23,50.646096
dynamic,26,149,5_38_28_27_14_2_26_21_13_34_12_24_30_8_23_1,50.628827
dynamic,26,150,5_38_28_27_14_2_26_21_34_13_12_24_30_8_23_1,50.664069
dynamic,27,5,2_9_35_29_12_47_6_48_38_41_17_45_22_5_24_15,52.249902
dynamic,27,6,21_13_11_41_33_14_32_7_19_38_43_46_1_26_2_17,50.858909
dynamic,27,7,23_38_5_40_4_11_14_26_25_1_33_13_48_19_41_21,51.451176
dynamic,27,8,5_38_9_20_11_48_33_37_14_26_21_24_1_13_34_10,50.980873
dynamic,27,9,5_38_20_11_9_24_26_33_14_1_28_19_34_21_23_44,50.815431
dynamic,27,10,5_38_20_11_33_14_2_8_48_1_42_19_26_24_12_13,50.898070
dynamic,27,11,5_38_20_28_11_2_1_48_33_24_14_26_42_12_13_19,50.852432
dynamic,27,12,5_38_20_28_11_1_2_33_48_14_24_13_19_12_26_42,50.853856
dynamic,27,13,5_38_20_28_11_2_13_1_33_14_48_24_12_26_27_19,50.643830
dynamic,27,14,5_38_28_11_2_20_13_33_1_14_24_26_12_42_48_0,50.842589
dynamic,27,15,5_38_11_28_33_45_14_2_13_26_34_1_24_12_19_48,50.389882
dynamic,27,16,5_34_38_11_14_28_13_2_1_19_26_12_27_24_37_42,50.495188
dynamic,27,17,5_38_11_34_14_28_13_2_26_19_12_1_24_27_8_7,50.383090
dynamic,27,18,5_34_38_11_28_14_13_19_2_26_12_27_1_24_42_41,50.465542
dynamic,27,19,5_38_11_33_9_14_34_28_26_45_47_20_13_12_2_19,50.387620
dynamic,27,20,5_38_11_33_34_14_26_28_13_2_19_1_23_12_9_44,50.388277
dynamic,27,21,5_38_11_33_14_34_28_26_2_1_13_12_24_19_21_27,50.171389
dynamic,27,22,5_38_11_33_14_28_2_9_26_34_45_13_1_12_24_47,50.300250
dynamic,27,23,5_38_11_33_28_14_2_34_26_13_12_24_1_19_21_27,50.170996
dynamic,27,24,5_38_11_28_33_14_2_34_26_45_24_12_13_47_7_44,50.364918
dynamic,27,25,5_38_11_28_33_14_2_9_26_24_45_20_13_34_12_1,50.470564
dynamic,27,26,5_38_11_28_14_2_20_45_46_13_24_26_12_21_31_37,51.197763
dynamic,27,27,5_38_11_28_14_36_2_13_12_19_40_37_24_1_30_26,51.106662
dynamic,27,28,5_38_11_28_14_2_13_16_12_36_40_19_26_24_21_37,51.181189
dynamic,27,29,5_38_28_11_14_2_13_25_39_26_19_12_21_42_24_48,51.107956
dynamic,27,30,5_38_8_11_33_14_30_13_1_12_26_31_19_21_27_16,50.655046
dynamic,27,31,5_38_8_11_33_14_30_1_13_16_12_26_0_21_27_23,50.643067
dynamic,27,32,5_38_28_11_33_14_30_1_20_13_12_16_26_21_27_40,50.700530
dynamic,27,33,5_38_8_11_14_1_30_20_12_13_16_26_27_21_9_28,50.823192
dynamic,27,34,5_38_28_11_14_1_2_12_13_30_16_26_27_24_19_21,50.867722
dynamic,27,35,5_38_8_11_14_1_13_30_12_26_21_27_37_28_16_34,50.411131
dynamic,27,36,5_38_28_11_14_2_13_1_12_19_21_26_24_27_25_10,50.841366
dynamic,27,37,5_38_28_11_45_14_2_13_1_12_27_26_19_21_24_39,50.874973
dynamic,27,38,5_38_28_11_14_2_45_13_1_12_27_21_26_25_24_39,50.813249
dynamic,27,39,5_38_28_11_33_14_2_13_1_12_27_21_26_24_30_42,50.664895
dynamic,27,40,5_38_28_11_33_14_13_2_1_12_21_27_26_24_30_37,50.619886
dynamic,27,41,5_38_28_11_33_14_13_2_1_12_27_19_21_26_30_24,50.592087
dynamic,27,42,5_38_28_11_33_14_13_2_1_12_27_19_21_26_30_31,50.600438
dynamic,27,43,5_38_8_11_14_13_30_12_1_27_19_21_26_31_40_23,50.942960
dynamic,27,44,5_38_28_11_14_13_2_12_19_1_27_21_3_26_30_31,50.882572
dynamic,27,45,5_38_8_11_14_30_13_27_12_1_19_36_21_26_37_49,50.992168
dynamic,27,46,5_38_28_11_14_13_30_12_27_1_19_21_26_42_10_40,50.987633
dynamic,27,47,5_38_8_11_14_30_13_27_12_1_21_26_23_28_37_34,50.420129
dynamic,27,48,5_38_8_11_14_13_30_12_27_1_19_26_21_23_37_28,50.878900
dynamic,27,49,5_38_28_11_14_13_30_12_27_1_19_26_21_8_37_42,50.893061
dynamic,27,50,5_38_28_11_14_30_13_12_27_1_47_21_26_24_8_34,50.312685
dynamic,27,51,5_38_28_11_33_14_30_13_12_27_47_19_26_1_21_24,50.580439
dynamic,27,52,5_38_28_11_33_14_13_30_12_27_47_1_21_26_34_24,50.134606
dynamic,27,53,5_38_28_11_33_14_30_13_12_27_1_21_26_34_8_6,50.200497
dynamic,27,54,5_38_28_11_33_14_30_13_12_27_21_1_26_34_24_16,50.239812
dynamic,27,55,5_38_28_11_33_14_30_13_12_27_21_1_26_34_24_37,50.204327
dynamic,27,56,5_38_8_11_33_14_30_13_27_12_21_26_1_34_28_32,50.179539
dynamic,27,57,5_38_28_11_33_14_30_13_27_12_21_26_1_34_8_44,50.179611
dynamic,27,58,5_38_28_11_33_14_30_13_27_12_21_26_1_34_0_8,50.094937
dynamic,27,59,5_38_28_11_33_30_14_13_27_12_21_26_1_34_8_37,50.137943
dynamic,27,60,5_38_28_11_33_14_30_13_12_27_21_1_26_34_32_24,50.213722
dynamic,27,61,5_38_28_11_33_14_30_13_12_27_21_26_1_34_8_42,50.157199
dynamic,27,62,5_38_28_11_33_14_30_13_12_27_21_26_1_34_24_37,50.202015
dynamic,27,63,5_38_28_11_33_14_30_13_12_27_21_26_1_34_24_7,50.223686
dynamic,27,64,5_38_28_11_33_14_30_13_12_27_21_26_1_34_44_24,50.215270
dynamic,27,65,5_38_28_11_33_14_30_13_12_27_21_26_1_34_24_31,50.200667
dynamic,27,66,5_38_28_11_33_14_30_13_12_21_27_26_34_1_44_43,49.731872
dynamic,27,67,5_38_28_33_11_14_30_13_12_21_27_26_34_1_44_39,50.266741
dynamic,27,68,5_38_8_33_11_14_30_13_12_21_27_26_34_1_49_28,50.172580
dynamic,27,69,5_38_8_33_11_14_30_13_27_12_47_21_26_34_1_39,50.136674
dynamic,27,70,5_38_8_33_11_14_30_13_12_27_21_26_34_1_28_39,50.145853
dynamic,27,71,5_38_8_11_33_14_30_13_27_12_21_26_34_1_28_49,50.170203
dynamic,27,72,5_38_28_11_33_14_30_13_27_12_21_26_1_34_24_8,50.181976
dynamic,27,73,5_38_28_11_33_14_30_13_12_27_21_26_1_34_24_8,50.193289
dynamic,27,74,5_38_28_11_33_14_30_13_21_12_27_26_1_34_24_44,50.179458
dynamic,27,75,5_38_33_11_28_14_30_13_21_12_27_26_1_34_44_24,50.221177
dynamic,27,76,5_38_28_11_33_14_30_13_21_27_12_26_1_34_8_44,50.132677
dynamic,27,77,5_38_28_11_33_14_30_13_21_27_12_26_1_34_24_8,50.135873
dynamic,27,78,5_38_28_33_11_14_30_27_13_21_12_26_1_34_24_8,50.157837
dynamic,27,79,5_38_28_11_33_14_30_21_27_13_12_26_34_1_24_44,50.212750
dynamic,27,80,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_8,50.134232
dynamic,27,81,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_32,50.200761
dynamic,27,82,5_38_28_11_33_14_30_21_13_27_12_26_1_34_32_8,50.162253
dynamic,27,83,5_38_28_11_33_14_30_21_13_27_12_26_1_34_24_8,50.144541
dynamic,27,84,5_38_28_11_33_14_30_21_27_13_12_26_34_1_24_32,50.246054
dynamic,27,85,5_38_28_11_33_14_30_21_27_13_12_26_1_34_8_44,50.167867
dynamic,27,86,5_38_28_11_33_14_30_21_27_13_12_26_1_34_8_44,50.135278
dynamic,27,87,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_8,50.153348
dynamic,27,88,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_43,49.720121
dynamic,27,89,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_8,50.140282
dynamic,27,90,5_38_28_11_33_14_30_21_27_13_12_26_1_34_24_8,50.153952
dynamic,27,91,5_38_28_11_33_14_30_27_21_13_12_26_1_34_24_8,50.157675
dynamic,27,92,5_38_28_11_33_14_27_2_21_13_12_30_26_1_34_24,50.139030
dynamic,27,93,5_38_28_11_33_14_2_27_21_13_12_30_26_1_34_24,50.180519
dynamic,27,94,5_38_28_11_33_14_2_27_13_21_12_30_26_1_34_24,50.125256
dynamic,27,95,5_38_28_11_33_14_27_2_21_13_12_30_26_1_34_24,50.152660
dynamic,27,96,5_38_28_11_33_14_27_2_21_13_12_30_34_26_1_24,50.187409
dynamic,27,97,5_38_28_11_33_14_27_2_13_12_21_30_26_34_1_24,50.152810
dynamic,27,98,5_38_11_28_33_14_27_2_12_13_21_30_34_26_1_24,50.162977
dynamic,27,99,5_38_28_11_33_14_27_2_12_13_21_30_26_34_1_24,50.161071
dynamic,27,100,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.148403
dynamic,27,101,5_38_11_28_33_14_27_2_12_21_13_30_26_34_1_24,50.142428
dynamic,27,102,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.175779
dynamic,27,103,5_38_11_28_33_14_27_2_12_13_21_30_34_26_1_24,50.158529
dynamic,27,104,5_38_11_28_33_14_27_2_12_13_21_30_34_26_1_24,50.182090
dynamic,27,105,5_38_11_28_33_14_27_2_12_13_21_30_34_26_1_24,50.119399
dynamic,27,106,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.168494
dynamic,27,107,5_38_11_28_33_14_27_2_12_13_21_30_26_1_34_24,50.175570
dynamic,27,108,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.192772
dynamic,27,109,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.178157
dynamic,27,110,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.137940
dynamic,27,111,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.146125
dynamic,27,112,5_38_28_11_33_14_27_2_12_13_21_30_26_34_1_24,50.131074
dynamic,27,113,5_38_11_28_33_14_27_12_2_13_21_30_26_34_1_8,50.082958
dynamic,27,114,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.154267
dynamic,27,115,5_38_11_28_33_14_27_12_2_13_21_30_26_34_1_24,50.141864
dynamic,27,116,5_38_11_28_33_14_27_2_12_21_13_30_26_34_1_8,50.165048
dynamic,27,117,5_38_11_28_33_14_27_2_12_13_21_30_26_34_1_24,50.165933
dynamic,27,118,5_38_11_28_33_14_27_2_12_21_13_30_26_34_1_24,50.148869
dynamic,27,119,5_38_11_28_33_14_27_12_2_21_13_26_30_34_1_24,50.167123
dynamic,27,120,5_38_11_28_33_14_27_2_12_13_21_26_30_34_1_8,50.129381
dynamic,27,121,5_38_11_28_33_14_27_12_2_13_21_26_30_34_1_24,50.153308
dynamic,27,122,5_38_11_28_33_14_27_12_2_13_21_26_30_34_1_24,50.156641
dynamic,27,123,5_38_11_28_33_14_27_12_2_13_21_26_30_34_1_24,50.126981
dynamic,27,124,5_38_11_28_33_14_27_2_12_13_21_26_30_34_1_24,50.133968
dynamic,27,125,5_38_11_28_33_14_27_12_2_21_13_26_34_30_1_24,50.146507
dynamic,27,126,5_38_11_28_33_14_27_12_2_13_21_26_34_30_1_24,50.186300
dynamic,27,127,5_38_11_33_28_14_27_12_2_13_21_26_34_30_1_24,50.143109
dynamic,27,128,5_38_11_33_28_14_27_12_13_2_21_26_34_30_1_24,50.157949
dynamic,27,129,5_38_11_33_28_14_27_12_13_2_21_26_34_30_1_24,50.140659
dynamic,27,130,5_38_11_33_28_14_27_12_13_2_21_34_26_30_1_24,50.134016
dynamic,27,131,5_38_11_33_28_14_27_12_13_21_2_26_34_30_1_24,50.116810
dynamic,27,132,5_38_11_33_28_14_27_13_12_21_2_34_26_30_1_24,50.148601
dynamic,27,133,5_38_11_33_28_14_27_12_13_21_2_26_34_30_1_24,50.147412
dynamic,27,134,5_38_11_33_28_14_27_12_13_21_2_34_26_30_1_24,50.177420
dynamic,27,135,5_38_11_33_28_14_27_12_13_21_2_34_26_30_1_24,50.174557
dynamic,27,136,5_38_11_33_28_14_27_12_13_2_21_34_26_30_1_24,50.160991
dynamic,27,137,5_38_11_33_28_14_27_12_13_2_21_34_26_30_1_24,50.144300
dynamic,27,138,5_38_11_33_28_14_27_12_13_2_21_34_26_30_1_24,50.113735
dynamic,27,139,5_38_11_33_28_14_27_12_13_2_21_34_26_30_1_24,50.164366
dynamic,27,140,5_38_11_33_28_14_27_12_2_13_21_26_34_30_1_24,50.146871
dynamic,27,141,5_38_11_33_28_14_27_12_2_13_21_26_34_30_1_24,50.155368
dynamic,27,142,5_38_11_33_28_14_27_12_13_2_21_26_34_30_1_24,50.163506
dynamic,27,143,5_38_11_33_28_14_27_12_2_13_21_34_26_30_1_24,50.143175
dynamic,27,144,5_38_11_33_28_14_27_12_2_13_21_34_26_30_1_24,50.156630
dynamic,27,145,5_38_11_28_33_14_27_12_2_13_21_34_26_30_1_24,50.143161
dynamic,27,146,5_38_11_28_33_14_27_12_2_13_21_34_26_30_1_0,50.114472
dynamic,27,147,5_38_11_28_33_14_27_12_2_13_21_34_26_30_0_1,50.124213
dynamic,27,148,5_38_11_28_33_14_27_12_2_13_21_26_34_30_1_0,50.080906
dynamic,27,149,5_38_11_28_33_14_27_12_2_13_21_26_34_30_1_0,50.125629
dynamic,27,150,5_38_11_28_33_14_27_12_2_13_21_26_34_30_1_0,50.114028
dynamic,28,5,34_43_27_14_20_1_38_21_39_25_12_49_10_13_46_41,51.215316
dynamic,28,6,9_43_27_38_14_34_13_15_26_5_1_12_16_28_0_23,50.391470
dynamic,28,7,38_43_48_5_9_34_14_20_45_12_13_1_29_26_0_28,50.565693
dynamic,28,8,38_5_27_9_34_43_14_8_20_13_28_26_12_1_21_0,50.196157
dynamic,28,9,38_5_27_34_14_43_9_8_28_45_24_13_12_26_48_21,50.300003
dynamic,28,10,38_43_5_27_34_14_8_47_9_28_36_24_13_12_2_1,50.383305
dynamic,28,11,38_5_14_48_34_27_8_1_21_20_43_28_13_12_26_37,50.235686
dynamic,28,12,38_43_5_48_14_27_34_8_21_32_1_45_20_13_28_0,50.601879
dynamic,28,13,38_43_5_14_30_27_34_8_21_1_13_0_28_12_9_32,50.427539
dynamic,28,14,38_43_5_14_27_34_21_8_24_13_1_2_28_0_12_26,50.087554
dynamic,28,15,38_43_5_14_27_34_24_2_28_45_1_12_13_21_26_0,50.121290
dynamic,28,16,38_43_5_14_48_27_34_24_28_13_2_12_21_26_1_0,50.104653
dynamic,28,17,38_43_5_14_8_27_34_2_13_12_21_23_0_26_32_24,50.254753
dynamic,28,18,38_43_5_14_8_34_30_13_27_12_21_0_32_26_28_1,50.116254
dynamic,28,19,38_43_5_14_2_8_27_24_34_45_13_12_37_36_21_26,50.305840
dynamic,28,20,38_43_5_14_27_8_34_45_13_2_12_24_25_28_21_26,50.131440
dynamic,28,21,38_43_5_14_27_8_34_13_12_21_2_31_24_28_1_26,50.164153
dynamic,28,22,38_43_5_14_48_13_8_27_34_21_37_39_0_26_28_25,50.448285
dynamic,28,23,38_43_5_14_13_34_8_30_27_21_28_12_26_37_1_24,50.126391
dynamic,28,24,38_43_5_35_14_8_45_13_34_48_27_19_12_21_37_28,50.599678
dynamic,28,25,38_43_5_33_11_14_13_8_19_2_27_34_12_36_26_10,49.819267
dynamic,28,26,38_43_5_33_11_14_13_34_19_30_8_27_12_16_44_26,49.873133
dynamic,28,27,38_5_11_14_13_9_30_8_27_34_19_12_37_26_21_41,50.544168
dynamic,28,28,38_43_5_11_14_13_2_28_34_48_27_12_19_24_32_21,50.360021
dynamic,28,29,38_43_5_11_14_13_2_48_19_28_34_27_12_24_7_37,50.407022
dynamic,28,30,38_43_5_11_14_13_28_34_2_19_27_12_24_36_37_26,50.043483
dynamic,28,31,38_5_11_13_14_28_2_27_19_12_34_24_37_36_26_21,50.527189
dynamic,28,32,38_5_13_14_8_27_34_12_19_2_26_23_21_32_28_41,50.761315
dynamic,28,33,38_43_5_13_14_8_9_27_34_12_19_2_21_26_37_28,50.247554
dynamic,28,34,38_5_13_14_8_30_27_34_19_12_26_21_23_37_28_1,50.644226
dynamic,28,35,38_43_5_14_13_8_30_34_27_12_19_21_26_37_1_10,50.227851
dynamic,28,36,38_5_13_14_28_30_34_27_12_24_21_26_32_1_9_8,50.687999
dynamic,28,37,38_43_5_13_14_28_2_34_27_24_12_19_21_26_1_32,50.188566
dynamic,28,38,38_43_5_13_28_14_2_27_34_12_24_19_21_16_26_32,50.272423
dynamic,28,39,38_43_5_13_14_28_2_34_27_12_24_19_21_26_32_1,50.148801
dynamic,28,40,38_43_5_13_8_14_30_34_27_12_19_21_26_32_1_28,50.189775
dynamic,28,41,38_43_5_13_28_11_14_2_27_34_12_24_21_26_32_0,49.952143
dynamic,28,42,38_43_5_13_28_2_14_27_34_12_24_21_26_1_32_0,50.110991
dynamic,28,43,38_43_5_28_2_11_13_14_27_34_12_24_21_26_1_37,49.992173
dynamic,28,44,38_43_5_28_11_2_13_27_33_14_34_12_24_21_26_37,49.779812
dynamic,28,45,38_43_5_11_8_13_27_14_2_34_12_19_21_26_1_32,49.956149
dynamic,28,46,38_43_5_11_13_8_27_14_2_34_12_19_26_21_1_28,49.874730
dynamic,28,47,38_5_13_28_2_11_14_48_27_24_34_12_19_26_1_21,50.443503
dynamic,28,48,38_43_5_11_2_13_28_48_14_9_19_24_34_12_27_26,50.038272
dynamic,28,49,38_43_5_28_2_13_11_14_48_27_24_34_12_19_21_26,50.020616
dynamic,28,50,38_43_5_11_8_13_30_14_27_34_12_19_21_1_36_26,49.996644
dynamic,28,51,5_38_28_13_2_14_27_24_12_34_19_21_1_36_26_37,50.686898
dynamic,28,52,38_43_5_28_13_2_27_14_12_24_34_21_1_16_26_32,50.235581
dynamic,28,53,38_5_28_13_2_11_27_14_12_24_34_19_21_1_26_32,50.413761
dynamic,28,54,5_38_13_28_11_2_27_14_34_12_24_19_21_1_26_32,50.399853
dynamic,28,55,5_38_8_13_11_48_14_27_12_34_2_19_21_1_26_37,50.464914
dynamic,28,56,5_38_13_8_30_27_11_14_12_9_34_19_21_26_1_37,50.460427
dynamic,28,57,5_38_8_13_27_11_14_12_34_2_19_21_1_26_30_37,50.435037
dynamic,28,58,5_38_28_13_27_11_2_14_24_12_34_19_21_1_26_37,50.450218
dynamic,28,59,5_38_28_13_27_11_2_14_24_12_34_21_1_26_30_37,50.445253
dynamic,28,60,5_38_28_13_27_11_2_14_24_12_34_21_1_26_40_37,50.446647
dynamic,28,61,5_38_28_13_27_11_2_14_12_24_34_21_1_16_26_37,50.471112
dynamic,28,62,5_38_28_13_27_2_11_12_14_24_34_21_1_26_37_30,50.445679
dynamic,28,63,5_38_28_27_13_2_11_12_14_24_9_34_21_1_26_37,50.434946
dynamic,28,64,5_38_28_27_20_13_2_11_24_12_35_14_9_34_21_1,50.723962
dynamic,28,65,5_38_28_27_13_2_11_12_14_24_34_21_26_1_6_25,50.399907
dynamic,28,66,5_38_28_27_45_13_2_12_11_14_24_34_1_21_26_40,50.425319
dynamic,28,67,5_38_28_27_45_13_2_11_12_14_34_24_21_26_1_37,50.409710
dynamic,28,68,5_38_28_45_27_13_2_12_11_14_34_24_21_26_1_37,50.431604
dynamic,28,69,5_38_28_45_13_27_14_12_2_34_24_21_1_26_0_32,50.608470
dynamic,28,70,5_38_28_13_27_14_12_2_34_21_24_1_16_26_37_0,50.644672
dynamic,28,71,5_38_28_13_27_14_12_2_34_24_21_26_1_37_42_8,50.682389
dynamic,28,72,5_38_28_13_27_14_12_2_34_24_21_26_1_42_37_41,50.735316
dynamic,28,73,5_38_28_13_27_14_12_2_34_24_21_1_26_37_42_0,50.667196
dynamic,28,74,5_38_28_13_27_14_12_2_34_24_21_26_1_37_42_0,50.619476
dynamic,28,75,5_38_28_13_27_14_12_2_34_24_21_1_26_37_0_8,50.573786
dynamic,28,76,5_38_28_13_27_14_12_2_34_24_21_26_1_37_0_9,50.649228
dynamic,28,77,5_38_28_13_27_14_12_2_24_34_21_1_26_37_0_30,50.617623
dynamic,28,78,5_38_28_13_27_14_2_12_34_24_21_1_26_37_30_8,50.667397
dynamic,28,79,5_38_28_13_27_14_2_12_24_34_21_26_1_30_37_8,50.650580
dynamic,28,80,5_38_28_13_27_14_2_12_21_24_34_26_1_37_30_41,50.717026
dynamic,28,81,5_38_28_13_27_14_2_12_21_24_34_26_1_32_30_8,50.636946
