Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,28,32_31_2_1_33_0_3_30_34_4_29_45_46_44_5_28,53.964985
smallest,27,29,32_31_2_1_33_0_3_30_4_34_45_29_46_44_8_5,53.681561
smallest,27,30,32_31_2_1_33_0_3_30_4_34_45_15_46_44_29_47,54.114081
smallest,27,31,32_31_33_2_1_0_3_30_4_34_5_7_29_6_41_35,54.107571
smallest,27,32,32_31_2_33_1_0_3_30_4_34_5_6_29_7_35_17,54.028606
smallest,27,33,32_31_2_33_1_3_0_30_4_34_16_5_29_14_18_19,53.724636
smallest,27,34,32_31_2_33_1_3_0_30_4_34_5_29_20_21_35_36,54.179263
smallest,27,35,32_31_2_33_1_3_0_30_4_34_5_29_35_20_19_36,54.201954
smallest,27,36,32_31_2_33_1_3_0_30_4_34_5_29_35_6_27_39,53.821953
smallest,27,37,32_31_33_2_1_0_3_30_4_34_5_29_35_28_6_36,54.363466
smallest,27,38,32_31_33_2_1_0_3_30_4_34_5_29_35_28_6_17,54.006718
smallest,27,39,32_31_33_2_1_0_3_30_4_34_5_29_35_42_40_6,53.769917
smallest,27,40,32_31_33_2_1_0_3_30_4_34_5_29_35_41_42_40,53.705496
smallest,27,41,32_31_2_33_1_0_3_30_4_34_29_5_35_37_28_36,54.147362
smallest,27,42,32_31_2_33_0_1_3_30_4_34_29_5_35_28_43_6,54.048631
smallest,27,43,32_31_2_33_1_0_3_30_4_34_29_5_35_44_43_42,53.816924
smallest,27,44,32_31_2_33_1_0_3_30_4_34_29_5_35_39_36_38,53.970175
smallest,27,45,32_31_2_33_1_0_3_30_4_34_29_5_35_36_37_39,53.866440
smallest,27,46,32_31_2_33_1_3_0_30_4_34_29_5_35_36_38_40,53.964851
smallest,27,47,32_31_33_2_1_0_3_30_4_34_29_5_35_36_39_37,53.900936
smallest,27,48,32_31_33_2_1_0_3_30_4_34_29_35_5_36_37_38,53.963890
smallest,27,49,32_31_33_2_1_0_3_30_4_34_29_5_35_36_41_40,53.974117
smallest,27,50,32_31_33_2_0_1_3_30_4_34_29_5_35_41_40_36,53.976453
smallest,27,51,32_31_33_2_0_1_3_30_4_34_29_5_35_36_6_45,54.173306
smallest,27,52,32_31_33_2_1_0_3_30_4_34_29_5_35_12_28_36,54.425571
smallest,27,53,32_31_2_0_1_33_3_30_4_34_29_5_35_41_42_49,53.904262
smallest,27,54,32_31_0_2_1_33_3_30_4_34_29_5_35_6_21_22,54.128035
smallest,27,55,32_31_2_0_1_33_3_30_4_34_29_5_35_44_43_42,53.785698
smallest,27,56,32_31_0_2_1_33_3_30_4_34_29_5_35_28_43_41,53.814677
smallest,27,57,32_31_0_2_1_33_3_30_4_34_29_5_35_28_6_46,54.102445
smallest,27,58,32_31_0_2_33_1_3_30_4_34_29_5_35_28_27_6,54.108481
smallest,27,59,32_31_0_2_33_1_3_30_4_34_29_5_35_28_6_36,54.374970
smallest,27,60,32_31_33_2_1_0_3_30_4_34_29_5_35_28_36_6,54.334036
smallest,27,61,32_31_33_2_0_1_3_30_4_34_29_5_35_28_36_6,54.346093
smallest,27,62,32_31_2_33_1_0_3_30_4_34_29_5_35_28_36_6,54.331937
smallest,27,63,32_31_2_33_1_0_3_30_4_34_29_5_35_36_28_6,54.381332
smallest,27,64,32_31_2_33_0_1_3_30_4_34_29_5_35_36_37_7,54.154712
smallest,27,65,32_31_2_33_0_1_3_30_4_34_29_5_35_36_28_6,54.370120
smallest,27,66,32_31_2_33_0_1_3_30_4_34_29_5_35_36_28_6,54.354280
smallest,27,67,32_31_2_33_1_0_3_30_4_34_29_5_35_36_28_8,54.025120
smallest,27,68,32_31_33_2_1_0_3_30_4_34_29_5_35_28_36_6,54.402304
smallest,27,69,32_31_33_2_1_0_30_3_4_34_29_5_35_28_36_6,54.366910
smallest,27,70,32_31_33_2_1_3_0_30_4_34_29_5_35_28_36_6,54.370601
smallest,27,71,32_31_2_33_1_3_30_0_4_34_29_5_35_28_36_6,54.383303
smallest,27,72,32_31_2_33_1_3_0_30_4_34_29_5_35_28_36_6,54.353416
smallest,27,73,32_31_2_33_1_0_3_30_4_34_29_5_35_28_36_27,54.136510
smallest,27,74,32_31_33_2_1_0_3_30_4_34_29_5_35_28_36_25,54.300037
smallest,27,75,32_31_2_33_3_1_0_30_4_34_29_5_35_28_36_26,54.206165
smallest,27,76,32_31_33_2_3_30_1_0_4_34_29_5_35_28_36_27,54.135983
smallest,27,77,32_31_33_2_3_30_1_0_4_34_29_5_35_28_36_6,54.351975
smallest,27,78,32_31_2_33_3_1_30_0_4_34_29_5_35_28_36_24,54.282817
smallest,27,79,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_37,54.167547
smallest,27,80,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_37,54.183416
smallest,27,81,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_6,54.364301
smallest,27,82,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_27,54.127298
smallest,27,83,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_27,54.133114
smallest,27,84,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_18,54.135202
smallest,27,85,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_9,54.122155
smallest,27,86,32_31_33_2_3_1_30_0_4_34_29_5_35_28_36_16,54.196519
smallest,27,87,32_31_33_2_1_3_30_0_4_34_29_5_35_28_15_36,54.239585
smallest,27,88,32_31_33_2_1_3_30_0_4_34_29_5_35_28_17_16,53.997222
smallest,27,89,32_31_33_2_1_3_30_0_4_34_29_5_35_28_36_13,54.054619
smallest,27,90,32_31_33_2_3_1_30_0_34_4_29_5_35_28_14_13,53.839113
smallest,27,91,32_31_33_2_3_1_30_0_34_4_29_35_5_15_14_28,54.003549
smallest,27,92,32_31_33_2_1_3_30_0_34_4_29_35_5_15_14_13,53.916828
smallest,27,93,32_31_33_2_1_3_30_0_34_4_29_35_5_28_25_26,54.174033
smallest,27,94,32_31_33_2_1_3_30_0_34_4_29_35_5_28_24_23,54.268676
smallest,27,95,32_31_33_2_1_3_30_0_34_4_29_35_5_28_12_36,54.396729
smallest,27,96,32_31_33_2_1_3_30_0_34_4_29_35_5_28_44_43,53.883651
smallest,27,97,32_31_33_2_1_3_30_0_34_4_29_35_5_28_44_45,54.073072
smallest,27,98,32_31_33_2_1_3_30_0_34_4_29_35_5_28_44_43,53.921939
smallest,27,99,32_31_33_2_3_1_30_0_34_4_29_35_5_28_45_43,53.881284
smallest,27,100,32_31_33_2_3_1_30_0_34_4_29_35_5_28_27_44,53.988555
smallest,27,101,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_27,54.150164
smallest,27,102,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_42,54.060074
smallest,27,103,32_31_33_2_1_3_0_30_34_4_29_35_5_28_36_43,54.037898
smallest,27,104,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_42,54.069276
smallest,27,105,32_31_33_2_1_3_30_0_34_4_29_35_5_28_42_43,53.878775
smallest,27,106,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_18,54.118316
smallest,27,107,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_19,54.263937
smallest,27,108,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_27,54.144483
smallest,27,109,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_6,54.363050
smallest,27,110,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_6,54.359759
smallest,27,111,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_16,54.209563
smallest,27,112,32_31_33_2_1_3_30_0_34_4_29_35_5_28_15_17,53.893157
smallest,27,113,32_31_33_2_1_3_30_0_34_4_29_35_5_28_49_42,54.158385
smallest,27,114,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_47,54.162418
smallest,27,115,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_46,54.145659
smallest,27,116,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_48,54.242775
smallest,27,117,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_6,54.357363
smallest,27,118,32_31_33_2_1_3_30_0_34_4_29_35_5_28_36_6,54.357813
smallest,27,119,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_47,54.153634
smallest,27,120,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.161390
smallest,27,121,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.123718
smallest,27,122,32_31_33_2_3_1_30_0_34_4_29_35_5_28_26_36,54.181004
smallest,27,123,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.138222
smallest,27,124,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.135566
smallest,27,125,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_18,54.148323
smallest,27,126,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_45,54.240982
smallest,27,127,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_46,54.130207
smallest,27,128,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_41,54.114264
smallest,27,129,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_14,54.016363
smallest,27,130,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_13,54.052691
smallest,27,131,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_49,54.440529
smallest,27,132,32_31_33_2_3_1_30_0_34_4_29_35_5_28_49_48,54.296667
smallest,27,133,32_31_33_2_3_1_30_0_34_4_29_35_5_28_49_48,54.266709
smallest,27,134,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_40,54.096009
smallest,27,135,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.138966
smallest,27,136,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_25,54.276131
smallest,27,137,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.150946
smallest,27,138,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.156371
smallest,27,139,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_42,54.053816
smallest,27,140,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_27,54.142236
smallest,27,141,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_49,54.449804
smallest,27,142,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_11,54.424782
smallest,27,143,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_10,54.143623
smallest,27,144,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_12,54.430100
smallest,27,145,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_13,54.040868
smallest,27,146,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_11,54.411670
smallest,27,147,32_31_33_2_3_1_30_0_34_4_29_35_5_28_36_12,54.427210
smallest,27,148,32_31_33_2_3_30_1_0_34_4_29_35_5_28_36_43,54.024679
smallest,27,149,32_31_33_2_3_30_1_0_34_4_29_35_5_28_36_27,54.094983
smallest,27,150,32_31_33_2_3_30_1_0_34_4_29_35_5_28_36_27,54.165576
smallest,28,5,29_30_28_31_27_49_32_48_6_7_26_5_8_20_33_21,53.806714
smallest,28,6,1_0_44_42_45_2_41_13_34_11_3_35_39_12_43_9,54.144307
smallest,28,7,1_0_2_3_44_42_4_43_13_45_14_31_16_12_46_32,54.007134
smallest,28,8,1_2_0_3_4_30_31_32_49_44_42_43_33_41_29_45,54.052088
smallest,28,9,1_0_2_3_4_31_30_32_15_13_42_14_41_40_33_11,54.071809
smallest,28,10,1_0_2_3_13_31_14_15_30_12_16_32_4_10_43_11,54.255326
smallest,28,11,0_1_2_3_31_30_32_42_43_44_29_41_4_33_5_13,53.649989
smallest,28,12,0_1_2_31_32_3_42_30_43_41_33_44_40_29_4_34,53.968763
smallest,28,13,1_0_2_31_32_3_33_30_42_34_43_4_41_29_12_37,54.074512
smallest,28,14,1_0_2_31_32_3_30_33_13_12_14_11_34_10_4_29,54.165131
smallest,28,15,1_31_2_32_0_30_3_33_13_14_12_15_42_39_11_4,54.128756
smallest,28,16,1_31_2_32_0_30_14_3_13_15_33_12_16_40_29_41,53.810005
smallest,28,17,31_1_32_14_30_2_0_13_15_3_33_12_16_29_40_39,53.761306
smallest,28,18,31_14_2_1_30_15_32_13_38_0_3_41_40_39_42_12,53.908516
smallest,28,19,31_30_1_2_32_14_0_15_3_13_29_40_41_39_38_42,53.628092
smallest,28,20,31_30_14_15_2_32_1_13_41_40_3_16_42_0_29_39,53.687188
smallest,28,21,31_30_32_2_1_41_14_3_40_42_29_0_13_15_43_28,53.666658
smallest,28,22,31_30_32_2_1_41_14_42_3_40_29_13_0_15_43_5,53.460088
smallest,28,23,31_30_32_2_1_14_3_29_41_0_40_15_13_42_33_39,53.689273
smallest,28,24,31_30_32_2_1_3_29_0_33_41_40_14_37_42_13_39,53.625161
smallest,28,25,31_30_32_2_1_3_29_0_33_41_4_40_42_14_28_6,53.702352
smallest,28,26,31_30_32_2_1_29_3_0_33_14_4_28_34_35_18_41,53.897601
smallest,28,27,31_30_32_2_1_3_29_0_33_4_34_28_14_36_5_15,54.059427
smallest,28,28,31_32_30_2_1_33_3_29_0_34_4_35_13_41_14_44,53.852768
smallest,28,29,31_30_32_2_1_33_3_29_0_34_4_38_37_35_36_41,54.046656
smallest,28,30,31_32_30_2_1_33_3_29_0_34_4_28_43_42_35_47,53.915720
smallest,28,31,31_32_30_2_1_33_3_29_0_34_4_45_48_46_44_43,53.986934
smallest,28,32,31_30_32_2_1_3_33_0_29_49_4_34_9_47_45_46,54.054127
smallest,28,33,31_30_32_2_1_3_33_0_29_8_7_4_34_25_9_28,54.099283
smallest,28,34,31_32_30_2_1_33_3_29_0_24_27_34_28_4_23_6,54.253851
smallest,28,35,31_32_30_2_1_33_3_29_0_26_22_27_25_28_34_4,54.297442
smallest,28,36,31_32_30_2_1_33_3_0_29_34_4_46_48_45_47_17,54.116470
smallest,28,37,31_32_30_2_1_33_3_0_29_34_4_28_5_10_35_44,53.942207
smallest,28,38,31_32_30_2_1_33_3_0_29_34_4_28_27_19_45_38,54.093941
smallest,28,39,31_32_30_2_1_33_3_0_29_34_4_28_46_44_13_45,53.945831
smallest,28,40,31_32_2_30_1_33_3_0_29_34_4_45_44_46_28_12,54.209165
smallest,28,41,31_32_2_30_1_33_3_0_29_4_34_5_37_8_36_47,53.783506
smallest,28,42,31_32_2_30_1_33_3_0_29_34_4_38_39_35_14_11,53.880424
smallest,28,43,31_32_2_30_1_33_3_0_29_34_4_35_37_36_38_39,54.008388
smallest,28,44,31_32_2_30_1_33_3_0_29_34_4_5_28_35_40_7,54.135069
smallest,28,45,31_32_2_30_1_33_3_0_29_4_34_5_6_9_7_28,54.163814
smallest,28,46,31_32_30_2_1_33_3_0_29_4_34_5_10_8_6_28,53.962197
smallest,28,47,31_32_2_30_1_33_3_0_29_4_34_5_35_28_14_24,53.905379
smallest,28,48,31_32_2_30_1_33_3_0_29_4_34_5_35_36_6_28,54.341645
smallest,28,49,31_32_2_1_30_33_3_0_29_4_34_35_5_36_28_37,54.184535
smallest,28,50,31_32_2_30_1_33_3_0_29_4_34_35_5_36_28_37,54.171780
smallest,28,51,31_32_2_30_1_33_3_0_4_29_34_35_5_36_38_37,53.959955
smallest,28,52,31_32_30_2_1_33_3_0_29_4_34_35_5_28_36_6,54.363124
smallest,28,53,31_32_30_2_1_33_3_0_29_4_34_35_5_28_36_38,54.132840
smallest,28,54,31_32_2_30_1_3_33_0_29_4_34_35_5_28_36_27,54.139448
smallest,28,55,31_32_2_30_1_3_33_0_29_4_34_35_5_28_36_37,54.158119
smallest,28,56,31_32_2_30_1_33_3_0_29_34_4_35_5_28_36_26,54.213112
smallest,28,57,31_32_2_30_1_33_3_0_34_29_4_35_5_28_36_37,54.164536
smallest,28,58,31_32_2_30_1_33_3_0_34_29_4_35_5_28_36_37,54.188495
smallest,28,59,31_32_2_30_33_1_3_0_34_4_29_35_5_36_28_38,54.150265
smallest,28,60,31_32_2_30_1_33_3_0_4_34_29_35_5_36_39_37,53.893431
smallest,28,61,31_32_2_30_1_3_33_0_4_34_29_35_5_36_38_37,53.957975
smallest,28,62,31_32_2_30_1_33_3_0_34_4_29_35_5_36_6_37,54.183773
smallest,28,63,31_32_2_30_33_1_3_0_34_4_29_35_5_36_6_28,54.390254
smallest,28,64,31_32_2_30_33_1_3_0_4_34_29_35_5_36_28_37,54.183615
smallest,28,65,31_32_2_30_3_1_33_0_4_34_29_35_5_36_28_37,54.171033
smallest,28,66,31_32_2_30_3_1_33_0_4_34_29_35_5_36_28_6,54.357300
smallest,28,67,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_44,54.223017
smallest,28,68,31_32_2_30_3_1_33_0_4_34_29_35_5_36_28_6,54.388489
smallest,28,69,31_32_2_30_3_33_1_0_4_34_29_35_5_36_28_14,54.005106
smallest,28,70,31_32_2_30_33_3_1_0_34_4_29_35_5_28_36_7,54.391288
smallest,28,71,31_32_2_30_33_3_1_0_4_34_29_35_5_28_36_6,54.375239
smallest,28,72,31_32_2_30_33_3_1_0_4_34_29_35_5_36_28_38,54.142526
smallest,28,73,31_32_2_30_1_33_3_0_4_34_29_35_5_28_36_49,54.503168
smallest,28,74,31_32_2_30_33_1_3_0_4_34_29_35_5_28_48_36,54.240552
smallest,28,75,31_32_2_30_3_33_1_0_4_34_29_5_35_28_6_36,54.367407
smallest,28,76,31_32_2_30_3_1_33_0_4_29_34_5_35_28_43_16,53.881852
smallest,28,77,31_32_2_30_3_1_33_0_4_29_34_5_35_28_6_36,54.415220
smallest,28,78,31_32_2_30_3_1_33_0_4_29_34_5_35_28_6_7,54.361115
smallest,28,79,31_32_2_30_1_3_33_0_4_29_34_5_35_28_6_15,54.201350
smallest,28,80,31_32_2_30_1_3_33_0_4_29_34_5_35_28_39_36,54.048439
smallest,28,81,31_32_2_30_1_3_33_0_4_29_34_5_35_43_14_44,53.748623
smallest,28,82,31_32_2_30_3_1_33_0_4_29_34_5_35_6_28_36,54.407705
smallest,28,83,31_32_2_30_1_3_33_0_4_29_34_5_35_6_36_28,54.378242
smallest,28,84,31_32_30_2_1_3_33_0_4_29_34_5_35_36_28_45,54.194856
smallest,28,85,31_32_30_2_3_1_33_0_4_29_34_5_35_44_43_45,53.823768
smallest,28,86,31_32_30_2_1_3_33_0_4_29_34_5_35_39_40_28,53.913649
smallest,28,87,31_32_30_2_1_3_33_0_4_29_34_5_35_39_40_38,53.837255
smallest,28,88,31_32_2_30_1_3_33_0_4_29_34_5_35_39_40_38,53.851916
smallest,28,89,31_32_2_30_1_3_33_0_4_34_29_5_35_6_28_36,54.355604
smallest,28,90,31_32_2_30_1_3_33_0_4_29_34_5_35_28_6_17,54.052535
smallest,28,91,31_32_2_30_1_3_33_0_4_29_34_5_35_28_36_6,54.370418
smallest,28,92,31_32_2_30_1_3_33_0_4_29_34_5_35_28_36_13,54.052097
smallest,28,93,31_32_2_30_1_3_33_0_4_34_29_5_35_36_28_37,54.181493
smallest,28,94,31_32_2_30_3_1_33_0_4_34_29_5_35_28_36_6,54.354630
smallest,28,95,31_32_2_30_1_3_33_0_4_34_29_5_35_28_36_6,54.388317
smallest,28,96,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_6,54.368106
smallest,28,97,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_6,54.368109
smallest,28,98,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_13,54.034598
smallest,28,99,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_37,54.185169
smallest,28,100,31_32_2_30_1_3_33_0_4_34_29_35_5_28_36_13,54.021571
smallest,28,101,31_32_2_30_1_3_33_0_4_34_29_35_5_12_13_28,54.075136
smallest,28,102,31_32_2_30_1_3_33_0_4_34_29_35_5_28_13_12,54.054834
smallest,28,103,31_32_2_1_30_3_33_0_4_34_29_35_5_28_36_13,54.042676
smallest,28,104,31_32_2_3_1_30_33_0_4_34_29_35_5_28_36_13,54.049490
smallest,28,105,31_32_2_3_30_1_33_0_4_34_29_35_5_28_36_12,54.433607
smallest,28,106,31_32_2_3_30_1_33_0_4_34_29_35_5_28_13_36,54.047820
smallest,28,107,31_32_2_3_1_30_33_0_4_34_29_35_5_28_36_27,54.153413
smallest,28,108,31_32_2_3_1_30_33_0_4_34_29_35_5_28_36_14,54.014340
smallest,28,109,31_32_2_3_1_30_33_0_4_34_29_35_5_28_36_13,54.021455
smallest,28,110,31_32_2_3_33_1_30_0_4_34_29_35_5_28_36_14,53.983870
smallest,28,111,31_32_2_30_3_33_1_0_4_34_29_35_5_28_36_6,54.358618
smallest,28,112,31_32_2_3_30_33_1_0_4_34_29_35_5_28_36_6,54.358191
smallest,28,113,31_32_2_30_3_33_1_0_4_34_29_35_5_28_36_6,54.384653
smallest,28,114,31_32_2_3_30_33_1_0_4_34_29_35_5_36_28_6,54.370086
smallest,28,115,31_32_2_3_30_33_1_0_4_34_29_35_5_36_28_6,54.372677
smallest,28,116,31_32_2_3_30_33_1_0_4_34_29_35_5_28_36_6,54.341871
smallest,28,117,31_32_2_3_33_30_1_0_4_34_29_35_5_28_36_6,54.351054
smallest,28,118,31_32_2_3_33_30_1_0_4_34_29_35_5_28_36_37,54.171427
smallest,28,119,31_32_2_3_30_33_1_0_4_34_29_35_5_36_28_6,54.367301
smallest,28,120,31_32_2_3_33_30_1_0_4_34_29_35_5_28_36_6,54.370874
smallest,28,121,31_32_2_3_30_33_1_0_4_34_29_35_5_28_36_6,54.365015
smallest,28,122,31_32_2_33_3_30_1_0_4_34_29_35_5_28_36_6,54.382266
smallest,28,123,31_32_2_3_33_1_30_0_4_34_29_35_5_28_36_6,54.362595
smallest,28,124,31_32_2_3_33_1_30_0_4_34_29_35_5_28_36_6,54.357209
smallest,28,125,31_32_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.367310
smallest,28,126,31_32_2_33_3_1_30_0_34_4_29_35_5_28_36_6,54.366767
smallest,28,127,31_32_2_33_3_1_30_0_34_4_29_35_5_28_36_14,53.985844
smallest,28,128,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.373585
smallest,28,129,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.380105
smallest,28,130,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.363919
smallest,28,131,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.366871
smallest,28,132,32_31_2_33_1_3_30_0_4_34_29_35_5_28_36_6,54.383696
smallest,28,133,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_11,54.416411
smallest,28,134,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.398648
smallest,28,135,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_49,54.472061
smallest,28,136,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.343008
smallest,28,137,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_13,54.050666
smallest,28,138,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.382925
smallest,28,139,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.370524
smallest,28,140,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_14,54.005753
smallest,28,141,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.354863
smallest,28,142,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_6,54.362506
smallest,28,143,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_12,54.424243
smallest,28,144,32_31_2_33_3_1_30_0_4_34_29_35_5_28_36_47,54.151399
smallest,28,145,32_31_2_33_1_3_30_0_4_34_29_35_5_28_36_48,54.229831
smallest,28,146,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_49,54.442505
smallest,28,147,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_49,54.478881
smallest,28,148,32_31_2_33_1_3_30_0_4_34_29_35_5_28_36_6,54.348755
smallest,28,149,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.345826
smallest,28,150,32_31_2_33_1_3_30_0_34_4_29_35_5_28_36_6,54.389083
smallest,29,5,42_43_44_40_0_8_7_9_39_19_1_10_6_18_46_20,54.222043
smallest,29,6,32_31_30_33_49_3_13_29_14_34_2_48_35_4_12_5,53.747255
smallest,29,7,32_3_33_4_31_13_2_14_34_5_30_12_11_49_35_15,54.124889
smallest,29,8,32_31_33_3_30_4_2_34_14_13_1_29_49_5_25_24,53.899668
smallest,29,9,32_31_3_33_30_2_4_1_34_29_5_49_0_14_6_47,53.930300
smallest,29,10,32_31_3_2_33_30_4_1_0_34_14_13_15_29_5_36,53.941423
smallest,29,11,32_31_3_2_33_30_4_1_14_13_15_29_0_49_34_27,54.295478
smallest,29,12,32_31_3_2_30_33_4_1_14_13_12_29_0_15_34_22,54.145462
smallest,29,13,32_31_3_2_30_33_1_13_4_14_12_15_29_11_0_16,54.051626
smallest,29,14,31_32_2_3_30_1_4_13_33_12_14_0_29_11_28_5,53.913624
smallest,29,15,31_2_32_3_1_30_4_0_33_13_29_14_12_5_11_34,53.910741
smallest,29,16,2_31_3_32_1_30_0_4_33_13_5_29_14_12_34_6,53.897376
smallest,29,17,31_32_2_3_1_30_4_33_0_5_13_29_14_6_7_34,53.821256
smallest,29,18,31_32_2_3_1_30_4_33_0_5_13_29_14_34_12_17,53.629618
smallest,29,19,31_32_2_3_1_30_0_4_33_13_14_5_15_29_42_34,53.851712
smallest,29,20,31_32_2_3_1_30_0_4_33_14_13_29_5_15_16_37,53.811137
smallest,29,21,31_2_32_3_1_30_0_4_33_14_15_29_13_41_5_16,53.629853
smallest,29,22,31_2_32_3_1_30_0_4_33_48_29_5_10_34_49_13,53.912197
smallest,29,23,31_2_32_3_1_30_4_0_33_29_5_34_13_14_35_49,53.879136
smallest,29,24,31_2_3_32_1_30_4_33_0_29_5_13_34_14_49_12,53.967078
smallest,29,25,31_2_32_3_30_1_4_33_0_29_5_34_13_49_14_28,53.935168
smallest,29,26,31_2_32_3_1_30_33_4_0_34_29_5_9_36_35_13,53.927035
smallest,29,27,31_32_2_3_30_1_33_4_0_37_40_34_29_38_39_43,53.890625
smallest,29,28,31_32_2_3_30_1_40_39_33_41_0_4_38_42_37_29,53.880971
smallest,29,29,31_32_2_3_1_30_33_0_4_34_29_8_17_14_15_5,53.616288
smallest,29,30,31_32_2_3_1_30_33_0_4_34_29_35_14_13_12_5,53.855201
smallest,29,31,31_32_2_3_1_30_33_0_4_34_29_35_5_14_13_36,53.836530
smallest,29,32,31_32_2_3_1_30_33_0_4_34_29_35_14_5_13_15,53.837846
smallest,29,33,31_32_2_3_1_30_33_4_0_34_14_29_13_15_35_5,53.854327
smallest,29,34,31_2_32_3_1_30_33_4_0_34_29_14_13_15_35_36,54.104750
smallest,29,35,31_32_2_3_1_30_33_4_0_34_29_14_13_15_35_5,53.861986
smallest,29,36,31_32_2_3_1_30_33_4_0_34_29_14_35_13_5_15,53.875237
smallest,29,37,31_32_2_3_1_30_33_4_0_34_29_14_13_35_5_36,53.839273
smallest,29,38,31_32_2_3_1_33_30_0_4_34_29_35_14_5_13_36,53.863067
smallest,29,39,31_32_2_3_1_33_30_0_4_34_29_14_35_13_5_15,53.875199
smallest,29,40,31_32_2_3_1_33_30_0_4_34_29_35_14_5_13_28,53.817886
smallest,29,41,31_32_2_3_1_33_30_0_4_34_29_35_5_14_13_10,53.805871
smallest,29,42,32_31_2_3_1_33_30_0_4_34_29_35_5_36_14_37,53.936371
smallest,29,43,31_32_2_3_1_33_30_0_4_34_29_35_5_36_6_14,53.996395
smallest,29,44,31_32_2_3_1_33_30_0_4_34_29_35_5_14_36_7,54.044077
smallest,29,45,32_31_2_3_1_33_30_0_4_34_29_35_5_14_13_36,53.867093
