Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,24,3_4_2_5_6_1_0_7,56.184579
smallest,27,25,6_5_8_4_3_7_2_0,55.641579
smallest,27,26,3_2_4_0_1_5_6_47,55.935225
smallest,27,27,3_2_4_1_0_5_39_6,55.824208
smallest,27,28,3_2_0_1_4_5_33_6,56.103642
smallest,27,29,3_0_2_1_4_5_34_33,56.367852
smallest,27,30,0_3_2_1_4_35_34_5,56.145001
smallest,27,31,3_2_0_4_1_5_46_48,55.883994
smallest,27,32,3_2_4_34_35_33_9_1,56.279994
smallest,27,33,3_4_2_16_0_1_5_35,55.882623
smallest,27,34,0_2_3_1_4_8_36_34,56.297972
smallest,27,35,0_3_2_1_4_5_6_7,56.164047
smallest,27,36,3_2_0_1_4_5_34_22,56.273175
smallest,27,37,2_3_1_0_4_10_5_32,55.763619
smallest,27,38,11_2_3_12_1_0_4_45,56.612404
smallest,27,39,13_11_12_10_9_18_3_2,56.138734
smallest,27,40,35_3_34_2_36_4_33_14,55.935299
smallest,27,41,13_14_15_28_3_2_0_1,56.121917
smallest,27,42,30_3_31_2_13_0_1_4,56.620051
smallest,27,43,3_12_32_31_2_35_14_13,55.501058
smallest,27,44,37_3_35_34_2_33_4_0,56.184725
smallest,27,45,29_3_34_35_2_49_0_33,56.114052
smallest,27,46,30_31_32_28_3_0_2_34,56.290796
smallest,27,47,3_2_4_1_0_33_34_35,56.598990
smallest,27,48,3_2_1_0_4_47_32_33,56.786198
smallest,27,49,3_2_0_1_4_46_47_5,55.977674
smallest,27,50,0_1_2_3_4_36_34_32,56.657976
smallest,27,51,2_1_3_0_31_4_32_33,57.138335
smallest,27,52,2_3_1_4_0_24_33_32,57.032468
smallest,27,53,2_3_1_0_4_5_8_33,55.797409
smallest,27,54,2_1_3_0_4_34_30_5,56.231514
smallest,27,55,1_2_3_0_4_34_5_33,56.341916
smallest,27,56,1_2_0_3_4_34_35_12,56.556436
smallest,27,57,1_0_2_3_4_35_34_36,56.515501
smallest,27,58,1_0_2_3_4_33_5_32,56.101569
smallest,27,59,1_2_0_3_4_33_23_5,56.203668
smallest,27,60,1_2_3_0_4_15_33_34,57.095079
smallest,27,61,1_2_16_3_0_14_13_4,56.311554
smallest,27,62,2_1_3_0_14_13_11_4,56.220636
smallest,27,63,2_1_3_12_0_4_13_43,56.331564
smallest,27,64,2_1_3_0_4_7_33_34,56.871250
smallest,27,65,2_1_3_0_4_33_34_32,57.215958
smallest,27,66,2_1_3_0_4_5_33_34,56.334658
smallest,27,67,2_1_3_0_4_15_33_31,57.012305
smallest,27,68,2_1_3_0_4_29_32_5,55.715305
smallest,27,69,2_1_3_0_4_27_31_30,56.738517
smallest,27,70,2_1_3_0_4_32_31_33,57.115962
smallest,27,71,2_1_3_0_4_45_10_32,56.411148
smallest,27,72,2_1_3_0_4_19_33_32,56.893959
smallest,27,73,2_1_3_0_4_9_11_8,56.314237
smallest,27,74,2_1_3_0_4_5_34_12,56.357979
smallest,27,75,2_1_3_0_4_14_13_5,55.704268
smallest,27,76,2_1_3_0_4_5_6_33,56.139592
smallest,27,77,2_1_3_0_4_42_12_11,56.359913
smallest,27,78,2_1_3_0_40_4_10_12,56.200530
smallest,27,79,2_1_3_0_4_38_37_9,56.508952
smallest,27,80,2_1_3_37_0_4_36_38,56.249226
smallest,27,81,2_1_3_39_0_37_4_36,56.133629
smallest,27,82,2_1_3_0_4_36_37_7,56.423337
smallest,27,83,2_3_1_4_0_44_11_13,56.270669
smallest,27,84,2_3_1_4_0_14_15_13,56.631084
smallest,27,85,2_1_3_0_4_14_16_13,56.304329
smallest,27,86,17_2_1_3_18_0_15_16,56.501412
smallest,27,87,2_1_20_3_17_0_19_18,56.524183
smallest,27,88,2_1_3_0_25_26_4_16,56.923364
smallest,27,89,2_1_3_0_22_24_4_28,56.712099
smallest,27,90,2_1_3_0_29_30_4_31,56.181531
smallest,27,91,2_1_3_0_30_29_31_4,56.186814
smallest,27,92,2_1_3_30_0_29_31_28,55.970741
smallest,27,93,2_1_3_0_30_31_4_27,56.772557
smallest,27,94,2_1_3_30_0_31_29_32,55.956851
smallest,27,95,2_1_3_0_4_31_32_43,56.541792
smallest,27,96,2_1_3_0_4_31_32_30,57.020501
smallest,27,97,2_1_3_0_4_31_32_30,57.017839
smallest,27,98,2_1_3_0_4_32_31_8,56.438023
smallest,27,99,2_1_3_0_4_32_31_33,57.122221
smallest,27,100,2_1_3_0_4_31_32_6,56.407833
smallest,27,101,2_1_3_0_4_31_5_32,56.100536
smallest,27,102,2_1_3_0_4_31_32_30,56.990276
smallest,27,103,2_1_3_0_4_31_32_30,57.014919
smallest,27,104,2_1_3_0_31_30_32_4,57.013335
smallest,27,105,2_1_3_0_31_30_32_29,55.941626
smallest,27,106,2_1_3_0_31_4_30_32,57.012891
smallest,27,107,2_1_3_0_4_31_7_32,56.557686
smallest,27,108,2_1_3_0_4_9_31_8,56.551281
smallest,27,109,2_1_3_0_4_31_32_30,57.004180
smallest,27,110,2_1_3_0_4_31_32_30,57.010462
smallest,27,111,2_1_3_0_31_4_32_30,57.011583
smallest,27,112,2_1_3_0_31_4_32_30,57.036189
smallest,27,113,2_1_3_31_0_4_32_30,57.024739
smallest,27,114,2_1_3_31_30_0_32_4,57.006642
smallest,27,115,2_1_3_31_0_30_32_29,55.961801
smallest,27,116,2_1_31_3_0_32_30_4,57.012858
smallest,27,117,2_1_31_3_0_32_30_4,57.009385
smallest,27,118,2_1_31_3_0_32_30_33,56.958313
smallest,27,119,31_2_1_32_3_30_0_33,56.925468
smallest,27,120,31_2_1_32_30_3_0_33,56.947342
smallest,27,121,31_2_1_32_3_30_0_33,56.926999
smallest,27,122,31_2_1_32_30_3_0_33,56.937572
smallest,27,123,31_32_2_1_30_3_33_0,56.936892
smallest,27,124,31_32_2_1_30_3_33_0,56.941410
smallest,27,125,31_2_32_1_3_30_0_33,56.922164
smallest,27,126,31_32_2_1_3_30_33_0,56.934575
smallest,27,127,31_32_2_1_30_3_0_33,56.930142
smallest,27,128,31_32_2_1_30_3_0_33,56.960710
smallest,27,129,31_32_1_2_30_3_0_33,56.963815
smallest,27,130,31_32_1_2_30_3_0_33,56.907135
smallest,27,131,31_32_1_2_30_3_0_33,56.956443
smallest,27,132,31_32_2_1_30_33_3_0,56.935958
smallest,27,133,31_32_1_2_30_33_3_0,56.928107
smallest,27,134,31_32_1_2_30_33_3_0,56.940708
smallest,27,135,31_32_2_1_30_33_3_0,56.931705
smallest,27,136,31_32_2_1_30_33_3_0,56.946248
smallest,27,137,31_32_2_1_30_33_3_0,56.945846
smallest,27,138,31_32_2_1_30_33_3_0,56.957529
smallest,27,139,31_32_1_2_30_33_3_0,56.922773
smallest,27,140,31_32_2_1_33_30_3_0,56.945437
smallest,27,141,31_32_2_1_33_30_3_0,56.954993
smallest,27,142,31_32_2_1_33_30_3_0,56.955753
smallest,27,143,31_32_2_1_33_30_3_0,56.904916
smallest,27,144,31_32_2_1_33_30_3_0,56.941678
smallest,27,145,31_32_2_1_33_30_3_0,56.931613
smallest,27,146,31_32_2_1_33_30_3_0,56.936930
smallest,27,147,31_32_2_1_30_33_3_0,56.921107
smallest,27,148,31_32_2_1_30_33_3_0,56.928635
smallest,27,149,31_32_2_1_33_30_3_0,56.943868
smallest,27,150,31_32_2_1_33_30_3_0,56.934396
smallest,28,8,49_48_47_46_12_13_11_45,57.808757
smallest,28,9,39_38_37_40_36_41_35_0,56.376461
smallest,28,10,22_23_21_24_16_27_28_17,58.368242
smallest,28,11,1_42_44_43_5_6_7_2,55.765779
smallest,28,12,8_9_10_7_6_20_39_0,56.118778
smallest,28,13,40_3_1_38_34_33_29_2,55.906742
smallest,28,14,39_30_40_38_41_29_8_37,55.853103
smallest,28,15,4_40_41_5_39_42_30_15,55.686549
smallest,28,16,4_3_28_5_29_18_6_30,55.829329
smallest,28,17,14_29_28_32_26_17_30_16,55.260216
smallest,28,18,29_28_18_15_30_17_49_16,56.350012
smallest,28,19,9_10_7_0_8_29_3_46,55.857463
smallest,28,20,11_9_29_10_12_4_47_31,56.239557
smallest,28,21,30_29_31_28_5_48_6_4,55.834820
smallest,28,22,49_30_29_31_28_48_14_32,55.473694
smallest,28,23,30_29_31_28_27_3_2_5,55.360273
smallest,28,24,30_29_31_28_3_4_2_1,56.049042
smallest,28,25,30_29_31_2_3_1_28_32,55.831559
smallest,28,26,30_29_49_31_5_4_6_7,56.143231
smallest,28,27,30_29_31_19_39_13_18_38,55.490243
smallest,28,28,30_29_31_17_18_20_16_19,55.938457
smallest,28,29,30_29_31_45_3_43_28_32,55.381033
smallest,28,30,30_29_31_3_4_2_15_28,55.816470
smallest,28,31,30_29_31_3_2_4_5_1,55.754763
smallest,28,32,30_29_31_3_2_4_1_0,56.209585
smallest,28,33,30_29_2_31_3_1_0_4,56.193676
smallest,28,34,30_29_31_2_3_1_32_4,56.034064
smallest,28,35,30_31_29_2_3_1_32_4,56.039993
smallest,28,36,30_31_2_29_3_1_4_32,56.070800
smallest,28,37,30_31_2_3_29_1_4_32,56.027977
smallest,28,38,30_2_31_3_29_1_33_4,56.183281
smallest,28,39,30_31_2_3_29_1_32_4,56.033136
smallest,28,40,30_31_2_3_1_29_0_4,56.175683
smallest,28,41,30_31_2_3_29_1_32_4,56.055402
smallest,28,42,30_31_2_3_29_1_32_4,56.037499
smallest,28,43,30_31_2_3_1_29_32_4,56.044682
smallest,28,44,30_31_2_3_29_1_32_0,55.947096
smallest,28,45,30_31_2_3_1_29_32_4,56.023490
smallest,28,46,30_31_2_3_1_29_32_4,56.058995
smallest,28,47,30_31_2_3_29_1_32_0,55.939587
smallest,28,48,30_31_2_3_29_1_32_4,56.029249
smallest,28,49,30_31_2_3_29_1_32_4,56.066707
smallest,28,50,30_31_2_3_1_29_32_4,56.049987
smallest,28,51,30_31_2_3_1_29_32_33,55.967258
smallest,28,52,30_31_2_3_32_1_29_4,56.049459
smallest,28,53,30_31_2_3_1_32_29_0,55.949764
smallest,28,54,30_31_2_3_1_32_29_4,56.067874
smallest,28,55,30_31_2_3_1_32_29_0,55.953648
smallest,28,56,31_30_2_3_1_32_29_33,55.961418
smallest,28,57,30_31_2_3_1_32_29_4,56.050042
smallest,28,58,31_30_2_3_1_32_29_4,56.065575
smallest,28,59,31_30_2_3_32_1_29_4,56.045693
smallest,28,60,31_30_2_3_32_1_29_4,56.021705
smallest,28,61,31_30_2_3_32_1_29_4,56.017713
smallest,28,62,31_30_2_3_32_1_29_4,56.039449
smallest,28,63,31_30_2_3_32_29_1_4,56.052573
smallest,28,64,31_30_2_3_32_1_29_4,56.053700
smallest,28,65,31_30_2_3_32_1_29_4,56.033858
smallest,28,66,31_30_2_3_32_1_29_34,55.999914
smallest,28,67,31_30_2_3_32_1_33_29,55.949187
smallest,28,68,31_30_2_32_3_1_29_33,55.980863
smallest,28,69,31_30_32_2_3_1_29_0,55.942609
smallest,28,70,31_30_32_2_3_1_29_33,55.980143
smallest,28,71,31_30_2_32_3_1_29_0,55.960881
smallest,28,72,31_30_2_32_3_1_29_0,55.950649
smallest,28,73,31_30_32_2_3_1_0_33,56.955137
smallest,28,74,31_30_32_2_3_1_0_35,56.119845
smallest,28,75,31_30_32_2_3_1_0_33,56.945136
smallest,28,76,31_30_32_2_3_1_0_34,56.965395
smallest,28,77,31_30_32_2_3_1_0_33,56.906012
smallest,28,78,31_30_32_2_3_1_0_36,56.388868
smallest,28,79,31_30_32_2_3_1_0_33,56.945521
smallest,28,80,31_30_32_2_3_1_33_0,56.950025
smallest,28,81,31_30_32_2_3_1_0_33,56.935568
smallest,28,82,31_30_32_2_3_1_0_33,56.927254
smallest,28,83,31_30_32_2_3_1_0_4,57.018347
smallest,28,84,31_30_32_2_3_1_0_33,56.950134
smallest,28,85,31_30_32_2_3_1_33_34,56.952220
smallest,28,86,31_30_32_2_3_1_33_35,56.148501
smallest,28,87,31_30_32_2_3_1_33_34,56.978565
smallest,28,88,31_30_32_2_3_1_33_0,56.921788
smallest,28,89,31_30_32_2_3_1_33_0,56.930427
smallest,28,90,31_30_32_2_3_1_33_29,55.961595
smallest,28,91,31_30_32_2_3_1_33_29,55.945443
smallest,28,92,31_30_32_2_3_1_33_34,56.988346
smallest,28,93,31_30_32_2_3_1_33_29,55.954729
smallest,28,94,31_30_32_2_3_1_33_29,55.925082
smallest,28,95,31_30_32_2_3_1_33_29,55.940084
smallest,28,96,31_30_32_2_3_1_33_29,55.976150
smallest,28,97,31_30_32_2_3_1_33_29,55.947556
smallest,28,98,31_30_32_2_3_1_33_29,55.998818
smallest,28,99,31_30_32_2_3_1_33_0,56.945777
smallest,28,100,31_30_32_2_3_1_33_0,56.904679
smallest,28,101,31_30_32_2_3_1_33_29,55.945486
smallest,28,102,31_30_32_2_3_1_33_29,55.981092
smallest,28,103,31_30_32_2_3_1_33_29,55.969737
smallest,28,104,31_30_32_2_3_1_33_29,55.939473
smallest,28,105,31_30_32_2_3_1_33_29,55.973375
smallest,28,106,31_30_32_2_3_1_33_29,55.959823
smallest,28,107,31_30_32_2_3_1_33_29,55.998803
smallest,28,108,31_30_32_2_3_1_33_29,55.959999
smallest,28,109,31_30_32_2_3_1_33_0,56.931997
smallest,28,110,31_30_32_2_3_1_33_29,55.976857
smallest,28,111,31_30_32_2_3_1_33_29,55.978453
smallest,28,112,31_30_32_2_3_1_33_29,55.949720
smallest,28,113,31_30_32_2_3_1_33_34,56.938877
smallest,28,114,31_30_32_2_1_3_33_36,56.417767
smallest,28,115,31_30_32_2_1_3_33_34,56.973533
smallest,28,116,31_30_32_2_1_3_33_35,56.156413
smallest,28,117,31_30_32_2_1_3_33_34,56.966335
smallest,28,118,31_32_30_2_1_3_33_34,56.955184
smallest,28,119,31_32_30_2_1_3_33_34,56.971071
smallest,28,120,31_32_30_2_1_3_33_34,56.965439
smallest,28,121,31_32_30_2_1_3_33_37,56.590237
smallest,28,122,31_32_30_2_1_3_33_0,56.923972
smallest,28,123,31_32_30_2_1_3_33_0,56.916253
smallest,28,124,31_32_30_2_1_3_33_0,56.947474
smallest,28,125,31_32_30_2_1_3_33_0,56.963129
smallest,28,126,31_32_30_2_1_3_33_0,56.924973
smallest,28,127,31_32_30_2_1_3_33_0,56.936424
smallest,28,128,31_32_30_2_1_3_33_34,56.983925
smallest,28,129,31_32_30_2_1_3_33_35,56.108291
smallest,28,130,31_32_2_30_1_3_33_34,56.958698
smallest,28,131,31_32_2_30_1_3_33_34,56.957851
smallest,28,132,31_32_2_30_1_3_33_34,56.992770
smallest,28,133,31_32_2_30_3_1_33_34,56.982487
smallest,28,134,31_32_2_30_3_1_33_35,56.160315
smallest,28,135,31_32_30_2_3_1_33_34,56.981858
smallest,28,136,31_32_30_2_3_1_33_34,56.963612
smallest,28,137,31_32_30_2_1_3_33_36,56.386222
smallest,28,138,31_32_30_2_1_33_3_34,56.987419
smallest,28,139,31_32_30_2_1_3_33_34,56.965595
smallest,28,140,31_32_30_2_1_3_33_34,56.957001
smallest,28,141,31_32_30_2_1_3_33_29,55.987737
smallest,28,142,31_30_32_2_1_3_33_29,55.951225
smallest,28,143,31_32_30_2_1_3_33_29,55.995839
smallest,28,144,31_32_30_2_1_3_33_29,55.987653
smallest,28,145,31_32_30_2_1_3_33_29,55.978661
smallest,28,146,31_32_30_2_1_33_3_34,57.017205
smallest,28,147,31_32_30_2_1_3_33_0,56.929336
smallest,28,148,31_32_30_2_1_3_33_14,56.307192
smallest,28,149,31_32_30_2_1_3_33_0,56.966970
smallest,28,150,31_32_30_2_1_3_33_29,55.989772
smallest,29,8,8_7_48_47_49_46_9_6,57.242201
smallest,29,9,38_39_37_40_0_36_41_1,56.582103
smallest,29,10,15_16_14_17_12_18_3_24,56.990457
smallest,29,11,34_0_1_32_2_4_31_33,57.200236
smallest,29,12,3_2_34_1_32_33_35_11,56.240987
smallest,29,13,2_34_3_1_33_32_35_0,56.218965
smallest,29,14,34_27_33_2_35_1_26_29,55.702493
smallest,29,15,31_32_33_34_2_5_3_4,56.074282
smallest,29,16,0_1_31_32_30_33_2_34,56.966486
smallest,29,17,31_32_33_1_2_34_30_0,56.947280
smallest,29,18,31_32_2_33_1_34_29_30,55.958010
smallest,29,19,31_30_32_29_33_2_1_34,55.951218
smallest,29,20,31_30_49_32_29_33_10_2,55.544164
smallest,29,21,31_30_32_29_3_33_2_1,55.965619
smallest,29,22,31_30_32_2_3_29_1_33,55.963968
smallest,29,23,31_30_32_2_1_33_3_0,56.946256
smallest,29,24,31_30_32_2_1_29_3_33,55.964562
smallest,29,25,31_30_32_2_1_29_3_33,55.956147
smallest,29,26,31_30_32_2_1_29_33_3,55.968913
smallest,29,27,31_30_32_2_29_1_33_3,55.984339
smallest,29,28,31_30_32_2_29_1_33_3,55.927140
smallest,29,29,30_31_32_29_2_28_1_33,55.793888
smallest,29,30,30_31_32_29_2_49_36_1,55.923432
smallest,29,31,30_31_32_29_2_4_1_3,56.046524
smallest,29,32,31_30_32_2_29_1_33_3,56.009061
smallest,29,33,30_31_32_2_29_1_3_0,55.962187
smallest,29,34,30_31_32_2_29_33_34_1,55.968468
smallest,29,35,31_30_32_33_2_34_35_29,55.656131
smallest,29,36,31_30_32_33_34_2_29_4,55.988152
smallest,29,37,31_30_32_33_34_2_3_35,56.124465
smallest,29,38,31_32_30_33_34_2_35_3,56.070016
smallest,29,39,31_32_30_33_34_2_0_1,56.958901
smallest,29,40,31_32_30_33_2_34_1_0,56.994498
smallest,29,41,31_32_30_33_2_34_1_0,56.951350
smallest,29,42,31_32_33_30_2_34_1_0,56.952321
smallest,29,43,31_32_33_2_30_34_1_3,56.969295
smallest,29,44,31_32_33_30_2_34_3_1,56.990303
smallest,29,45,31_32_33_30_34_2_1_5,55.993117
smallest,29,46,32_31_33_30_2_34_4_3,56.968303
smallest,29,47,32_31_33_30_2_34_3_1,56.992461
smallest,29,48,32_31_33_30_34_2_1_3,56.971149
smallest,29,49,31_32_33_30_2_34_1_3,56.988774
smallest,29,50,32_31_33_2_30_34_3_1,57.009067
smallest,29,51,32_31_33_2_30_34_1_3,57.008125
smallest,29,52,31_32_33_2_30_1_3_34,56.975806
smallest,29,53,32_31_33_2_30_1_3_34,56.991386
smallest,29,54,32_31_2_33_1_3_30_4,56.991144
smallest,29,55,32_31_33_2_1_30_0_34,56.964095
smallest,29,56,32_31_33_2_30_1_34_3,56.950968
smallest,29,57,32_31_33_2_34_1_30_3,56.957087
smallest,29,58,32_31_33_2_1_34_30_3,56.947477
smallest,29,59,32_31_33_2_34_1_30_3,56.994005
smallest,29,60,32_31_33_2_34_30_1_3,56.970990
smallest,29,61,32_31_33_2_34_30_1_3,56.982504
smallest,29,62,32_31_33_2_34_30_1_3,56.982315
smallest,29,63,32_31_33_2_34_30_1_3,56.973810
smallest,29,64,32_31_33_2_34_30_1_3,56.963554
smallest,29,65,32_31_33_2_34_30_1_14,56.308461
smallest,29,66,32_31_33_2_34_30_1_35,56.180011
smallest,29,67,32_31_33_2_34_1_30_0,56.958814
smallest,29,68,32_31_33_2_34_1_30_6,56.230934
smallest,29,69,32_31_33_2_34_30_1_0,56.982087
smallest,29,70,32_31_33_2_34_30_1_3,56.968185
smallest,29,71,32_31_33_2_1_34_30_0,57.008905
smallest,29,72,32_31_33_2_1_34_0_30,56.994640
smallest,29,73,32_33_31_2_1_34_0_30,56.983066
smallest,29,74,32_33_31_2_34_1_30_5,55.976477
smallest,29,75,32_31_33_2_34_1_30_0,56.996646
smallest,29,76,32_31_33_2_1_0_34_30,56.983115
smallest,29,77,32_31_33_2_34_1_30_7,56.386335
smallest,29,78,32_31_33_2_34_30_1_0,56.956831
smallest,29,79,32_31_33_2_30_34_1_0,56.941469
smallest,29,80,32_31_33_2_30_34_1_0,56.961842
smallest,29,81,32_31_33_2_34_30_1_4,57.044705
smallest,29,82,32_31_33_2_30_34_1_5,56.006166
smallest,29,83,32_31_33_2_30_34_1_4,57.043680
smallest,29,84,31_32_33_30_2_34_3_1,56.953391
smallest,29,85,31_32_33_30_2_34_1_3,56.976027
smallest,29,86,31_32_33_30_2_34_1_3,56.968080
smallest,29,87,31_32_33_30_2_34_1_4,57.061845
smallest,29,88,31_32_33_30_2_34_1_6,56.247897
smallest,29,89,31_32_33_30_5_4_2_34,55.964173
smallest,29,90,31_32_33_30_4_2_3_5,55.953628
smallest,29,91,31_32_33_30_6_8_4_5,55.428004
smallest,29,92,31_32_33_30_4_3_2_34,56.969125
smallest,29,93,31_32_30_33_4_3_5_2,55.932887
smallest,29,94,31_32_33_4_30_3_5_2,55.943047
smallest,29,95,31_32_33_30_4_3_2_34,56.988131
smallest,29,96,31_32_33_30_3_4_2_34,56.978310
smallest,29,97,31_32_33_30_0_2_3_1,56.938260
smallest,29,98,31_32_33_30_0_2_3_1,56.941152
smallest,29,99,31_32_33_30_2_3_1_0,56.943532
smallest,29,100,31_32_33_30_2_3_1_0,56.931927
smallest,29,101,31_32_30_33_2_3_34_4,56.966000
smallest,29,102,31_32_30_33_2_3_34_1,56.925603
smallest,29,103,31_32_30_33_2_3_1_0,56.909362
smallest,29,104,31_32_30_33_2_3_4_1,57.001300
smallest,29,105,31_32_30_33_3_2_4_7,56.364137
smallest,29,106,31_32_30_33_3_2_4_1,56.987997
smallest,29,107,31_32_30_33_2_3_34_15,56.572529
smallest,29,108,31_32_30_33_2_3_34_4,56.927027
smallest,29,109,31_32_30_33_3_2_34_4,56.964511
smallest,29,110,31_32_30_33_3_2_4_34,57.000477
smallest,29,111,31_32_30_33_3_2_4_34,56.960301
smallest,29,112,31_32_30_33_3_2_4_34,56.962469
smallest,29,113,31_32_30_33_3_2_4_34,56.987328
smallest,29,114,31_32_30_33_3_2_4_34,56.993994
smallest,29,115,31_32_30_33_3_2_4_34,56.956917
smallest,29,116,31_32_30_33_3_2_4_34,56.972309
smallest,29,117,31_32_30_33_3_2_4_34,56.999635
smallest,29,118,31_32_30_33_3_2_34_4,56.989462
smallest,29,119,31_32_30_33_3_2_34_4,56.981978
smallest,29,120,31_32_30_33_3_2_34_1,56.948633
smallest,29,121,31_32_30_33_2_3_34_1,56.974526
smallest,29,122,31_32_30_33_2_3_1_34,56.966006
smallest,29,123,31_32_30_33_2_3_1_34,56.942665
smallest,29,124,31_32_30_33_2_3_1_34,56.974833
smallest,29,125,31_32_30_33_2_3_1_34,56.980425
smallest,29,126,31_32_30_33_2_3_1_34,56.982914
smallest,29,127,31_32_30_33_2_3_1_34,56.979506
smallest,29,128,31_32_30_33_2_3_1_34,56.975689
smallest,29,129,31_32_30_33_2_3_1_34,56.958411
smallest,29,130,31_32_30_33_2_3_1_34,56.973150
smallest,29,131,31_32_30_33_2_3_4_1,57.028357
smallest,29,132,31_32_30_2_33_3_1_4,57.029459
smallest,29,133,31_32_30_3_2_33_4_1,57.006914
smallest,29,134,31_32_30_3_2_33_4_1,57.001078
smallest,29,135,31_32_30_3_2_33_4_1,57.050217
smallest,29,136,31_32_30_3_2_33_4_1,57.023179
smallest,29,137,31_32_3_30_2_33_4_1,57.016011
smallest,29,138,31_32_3_2_30_33_4_1,56.996903
smallest,29,139,31_32_3_2_30_33_4_5,55.917547
smallest,29,140,31_32_3_30_2_33_4_1,57.023843
smallest,29,141,31_32_3_30_2_33_4_1,57.017487
smallest,29,142,31_32_3_30_33_2_4_13,56.323401
smallest,29,143,31_32_3_30_33_2_4_12,56.460194
smallest,29,144,31_32_3_30_33_2_4_14,56.275129
smallest,29,145,31_32_3_30_33_2_4_49,56.549635
smallest,29,146,31_32_3_30_33_2_4_5,55.939816
smallest,29,147,31_32_3_30_2_33_4_5,55.931059
smallest,29,148,31_32_3_30_33_2_4_5,55.925911
smallest,29,149,31_32_3_30_33_2_4_5,55.957159
smallest,29,150,31_32_3_33_30_2_4_5,55.943780
smallest,30,8,11_10_36_37_12_9_35_13,58.488991
smallest,30,9,49_48_20_19_34_21_18_33,56.953733
smallest,30,10,0_49_38_39_40_48_46_1,56.646655
smallest,30,11,0_1_22_2_49_45_47_48,56.426219
smallest,30,12,0_49_35_48_36_34_15_14,56.305483
smallest,30,13,0_3_1_49_4_47_48_32,56.402288
smallest,30,14,0_25_1_22_37_26_49_2,56.554225
smallest,30,15,24_25_28_23_26_29_0_49,57.205444
smallest,30,16,0_31_1_38_36_41_35_37,56.090801
smallest,30,17,42_40_39_43_41_31_30_32,55.830823
smallest,30,18,40_39_38_41_42_33_0_31,56.371173
smallest,30,19,40_39_29_30_41_32_31_0,55.494785
smallest,30,20,39_40_0_38_5_2_49_32,55.546859
smallest,30,21,33_0_1_32_11_31_34_12,56.615509
smallest,30,22,33_32_34_0_31_1_30_35,56.283040
smallest,30,23,0_32_33_31_1_30_34_2,56.959581
smallest,30,24,0_32_31_33_1_30_2_34,56.955737
smallest,30,25,0_32_31_1_33_30_2_3,56.944666
smallest,30,26,0_31_1_32_2_30_33_29,55.902937
smallest,30,27,0_32_31_1_33_30_2_3,56.941485
smallest,30,28,32_0_31_1_33_2_30_34,56.961995
smallest,30,29,32_0_31_1_33_2_34_30,56.992468
smallest,30,30,32_31_33_1_0_2_34_30,56.988613
smallest,30,31,32_31_33_1_0_2_34_30,56.965352
smallest,30,32,32_31_1_33_0_2_30_3,56.889736
smallest,30,33,32_31_33_1_0_2_34_30,56.967987
smallest,30,34,32_0_1_31_33_2_12_11,56.432224
smallest,30,35,32_1_31_0_33_2_46_37,56.241967
smallest,30,36,32_1_31_33_0_2_10_6,55.899289
smallest,30,37,32_1_31_33_0_2_49_34,56.680052
smallest,30,38,32_31_33_1_0_49_2_34,56.724568
smallest,30,39,32_31_33_1_0_2_34_13,56.481017
smallest,30,40,32_31_1_33_0_8_2_30,56.311544
smallest,30,41,32_31_33_1_0_10_2_34,56.588065
smallest,30,42,32_31_1_33_0_2_34_30,56.980596
smallest,30,43,32_1_31_33_0_2_28_35,56.093165
smallest,30,44,32_1_31_33_0_2_27_34,56.617790
smallest,30,45,32_1_33_31_0_2_3_34,57.046679
smallest,30,46,32_1_33_31_0_2_34_4,57.217893
smallest,30,47,32_1_31_33_0_2_29_30,55.897283
smallest,30,48,32_1_31_33_0_2_38_39,56.360774
smallest,30,49,32_1_31_33_0_36_7_49,56.532351
smallest,30,50,9_32_11_10_1_31_0_33,56.209533
smallest,30,51,9_8_10_11_7_32_31_33,55.941899
smallest,30,52,9_8_10_32_33_1_0_31,56.429880
smallest,30,53,9_32_8_10_6_33_31_5,55.466889
smallest,30,54,32_31_33_1_0_9_4_7,56.307118
smallest,30,55,32_33_31_0_1_8_9_5,55.547235
smallest,30,56,32_0_33_31_1_6_7_9,55.898004
smallest,30,57,32_0_33_1_31_3_10_2,56.505299
smallest,30,58,32_31_0_33_1_2_30_3,56.918590
smallest,30,59,32_0_33_31_1_2_34_8,56.432884
smallest,30,60,32_31_33_0_1_45_10_30,56.321637
smallest,30,61,32_31_33_0_1_43_30_2,56.351961
smallest,30,62,32_31_33_0_1_28_30_2,56.331407
smallest,30,63,32_31_0_1_33_29_30_27,55.769938
smallest,30,64,32_31_33_1_0_2_4_30,57.012912
smallest,30,65,32_31_1_33_0_2_3_30,56.911427
smallest,30,66,32_31_1_33_0_2_30_3,56.957119
smallest,30,67,32_31_33_1_0_2_30_34,56.980861
smallest,30,68,32_31_33_1_0_2_30_47,56.511401
smallest,30,69,32_31_33_1_0_2_30_34,56.981600
smallest,30,70,32_31_33_1_0_2_30_34,56.974595
smallest,30,71,32_31_33_1_0_2_3_46,56.540619
smallest,30,72,32_31_33_1_0_2_34_21,56.827457
smallest,30,73,32_31_33_1_0_2_30_34,56.973066
smallest,30,74,32_31_33_1_0_2_30_3,56.931480
