Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,27,50,46_30_17_1_44_45_28_47_5_24_14_43_2_27_29_39,53.464269
cyclic,27,51,47_45_42_32_44_0_29_13_23_46_26_33_38_36_5_43,53.488674
cyclic,27,52,35_37_28_27_15_5_46_43_2_31_34_30_29_33_41_26,53.504554
cyclic,27,53,26_27_30_17_43_40_46_4_32_28_35_0_13_41_24_5,53.344207
cyclic,27,54,40_33_14_16_47_17_27_29_30_0_28_43_38_46_39_35,53.499437
cyclic,27,55,26_28_46_43_14_5_17_18_32_35_42_30_40_22_29_2,53.118308
cyclic,27,56,35_5_0_42_32_39_29_28_19_46_4_30_38_34_26_43,53.328403
cyclic,27,57,2_15_32_13_29_40_41_14_26_43_35_38_31_33_27_0,53.529325
cyclic,27,58,35_46_13_16_37_34_43_32_38_2_29_42_45_3_26_28,53.554049
cyclic,27,59,26_31_30_39_38_35_46_27_37_2_0_29_45_43_44_28,53.540241
cyclic,27,60,5_26_30_42_20_47_28_2_29_46_41_34_40_37_43_35,53.430831
cyclic,27,61,32_9_27_5_45_43_42_30_2_17_39_35_47_29_46_40,53.164500
cyclic,27,62,40_32_30_46_39_5_31_24_29_14_42_43_26_38_28_0,53.211308
cyclic,27,63,47_34_28_2_16_46_36_43_45_30_35_32_44_38_26_42,53.599433
cyclic,27,64,13_29_43_34_5_44_35_33_47_25_32_30_2_21_42_46,53.366575
cyclic,27,65,42_30_26_36_31_39_28_5_18_44_43_32_29_45_47_46,53.488359
cyclic,27,66,36_30_34_29_40_31_13_46_33_32_42_35_41_17_44_43,53.452458
cyclic,27,67,14_38_30_44_45_32_46_31_42_43_28_29_17_35_34_26,53.498795
cyclic,27,68,28_27_29_40_32_42_43_37_30_6_35_46_44_34_0_26,53.509428
cyclic,27,69,31_5_28_39_30_35_38_46_15_29_40_33_21_34_43_32,53.367862
cyclic,27,70,31_34_29_5_37_26_30_42_46_36_47_43_28_32_44_0,53.517558
cyclic,27,71,35_46_45_31_26_42_34_30_44_32_40_29_43_16_5_41,53.465298
cyclic,27,72,0_28_43_24_39_29_33_31_8_38_26_35_46_5_42_30,53.341875
cyclic,27,73,30_46_32_26_21_5_29_47_41_42_35_43_17_36_34_2,53.207145
cyclic,27,74,42_0_16_44_5_17_40_35_38_29_36_39_46_30_2_43,53.358723
cyclic,27,75,42_39_37_0_26_2_43_32_41_44_5_29_45_46_30_8,53.190355
cyclic,27,76,37_35_39_5_26_7_2_15_0_29_43_45_31_46_30_38,53.373220
cyclic,27,77,47_42_46_32_43_2_39_7_29_33_31_38_24_30_41_44,53.471636
cyclic,27,78,20_32_23_5_40_31_0_38_39_8_29_42_47_46_30_43,53.257456
cyclic,27,79,35_31_0_30_41_44_46_34_5_38_42_29_39_32_40_43,53.355064
cyclic,27,80,6_35_32_0_5_41_26_14_46_2_44_30_4_38_29_43,53.183101
cyclic,27,81,5_46_47_0_39_42_40_36_30_43_2_29_17_3_14_26,53.095521
cyclic,27,82,0_18_37_2_13_42_19_26_5_30_29_43_46_45_38_35,53.347164
cyclic,27,83,26_47_0_43_36_39_40_35_30_29_46_5_14_2_8_32,52.975478
cyclic,27,84,43_2_38_35_5_13_22_45_29_46_15_33_30_27_44_0,53.394709
cyclic,27,85,27_36_21_33_14_0_39_46_5_32_29_3_41_38_43_45,53.431154
cyclic,27,86,14_40_5_44_47_32_43_29_26_20_0_6_30_42_46_39,53.261001
cyclic,27,87,42_19_47_29_4_32_17_46_2_39_43_40_0_30_5_14,53.030996
cyclic,27,88,2_35_14_32_26_43_4_0_47_5_39_25_38_30_29_46,53.153201
cyclic,27,89,0_41_5_43_24_13_30_14_2_32_36_29_40_26_42_46,53.162889
cyclic,27,90,16_43_28_24_35_14_27_0_40_29_46_41_30_39_5_2,53.324806
cyclic,27,91,34_46_17_26_0_43_2_33_30_24_5_40_6_29_32_42,53.105632
cyclic,27,92,24_38_39_29_30_14_0_37_26_43_13_44_46_28_32_5,53.319353
cyclic,27,93,8_4_47_29_42_2_39_46_41_0_5_43_14_32_30_40,53.018084
cyclic,27,94,38_35_25_14_32_46_0_43_13_29_30_42_5_4_44_26,53.328021
cyclic,27,95,40_37_41_32_46_2_36_43_31_29_4_38_30_39_5_16,53.339211
cyclic,27,96,28_30_41_0_22_27_6_38_29_40_5_46_26_43_42_4,53.510755
cyclic,27,97,14_46_43_4_26_38_35_30_39_0_32_24_42_29_40_5,53.195498
cyclic,27,98,49_33_27_16_40_42_2_43_39_46_47_26_30_32_5_29,53.260157
cyclic,27,99,38_14_2_0_28_32_36_6_39_43_5_44_46_29_30_40,53.219697
cyclic,27,100,39_14_28_0_40_21_3_43_38_17_32_42_29_5_26_46,53.255957
cyclic,27,101,26_23_32_40_5_30_0_28_38_2_41_43_42_29_21_46,53.278890
cyclic,27,102,31_29_41_32_37_30_46_38_17_28_39_42_40_43_5_3,53.364928
cyclic,27,103,40_26_42_24_46_39_35_30_18_29_5_43_0_45_14_2,53.231952
cyclic,27,104,1_3_22_43_40_33_2_30_28_42_29_5_41_0_13_46,53.295279
cyclic,27,105,26_38_5_37_46_43_29_31_45_4_41_2_39_30_27_0,53.406586
cyclic,27,106,0_5_39_43_41_40_32_15_13_14_42_2_46_3_29_26,53.179019
cyclic,27,107,7_39_30_40_23_42_41_0_35_46_2_26_38_43_29_5,53.285149
cyclic,27,108,14_40_13_35_32_28_29_43_38_26_5_39_42_30_2_46,53.098697
cyclic,27,109,26_32_6_35_38_40_27_2_0_44_46_29_30_43_5_45,53.244108
cyclic,27,110,0_32_5_46_21_14_26_44_40_39_15_38_30_29_2_43,53.156502
cyclic,27,111,20_0_44_1_38_25_5_2_29_30_43_8_26_42_45_46,53.488726
cyclic,27,112,44_2_29_27_41_17_22_46_32_3_42_33_5_35_43_26,53.312005
cyclic,27,113,6_15_46_5_43_44_28_40_47_2_29_24_26_3_35_30,53.557329
cyclic,27,114,26_14_46_24_43_39_30_29_3_33_28_5_42_2_0_47,53.302754
cyclic,27,115,38_29_43_32_28_21_0_41_45_4_26_42_5_46_30_33,53.416192
cyclic,27,116,32_35_26_2_28_14_29_0_40_13_39_46_42_17_43_5,53.028846
cyclic,27,117,28_33_0_5_42_47_41_46_2_32_30_40_27_43_26_29,53.155099
cyclic,27,118,42_40_46_32_0_29_4_13_45_43_18_5_2_27_14_30,53.230527
cyclic,27,119,42_14_46_32_39_3_38_47_2_43_40_31_17_29_30_5,53.033599
cyclic,27,120,36_2_3_39_41_32_4_43_45_30_0_46_28_29_5_40,53.393016
cyclic,27,121,30_40_22_18_38_42_37_32_46_29_5_43_2_39_0_26,53.106893
cyclic,27,122,23_40_26_29_14_3_30_0_17_43_47_5_39_42_2_46,53.159743
cyclic,27,123,3_40_24_0_46_5_44_45_47_8_29_30_42_15_43_2,53.349061
cyclic,27,124,5_21_8_14_29_38_43_3_32_41_46_26_30_2_42_17,53.120952
cyclic,27,125,30_43_28_40_14_32_0_46_39_1_5_22_29_42_34_2,53.169820
cyclic,27,126,2_46_14_41_42_30_5_35_13_29_0_17_43_32_27_40,53.054926
cyclic,27,127,27_46_35_13_38_2_40_44_32_30_28_29_26_43_5_39,53.231450
cyclic,27,128,47_40_46_41_15_30_0_36_31_43_2_29_3_27_5_32,53.251077
cyclic,27,129,42_46_5_14_29_27_16_39_2_30_9_13_43_40_0_32,53.192076
cyclic,27,130,43_38_30_2_3_5_45_46_29_32_42_26_28_14_35_41,53.212608
cyclic,27,131,40_26_14_29_46_43_24_16_44_0_33_41_39_5_32_30,53.298611
cyclic,27,132,47_15_37_13_0_35_28_5_43_27_4_46_44_29_30_2,53.558761
cyclic,27,133,27_38_18_48_42_29_15_28_26_2_43_30_46_5_4_0,53.412053
cyclic,27,134,43_30_46_29_27_0_40_41_18_14_33_35_2_17_28_5,53.221923
cyclic,27,135,35_30_46_29_44_42_0_5_32_40_26_2_25_43_24_28,53.341603
cyclic,27,136,22_17_8_39_46_29_26_33_0_6_28_32_14_27_43_5,53.212419
cyclic,27,137,35_32_18_0_29_25_27_23_45_2_28_26_5_46_30_43,53.389437
cyclic,27,138,2_23_19_29_31_25_27_17_0_46_26_41_32_3_5_43,53.474092
cyclic,27,139,37_29_14_17_4_2_28_45_43_5_47_27_46_26_32_30,53.301579
cyclic,27,140,28_31_26_34_18_32_46_45_43_2_29_5_30_17_0_42,53.206950
cyclic,27,141,43_36_32_22_2_42_38_35_45_46_14_26_17_29_3_5,53.300938
cyclic,27,142,32_39_0_18_29_23_47_2_26_28_5_46_43_4_30_3,53.343890
cyclic,27,143,5_40_0_47_26_32_14_43_30_28_6_2_29_46_44_33,53.187371
cyclic,27,144,32_35_31_13_41_2_26_29_24_43_33_5_1_27_30_17,53.323969
cyclic,27,145,46_3_24_43_32_26_40_14_5_29_13_44_39_0_2_35,53.132798
cyclic,27,146,5_17_31_29_32_27_24_4_14_30_43_46_2_26_47_42,53.290334
cyclic,27,147,28_46_43_33_0_2_49_29_26_3_41_40_42_30_5_32,53.270725
cyclic,27,148,21_0_40_32_35_17_26_42_29_4_5_46_28_38_43_2,53.194584
cyclic,27,149,13_0_16_29_43_45_46_3_44_25_2_27_35_32_26_5,53.414032
cyclic,27,150,46_0_17_2_29_30_31_22_5_3_32_47_43_33_42_18,53.171738
cyclic,28,5,2_23_25_49_6_5_8_14_7_18_17_21_0_22_9_16,53.856079
cyclic,28,6,12_18_15_26_42_17_24_10_39_23_27_13_0_22_1_14,54.666708
cyclic,28,7,24_17_27_11_38_20_1_22_26_7_13_28_25_39_0_23,54.563219
cyclic,28,8,47_0_16_37_24_13_27_39_36_14_23_38_32_26_25_8,54.308490
cyclic,28,9,5_41_23_32_40_1_22_24_26_14_31_29_13_0_10_25,53.649839
cyclic,28,10,26_25_31_8_23_28_14_0_40_32_6_29_17_21_30_2,53.338579
cyclic,28,11,26_40_31_28_9_14_30_32_25_5_39_8_23_29_24_0,53.410915
cyclic,28,12,32_33_13_24_27_25_3_0_11_9_29_23_39_28_22_35,53.879795
cyclic,28,13,18_0_13_12_25_22_6_1_14_36_39_26_27_2_10_38,53.994952
cyclic,28,14,28_30_21_39_27_10_12_13_2_26_6_24_0_29_38_5,53.462683
cyclic,28,15,26_5_17_25_13_22_2_0_20_29_14_36_39_23_38_27,53.653169
cyclic,28,16,37_29_27_15_26_39_2_24_35_23_38_25_7_0_40_22,54.085420
cyclic,28,17,39_38_26_30_0_35_32_10_27_40_34_25_5_23_24_2,53.536199
cyclic,28,18,12_29_27_20_0_23_2_38_24_39_22_10_14_21_30_26,53.884733
cyclic,28,19,0_23_40_14_24_11_21_5_28_39_3_32_2_22_7_17,53.546099
cyclic,28,20,39_5_25_0_10_36_22_27_13_33_17_37_29_16_38_1,53.749013
cyclic,28,21,38_5_17_34_23_39_28_30_32_22_14_35_18_33_0_25,53.511090
cyclic,28,22,38_37_39_8_21_29_28_32_24_35_20_0_23_17_14_26,53.704162
cyclic,28,23,18_35_22_40_39_17_26_30_24_27_8_34_32_0_13_23,53.723772
cyclic,28,24,29_13_14_0_28_23_36_17_33_10_25_35_39_24_32_22,53.690195
cyclic,28,25,13_29_35_36_32_23_33_0_18_39_15_22_24_26_17_37,53.762199
cyclic,28,26,29_2_19_22_28_13_24_11_25_33_14_35_34_16_0_32,53.781168
cyclic,28,27,38_27_25_39_26_13_12_18_32_0_5_24_22_35_23_29,53.736089
cyclic,28,28,22_34_17_38_2_0_31_13_30_24_23_5_29_32_14_26,53.278113
cyclic,28,29,2_39_32_13_38_3_15_23_36_25_17_35_0_28_22_11,53.793045
cyclic,28,30,41_24_26_12_22_13_43_32_29_1_38_3_35_0_27_23,53.871973
cyclic,28,31,17_13_18_33_14_40_29_35_32_0_46_27_22_24_23_25,53.630192
cyclic,28,32,31_32_44_13_25_27_29_23_35_22_40_0_33_42_38_5,53.526031
cyclic,28,33,26_8_34_33_21_22_23_0_14_32_13_39_41_5_35_36,53.472678
cyclic,28,34,39_10_28_30_32_23_24_14_25_2_13_35_0_15_16_33,53.699373
cyclic,28,35,21_39_36_28_2_6_16_13_29_40_14_23_32_24_0_38,53.540225
cyclic,28,36,42_31_17_7_13_4_23_32_14_0_26_39_40_37_29_24,53.641552
cyclic,28,37,12_40_39_22_32_30_41_14_0_6_25_29_9_38_35_13,53.507311
cyclic,28,38,36_30_39_49_38_47_32_14_27_2_21_26_0_35_29_13,53.394292
cyclic,28,39,32_35_23_33_22_14_13_46_29_28_39_38_19_17_0_25,53.606032
cyclic,28,40,48_11_30_40_25_0_29_27_2_14_32_46_39_8_35_23,53.416895
cyclic,28,41,45_36_34_10_25_27_26_0_32_5_48_43_30_2_24_35,53.627850
cyclic,28,42,36_24_41_28_13_25_32_14_35_26_38_33_0_46_29_34,53.620292
cyclic,28,43,32_46_45_2_0_13_9_22_47_35_10_33_44_12_27_14,53.699187
cyclic,28,44,47_45_33_24_35_27_21_34_46_31_13_0_6_14_44_32,53.709495
cyclic,28,45,35_9_38_25_11_42_2_22_12_44_8_30_39_14_32_0,53.569365
cyclic,28,46,14_24_46_36_13_20_10_2_35_32_0_18_23_39_33_29,53.470676
cyclic,28,47,0_34_45_14_8_12_20_11_35_9_21_36_2_47_5_32,53.619368
cyclic,28,48,30_38_35_18_0_23_29_11_17_21_26_32_8_6_5_14,53.331050
cyclic,28,49,5_22_26_41_8_46_11_33_35_32_29_48_0_13_38_47,53.387986
cyclic,28,50,38_2_48_15_30_21_8_5_35_0_33_47_27_14_12_39,53.441363
cyclic,28,51,25_46_14_35_0_48_6_10_38_3_24_30_32_13_26_39,53.550021
cyclic,28,52,36_26_0_3_2_40_38_29_5_32_35_41_21_8_14_47,53.134594
cyclic,28,53,24_29_30_39_46_8_36_26_32_2_13_0_21_40_14_38,53.246424
cyclic,28,54,40_30_26_5_14_37_10_32_39_38_21_0_2_17_8_29,53.104128
cyclic,28,55,26_21_12_29_10_22_5_17_31_0_13_14_32_40_39_23,53.394467
cyclic,28,56,22_0_26_6_21_7_39_8_17_32_33_14_5_38_35_13,53.329707
cyclic,28,57,17_22_4_35_36_29_0_13_39_5_23_32_21_14_8_46,53.417415
cyclic,28,58,38_40_17_29_32_39_26_33_31_24_0_6_13_5_14_8,53.176406
cyclic,28,59,32_14_23_21_8_26_20_6_38_4_24_0_40_17_29_5,53.464354
cyclic,28,60,28_0_5_27_38_39_43_8_29_16_30_2_24_1_25_6,53.505693
cyclic,28,61,7_38_3_21_17_30_2_49_8_14_23_6_29_26_32_5,53.338133
cyclic,28,62,13_26_14_35_32_22_46_39_31_36_3_5_2_0_47_38,53.288715
cyclic,28,63,1_26_9_7_2_3_32_39_0_36_38_28_29_13_14_5,53.468369
cyclic,28,64,38_0_35_8_6_5_26_39_27_16_13_32_17_3_2_10,53.291427
cyclic,28,65,41_36_26_35_24_0_42_30_32_4_5_17_39_8_2_38,53.240024
cyclic,28,66,0_32_7_8_5_21_38_9_14_26_3_40_39_6_2_27,53.311573
cyclic,28,67,2_9_46_5_38_39_0_8_16_35_30_6_32_40_7_47,53.168173
cyclic,28,68,29_40_6_41_31_22_5_32_39_13_2_37_43_0_30_20,53.211309
cyclic,28,69,2_29_31_24_38_22_0_14_46_8_7_5_27_26_39_30,53.257421
cyclic,28,70,21_40_29_44_13_32_8_22_24_30_6_5_38_0_39_14,53.292883
cyclic,28,71,38_41_14_33_23_32_10_22_29_30_26_40_13_5_0_46,53.295460
cyclic,28,72,32_39_35_40_21_5_22_38_20_31_14_29_2_13_0_27,53.266954
cyclic,28,73,13_14_21_38_46_29_32_19_5_2_22_39_0_40_30_26,53.154455
cyclic,28,74,30_3_8_38_26_23_13_34_0_18_29_5_40_39_32_9,53.339156
cyclic,28,75,22_39_1_6_14_47_0_8_26_29_18_9_2_5_30_32,53.144337
cyclic,28,76,5_29_16_26_35_14_39_3_9_7_46_32_0_38_42_2,53.198057
cyclic,28,77,29_14_33_26_6_25_35_22_5_18_39_30_13_17_23_0,53.443780
cyclic,28,78,2_8_34_0_38_32_22_44_41_29_14_26_5_40_19_30,53.240501
cyclic,28,79,0_25_13_29_39_22_30_18_32_2_16_19_7_42_5_46,53.255228
cyclic,28,80,17_22_46_30_40_6_0_31_14_32_29_39_35_2_18_10,53.199545
cyclic,28,81,27_34_32_14_6_40_17_0_2_11_46_38_5_30_26_18,53.260457
cyclic,28,82,35_25_5_23_18_0_2_21_14_26_39_32_29_38_36_13,53.386573
cyclic,28,83,30_15_35_6_34_22_39_5_7_26_9_17_32_37_43_31,53.564219
cyclic,28,84,33_0_21_11_5_17_13_2_29_38_40_14_8_32_42_24,53.179790
cyclic,28,85,39_30_35_29_0_24_23_38_14_40_5_17_46_2_13_10,53.229095
cyclic,28,86,13_39_4_0_8_3_2_38_14_5_29_32_41_30_33_20,53.234962
cyclic,28,87,33_16_17_30_6_32_5_47_0_10_29_39_8_13_14_21,53.132941
cyclic,28,88,35_2_17_8_28_0_22_32_42_47_29_5_40_33_14_31,53.055084
cyclic,28,89,29_32_31_47_18_26_5_14_46_38_7_21_17_13_2_30,53.155553
cyclic,28,90,37_38_14_2_29_5_8_31_17_30_6_39_15_36_47_20,53.366019
cyclic,28,91,32_29_16_36_33_30_15_25_47_21_34_31_5_8_43_38,53.528486
cyclic,28,92,24_14_2_30_46_18_17_13_45_29_5_9_39_32_0_22,53.178102
cyclic,28,93,14_17_0_22_13_32_39_38_40_33_2_23_29_5_10_26,53.170667
cyclic,28,94,17_38_39_6_32_30_40_37_21_29_7_5_10_0_8_14,53.290061
cyclic,28,95,13_0_14_35_23_17_37_30_29_2_32_5_38_21_22_33,53.212804
cyclic,28,96,0_36_26_40_39_5_29_13_33_14_9_32_34_8_17_46,53.152012
cyclic,28,97,28_18_35_5_16_13_29_14_0_33_39_26_8_32_41_46,53.265588
cyclic,28,98,13_30_9_23_39_48_38_25_32_0_10_26_29_14_19_5,53.547475
cyclic,28,99,9_5_34_10_33_46_35_31_40_17_32_26_14_6_8_30,53.245101
cyclic,28,100,26_23_13_0_37_38_29_32_5_15_8_30_35_2_27_47,53.353578
cyclic,28,101,26_32_39_8_46_5_29_40_9_10_0_31_14_35_17_44,53.234048
cyclic,28,102,33_5_8_34_32_26_17_9_0_24_40_12_46_22_39_14,53.368702
cyclic,28,103,12_14_45_6_0_32_30_35_46_5_8_22_10_2_13_34,53.346929
cyclic,28,104,46_5_0_47_26_2_29_8_17_27_39_38_14_36_32_40,53.064829
cyclic,28,105,2_18_32_6_46_40_5_26_14_45_8_47_7_33_17_0,53.182167
cyclic,28,106,0_17_40_36_27_21_26_9_7_8_34_14_46_6_32_39,53.525935
cyclic,28,107,35_0_23_10_13_5_11_17_36_46_32_8_22_29_26_14,53.509700
cyclic,28,108,26_47_21_12_17_35_14_39_5_13_34_32_16_2_0_38,53.328425
cyclic,28,109,4_26_29_35_0_30_14_17_21_32_2_38_34_8_22_5,53.170256
cyclic,28,110,43_14_38_34_46_0_13_29_30_23_32_22_6_33_5_17,53.240328
cyclic,28,111,14_5_11_2_30_35_17_38_33_0_29_45_47_32_13_8,53.117280
cyclic,28,112,14_33_47_5_18_13_26_22_17_42_11_46_0_38_32_8,53.319884
cyclic,28,113,21_47_17_30_2_16_38_10_32_0_27_35_40_29_33_5,53.206189
cyclic,28,114,6_33_35_32_0_10_29_38_30_8_9_11_2_21_17_46,53.329499
cyclic,28,115,39_31_30_37_22_36_2_21_29_40_32_47_8_20_14_13,53.363041
cyclic,28,116,29_33_36_35_13_39_5_40_0_22_20_32_18_38_14_17,53.341405
cyclic,28,117,39_20_13_32_34_12_26_5_18_0_47_30_38_29_40_46,53.415109
cyclic,28,118,33_7_13_6_29_26_38_17_0_22_32_14_40_39_9_46,53.353389
cyclic,28,119,31_2_46_33_17_8_32_18_47_30_29_14_5_0_39_16,53.023769
cyclic,28,120,46_14_17_28_6_30_26_36_39_5_8_32_12_33_47_29,53.301861
cyclic,28,121,14_33_13_32_47_21_35_26_30_17_5_23_29_18_10_39,53.300906
cyclic,28,122,20_5_39_29_32_35_46_19_47_30_10_34_18_14_33_2,53.246649
cyclic,28,123,38_0_18_46_39_17_14_4_5_33_21_32_40_29_47_22,53.336725
cyclic,28,124,8_35_30_46_18_19_41_12_0_32_15_21_29_34_14_39,53.549755
cyclic,28,125,17_15_39_32_0_5_41_46_18_26_14_28_40_29_23_8,53.452677
cyclic,28,126,8_39_29_5_10_0_9_14_17_38_22_33_46_32_26_13,53.212783
cyclic,28,127,15_25_47_0_32_39_29_33_46_17_28_6_5_38_30_8,53.282527
cyclic,28,128,35_40_16_34_5_42_29_32_10_17_21_26_18_8_14_0,53.344068
cyclic,28,129,14_32_35_24_30_17_18_31_45_29_8_0_5_26_46_11,53.215993
cyclic,28,130,29_14_44_34_0_30_8_17_9_32_33_16_2_21_31_7,53.506461
cyclic,28,131,8_26_19_9_35_14_47_6_0_18_5_38_13_17_32_30,53.318376
cyclic,28,132,17_35_27_18_26_2_7_31_5_45_0_29_46_13_10_32,53.230770
cyclic,28,133,17_38_2_30_42_32_14_39_29_8_33_46_22_0_31_18,53.212440
cyclic,28,134,17_49_5_6_40_47_8_21_35_46_32_27_13_9_0_2,53.252507
cyclic,28,135,17_31_14_33_38_8_29_46_32_5_26_28_0_11_21_24,53.354154
cyclic,28,136,13_35_18_0_33_15_47_11_46_14_6_17_32_38_27_7,53.568284
cyclic,28,137,38_18_21_43_35_39_6_17_46_14_8_47_0_13_32_33,53.381139
cyclic,28,138,48_8_0_27_5_39_29_26_25_33_34_11_17_9_32_22,53.471302
cyclic,28,139,39_2_12_9_26_49_33_5_42_0_17_29_32_14_8_46,53.146628
cyclic,28,140,46_26_18_20_6_42_0_2_24_9_5_8_13_32_17_29,53.245324
cyclic,28,141,2_24_29_20_0_32_33_30_14_40_17_5_34_8_47_36,53.106668
cyclic,28,142,47_29_8_33_5_2_46_26_0_10_35_38_32_17_14_36,53.067148
cyclic,28,143,24_31_43_47_40_0_17_39_14_13_22_30_5_8_32_29,53.173361
cyclic,28,144,41_16_42_0_14_33_40_24_39_29_31_46_47_13_5_32,53.235777
cyclic,28,145,30_8_35_14_32_46_6_38_28_0_5_37_29_22_33_39,53.213288
cyclic,28,146,21_13_33_42_29_0_38_17_14_8_22_11_9_32_47_5,53.286363
cyclic,28,147,39_10_33_11_40_5_47_14_6_17_13_7_0_21_32_35,53.335205
cyclic,28,148,27_38_17_35_5_10_7_39_0_31_29_47_32_2_46_40,53.178729
cyclic,28,149,8_45_46_18_48_5_14_39_33_0_13_32_30_29_47_38,53.160528
cyclic,28,150,38_29_32_9_47_0_2_35_8_17_14_30_39_46_33_40,53.072101
cyclic,29,5,13_21_12_11_19_36_41_1_42_38_37_40_2_24_49_0,54.182950
cyclic,29,6,42_38_12_39_43_0_14_20_22_32_40_29_2_47_46_41,53.479272
cyclic,29,7,15_28_46_48_2_49_41_42_17_43_21_45_0_44_47_1,54.124683
cyclic,29,8,0_3_4_42_18_46_10_6_27_43_25_1_26_45_2_23,54.150792
cyclic,29,9,46_47_0_30_40_25_23_42_8_29_7_24_44_31_3_2,53.701811
cyclic,29,10,47_18_27_30_49_29_28_11_43_39_46_22_40_20_2_10,53.683580
cyclic,29,11,49_28_26_42_40_19_31_2_44_30_45_41_21_43_0_29,53.835492
cyclic,29,12,42_1_11_5_29_2_41_31_43_32_30_26_28_46_20_40,53.352399
cyclic,29,13,28_5_43_30_17_9_40_46_24_29_32_21_31_42_47_41,53.376866
cyclic,29,14,46_9_40_42_1_31_8_41_47_22_30_11_32_29_43_2,53.415928
cyclic,29,15,0_20_28_46_44_40_9_41_2_42_30_43_6_21_47_29,53.528493
cyclic,29,16,43_22_8_9_1_2_29_40_39_17_46_47_41_31_42_30,53.463511
cyclic,29,17,10_8_30_42_19_44_43_29_0_26_40_41_7_4_49_2,53.684382
cyclic,29,18,28_4_3_17_5_32_29_2_42_18_40_30_10_19_41_43,53.401316
cyclic,29,19,17_46_3_47_7_40_2_41_20_29_43_8_5_32_6_42,53.162493
cyclic,29,20,2_20_8_27_40_5_6_42_21_18_30_28_41_43_29_4,53.545475
cyclic,29,21,4_23_9_5_40_41_0_30_29_19_43_42_48_3_2_21,53.578998
cyclic,29,22,47_5_8_42_2_0_45_7_43_29_46_18_22_19_30_20,53.384965
cyclic,29,23,32_14_21_40_43_30_5_8_7_29_42_0_2_41_19_18,53.156774
cyclic,29,24,17_41_7_5_9_34_19_2_26_8_18_30_29_42_43_45,53.479447
cyclic,29,25,42_22_1_43_8_0_17_30_40_21_25_41_5_13_29_2,53.330984
cyclic,29,26,2_5_16_8_23_42_10_12_22_48_41_21_30_49_29_24,53.884403
cyclic,29,27,27_43_2_30_32_18_0_16_28_10_20_41_17_6_21_22,53.636714
cyclic,29,28,20_17_40_31_19_45_5_18_0_43_3_27_28_30_26_2,53.650876
cyclic,29,29,16_24_0_5_17_28_30_18_46_2_8_20_49_11_42_29,53.470164
cyclic,29,30,26_10_49_14_17_42_31_48_32_2_41_22_29_5_18_13,53.401082
cyclic,29,31,4_42_39_46_0_29_30_28_41_8_18_10_48_49_2_1,53.633380
cyclic,29,32,0_48_1_38_21_29_23_41_47_13_2_42_30_46_49_17,53.649363
cyclic,29,33,28_26_5_32_43_18_30_0_41_40_3_19_2_9_17_29,53.267926
cyclic,29,34,43_30_8_42_32_46_48_6_47_20_10_18_49_0_29_2,53.383809
cyclic,29,35,13_21_5_15_17_7_2_49_45_20_43_30_29_31_39_42,53.533411
cyclic,29,36,21_16_31_30_19_29_9_45_18_2_17_49_42_13_47_14,53.732018
cyclic,29,37,11_48_43_5_29_15_0_2_39_17_30_20_12_47_1_14,53.432812
cyclic,29,38,29_47_11_13_31_40_49_5_30_21_16_15_17_12_2_14,53.551598
cyclic,29,39,15_2_21_49_46_8_29_14_12_47_13_39_18_30_42_17,53.529753
cyclic,29,40,13_20_17_21_47_3_32_42_29_30_2_12_40_11_28_14,53.348657
cyclic,29,41,14_29_18_48_7_20_15_31_22_2_17_13_5_30_16_25,53.618892
cyclic,29,42,21_16_20_10_3_43_28_14_29_2_17_49_47_30_11_13,53.702263
cyclic,29,43,32_24_12_42_47_41_30_44_28_2_14_17_13_49_29_46,53.497251
cyclic,29,44,20_29_30_21_13_0_2_31_11_42_47_48_15_41_14_17,53.565511
cyclic,29,45,40_46_47_11_9_42_14_8_2_17_3_29_22_30_44_49,53.521208
cyclic,29,46,11_29_47_13_22_41_42_17_48_30_32_3_14_35_5_2,53.170921
cyclic,29,47,41_12_47_2_46_5_42_40_18_11_30_14_29_22_16_13,53.450659
cyclic,29,48,8_30_23_0_26_21_5_18_2_11_12_17_45_14_13_29,53.362699
cyclic,29,49,49_18_14_30_45_2_40_3_42_46_8_47_5_16_31_13,53.491103
cyclic,29,50,5_18_31_13_12_45_46_4_29_16_2_30_42_14_22_25,53.504910
cyclic,29,51,26_5_42_49_43_14_16_46_17_24_18_29_10_30_2_47,53.509924
cyclic,29,52,3_11_42_17_30_18_41_49_10_0_2_46_16_14_47_22,53.759624
cyclic,29,53,14_1_46_2_23_0_13_49_30_26_47_42_22_17_15_29,53.697264
cyclic,29,54,44_0_14_47_2_21_10_30_40_16_12_49_46_5_17_13,53.502634
cyclic,29,55,1_22_17_49_13_11_5_43_0_42_30_2_47_14_29_18,53.353802
cyclic,29,56,13_11_40_18_45_20_47_33_2_48_29_5_30_26_42_49,53.604144
cyclic,29,57,1_43_19_0_29_30_18_15_25_22_49_40_17_47_42_2,53.728519
cyclic,29,58,30_17_31_11_14_48_19_1_8_2_29_18_24_21_42_20,53.698523
cyclic,29,59,15_13_20_40_14_42_47_11_6_49_30_18_2_3_10_17,53.713833
cyclic,29,60,48_5_22_12_29_17_30_19_49_14_16_2_10_0_41_46,53.639314
