Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,27,15,42_41_39_11_40_0_2_21,55.891326
cyclic,27,16,2_8_47_42_49_39_3_40,55.485407
cyclic,27,17,41_5_39_2_40_42_1_22,55.621880
cyclic,27,18,42_3_46_2_41_40_5_39,55.295398
cyclic,27,19,38_5_2_20_40_43_3_39,55.394920
cyclic,27,20,0_39_29_47_49_42_40_2,55.267118
cyclic,27,21,13_25_42_5_39_1_40_2,55.478910
cyclic,27,22,5_40_39_14_32_16_2_3,55.170456
cyclic,27,23,29_40_17_47_30_14_2_46,54.917415
cyclic,27,24,44_43_4_2_46_0_15_12,55.941544
cyclic,27,25,0_9_11_49_19_2_13_40,55.874391
cyclic,27,26,3_2_47_13_40_14_5_39,55.075788
cyclic,27,27,11_12_24_40_42_2_39_1,55.996559
cyclic,27,28,32_29_14_40_39_5_2_0,54.732515
cyclic,27,29,5_12_40_39_14_0_21_2,55.290029
cyclic,27,30,12_10_2_13_3_11_40_46,55.706413
cyclic,27,31,2_40_11_47_12_39_3_13,55.619705
cyclic,27,32,40_3_28_0_6_14_2_39,55.393123
cyclic,27,33,14_39_5_30_13_2_40_29,54.776173
cyclic,27,34,26_39_46_2_40_30_10_29,55.076749
cyclic,27,35,8_9_40_5_2_39_29_30,54.855895
cyclic,27,36,39_38_5_40_29_13_30_31,55.123849
cyclic,27,37,5_8_2_31_29_47_30_41,54.758694
cyclic,27,38,40_32_2_5_30_29_31_13,54.784869
cyclic,27,39,31_40_30_4_2_14_29_39,55.154259
cyclic,27,40,42_30_31_14_2_17_29_40,54.960994
cyclic,27,41,10_31_30_29_48_41_47_13,55.400502
cyclic,27,42,40_32_17_43_2_18_30_29,55.034814
cyclic,27,43,31_47_5_43_41_40_29_30,55.049782
cyclic,27,44,32_42_31_13_40_46_29_30,54.969737
cyclic,27,45,41_2_42_5_20_30_29_16,55.079593
cyclic,27,46,40_29_46_30_42_14_2_18,54.961369
cyclic,27,47,4_14_2_42_19_29_30_40,55.201470
cyclic,27,48,5_31_13_29_47_2_41_30,54.854126
cyclic,27,49,31_40_2_5_42_29_30_20,54.931886
cyclic,27,50,34_30_2_5_29_17_22_14,54.856413
cyclic,27,51,43_40_7_3_5_2_39_32,55.036510
cyclic,27,52,6_32_5_8_30_41_29_2,54.884266
cyclic,27,53,7_32_2_39_29_5_9_30,54.940824
cyclic,27,54,29_39_10_2_31_30_40_13,55.048358
cyclic,27,55,10_30_13_2_39_29_40_5,54.855502
cyclic,27,56,30_40_42_5_29_17_8_2,54.778417
cyclic,27,57,48_9_30_29_39_8_2_5,54.965241
cyclic,27,58,30_9_31_40_11_39_2_32,55.389564
cyclic,27,59,10_13_18_29_30_31_40_32,55.138597
cyclic,27,60,5_30_40_10_17_2_29_8,54.823141
cyclic,27,61,41_29_5_27_30_19_16_2,55.158880
cyclic,27,62,23_39_10_29_13_40_2_30,55.169568
cyclic,27,63,42_29_2_8_40_30_6_5,54.945056
cyclic,27,64,31_10_25_2_5_30_40_29,55.000963
cyclic,27,65,11_21_31_3_32_8_41_5,55.228759
cyclic,27,66,39_32_5_22_40_31_10_29,55.125238
cyclic,27,67,20_29_9_40_30_5_39_2,54.982733
cyclic,27,68,29_32_10_30_47_40_5_2,54.752652
cyclic,27,69,39_10_21_2_12_29_5_30,55.069899
cyclic,27,70,9_48_39_33_8_29_5_0,55.183452
cyclic,27,71,41_9_2_0_8_11_5_32,55.114148
cyclic,27,72,7_5_26_32_41_9_0_8,55.141120
cyclic,27,73,32_20_44_3_9_8_5_6,55.339047
cyclic,27,74,7_39_3_2_5_32_10_30,55.052192
cyclic,27,75,3_19_8_32_39_2_11_5,55.076408
cyclic,27,76,45_5_13_10_20_31_2_30,55.244684
cyclic,27,77,30_29_47_39_5_40_10_2,54.807911
cyclic,27,78,11_5_46_10_39_30_32_2,54.919222
cyclic,27,79,47_39_4_10_30_29_5_2,54.930816
cyclic,27,80,2_30_18_29_5_19_10_31,55.047950
cyclic,27,81,10_42_29_18_31_30_20_2,55.182762
cyclic,27,82,29_30_17_5_20_10_2_18,54.984139
cyclic,27,83,17_2_8_42_3_32_19_5,54.937365
cyclic,27,84,2_43_40_18_30_31_29_5,54.895619
cyclic,27,85,29_42_2_5_18_8_30_19,54.876550
cyclic,27,86,31_5_17_3_32_43_19_40,55.139138
cyclic,27,87,15_3_30_8_17_2_5_31,55.205600
cyclic,27,88,0_29_20_14_30_2_17_5,54.751215
cyclic,27,89,14_32_29_5_30_17_46_2,54.589198
cyclic,27,90,5_2_19_29_30_32_8_18,54.802559
cyclic,27,91,29_2_13_37_21_17_5_30,54.921805
cyclic,27,92,3_17_14_30_39_5_2_32,54.879282
cyclic,27,93,6_20_5_13_3_32_35_18,55.168784
cyclic,27,94,14_18_32_19_30_21_5_2,55.138224
cyclic,27,95,2_3_18_31_32_43_5_17,55.115463
cyclic,27,96,18_3_17_9_2_5_31_32,55.153660
cyclic,27,97,40_2_8_20_32_17_3_5,54.964485
cyclic,27,98,29_30_8_17_42_5_19_2,54.820924
cyclic,27,99,0_31_8_42_17_2_5_32,54.864903
cyclic,27,100,29_30_2_4_42_17_5_32,54.838576
cyclic,27,101,43_47_17_2_32_5_30_6,54.744992
cyclic,27,102,16_18_29_5_19_2_43_30,55.086861
cyclic,27,103,43_3_47_46_2_32_17_5,54.890764
cyclic,27,104,46_2_19_6_42_17_5_32,55.002762
cyclic,27,105,29_32_43_30_31_2_5_17,54.765267
cyclic,27,106,2_32_19_8_31_42_5_17,54.941133
cyclic,27,107,42_31_2_14_5_19_32_17,54.999904
cyclic,27,108,42_5_32_19_39_3_2_18,55.107250
cyclic,27,109,2_17_31_42_30_8_29_5,54.738646
cyclic,27,110,46_29_17_5_30_8_32_2,54.555754
cyclic,27,111,31_32_29_5_46_10_2_17,54.734792
cyclic,27,112,3_18_31_32_9_17_5_2,55.187378
cyclic,27,113,3_9_2_7_32_5_46_17,54.913559
cyclic,27,114,30_17_10_29_5_18_31_2,54.964159
cyclic,27,115,20_5_9_18_17_2_31_32,55.122270
cyclic,27,116,47_29_8_30_17_2_5_46,54.723684
cyclic,27,117,30_2_17_20_5_8_29_47,54.787208
cyclic,27,118,5_31_18_42_30_2_8_29,54.861879
cyclic,27,119,3_17_32_2_8_47_5_11,54.835568
cyclic,27,120,8_45_9_3_47_2_30_5,55.107118
cyclic,27,121,48_42_8_5_32_30_31_2,55.093496
cyclic,27,122,17_31_8_41_6_5_32_47,54.998889
cyclic,27,123,31_3_17_32_10_46_2_5,54.947765
cyclic,27,124,47_2_32_17_6_8_5_42,54.796815
cyclic,27,125,46_33_4_43_6_32_5_18,55.113206
cyclic,27,126,49_47_41_31_5_2_8_3,55.305298
cyclic,27,127,17_0_2_32_29_19_8_5,54.727323
cyclic,27,128,30_2_32_31_7_17_5_8,54.896619
cyclic,27,129,40_9_8_30_29_17_5_2,54.858231
cyclic,27,130,8_17_30_31_2_9_5_32,54.916091
cyclic,27,131,20_31_32_7_9_8_17_5,55.138609
cyclic,27,132,39_32_8_30_21_5_2_9,54.910492
cyclic,27,133,3_31_17_8_5_32_30_2,55.013508
cyclic,27,134,5_17_32_6_46_2_8_9,54.837888
cyclic,27,135,47_29_5_30_10_18_8_2,54.811117
cyclic,27,136,20_3_2_9_5_38_41_32,55.234563
cyclic,27,137,46_39_3_32_40_2_8_5,54.863222
cyclic,27,138,32_2_42_29_18_8_30_5,54.714975
cyclic,27,139,5_3_32_47_7_10_17_2,54.937694
cyclic,27,140,5_40_13_10_30_29_17_2,54.851705
cyclic,27,141,32_9_5_31_2_17_40_8,54.972580
cyclic,27,142,40_5_8_39_30_3_32_2,54.957824
cyclic,27,143,30_31_17_2_40_7_8_5,55.041729
cyclic,27,144,7_2_17_5_8_3_32_19,55.017022
cyclic,27,145,32_40_19_5_3_18_10_2,55.194411
cyclic,27,146,47_32_9_2_6_5_17_8,54.849843
cyclic,27,147,8_19_2_41_32_30_3_5,55.042582
cyclic,27,148,30_0_47_29_18_8_2_5,54.734413
cyclic,27,149,40_2_17_19_32_0_8_5,54.946128
cyclic,27,150,30_2_31_41_17_8_5_6,55.047963
cyclic,28,8,44_34_45_46_49_43_47_48,56.801240
cyclic,28,9,23_16_27_24_28_15_39_25,58.137014
cyclic,28,10,17_5_13_3_2_40_14_22,55.205144
cyclic,28,11,2_29_26_12_14_13_41_30,55.264359
cyclic,28,12,40_30_42_46_41_32_31_29,55.092053
cyclic,28,13,20_4_21_14_8_18_6_1,56.197584
cyclic,28,14,11_2_12_13_45_46_10_0,55.822384
cyclic,28,15,10_12_9_0_44_46_11_1,56.315112
cyclic,28,16,47_45_46_12_0_14_13_2,55.742956
cyclic,28,17,30_14_43_46_13_0_45_29,55.350232
cyclic,28,18,39_2_47_12_13_3_29_46,55.437278
cyclic,28,19,46_26_1_0_41_11_42_13,55.913143
cyclic,28,20,30_3_13_47_40_5_37_2,55.093399
cyclic,28,21,32_13_39_38_35_37_33_36,55.597823
cyclic,28,22,3_35_38_2_36_37_46_32,55.329100
cyclic,28,23,38_2_14_24_30_29_39_31,55.138804
cyclic,28,24,13_14_47_30_31_28_40_39,55.499652
cyclic,28,25,32_30_46_5_29_39_14_2,54.577866
cyclic,28,26,38_34_39_5_33_12_13_36,55.716428
cyclic,28,27,25_13_35_34_38_32_33_10,55.586099
cyclic,28,28,26_39_14_36_3_35_32_2,55.168792
cyclic,28,29,2_39_31_29_13_32_40_14,54.989517
cyclic,28,30,42_32_39_23_4_36_13_38,55.817082
cyclic,28,31,3_39_35_40_2_46_43_32,55.053666
cyclic,28,32,42_37_5_2_29_30_13_40,55.000316
cyclic,28,33,24_40_28_43_30_29_38_39,55.717574
cyclic,28,34,39_43_2_46_27_40_30_29,55.026155
cyclic,28,35,31_32_28_30_29_39_40_8,55.085413
cyclic,28,36,41_31_39_32_6_30_38_9,55.495725
cyclic,28,37,26_38_8_29_39_46_31_30,55.218555
cyclic,28,38,7_32_33_6_46_47_42_41,55.357191
cyclic,28,39,4_7_42_5_30_40_39_8,55.363637
cyclic,28,40,42_6_32_9_8_46_39_30,55.208558
cyclic,28,41,43_29_46_39_40_7_5_30,55.292063
cyclic,28,42,6_8_32_5_46_39_42_30,54.895258
cyclic,28,43,25_6_22_5_30_31_10_39,55.482256
cyclic,28,44,29_5_39_4_46_27_47_30,55.202457
cyclic,28,45,31_14_24_30_28_5_40_29,55.202949
cyclic,28,46,39_29_30_5_38_0_43_26,55.027226
cyclic,28,47,39_29_26_46_30_5_38_27,55.343008
cyclic,28,48,23_33_29_38_5_0_13_26,55.272014
cyclic,28,49,2_4_5_39_24_27_30_29,55.093162
cyclic,28,50,25_39_31_9_29_30_40_5,55.201467
cyclic,28,51,28_5_31_26_38_29_27_30,55.334091
cyclic,28,52,13_3_39_5_26_32_40_24,55.236868
cyclic,28,53,38_30_14_29_41_33_46_8,55.131659
cyclic,28,54,45_44_29_22_34_30_5_8,55.375655
cyclic,28,55,5_32_29_46_44_43_30_27,55.034158
cyclic,28,56,43_2_28_45_29_26_30_46,55.221495
cyclic,28,57,31_35_30_38_32_42_41_13,55.253402
cyclic,28,58,23_10_39_2_13_30_37_29,55.311442
cyclic,28,59,29_31_25_32_30_5_27_39,55.084431
cyclic,28,60,29_24_27_31_39_30_40_13,55.414295
cyclic,28,61,0_26_30_39_38_37_27_29,55.557873
cyclic,28,62,5_25_31_41_29_32_30_13,55.019264
cyclic,28,63,24_27_32_5_31_29_41_26,55.281347
cyclic,28,64,21_29_30_27_13_32_39_5,54.994980
cyclic,28,65,24_14_2_48_5_8_29_30,54.981736
cyclic,28,66,6_33_8_5_47_30_39_29,55.018847
cyclic,28,67,29_30_40_32_14_24_5_31,54.914000
cyclic,28,68,5_30_40_29_26_31_8_32,54.857263
cyclic,28,69,3_32_40_46_29_43_26_5,55.011624
cyclic,28,70,44_42_29_5_32_46_13_30,54.887218
cyclic,28,71,8_2_47_39_27_30_5_29,54.757800
cyclic,28,72,8_5_29_30_31_32_39_46,54.737746
cyclic,28,73,33_43_34_15_5_41_29_30,55.206099
cyclic,28,74,29_2_30_28_14_46_40_31,54.952968
cyclic,28,75,44_39_0_29_26_5_32_27,55.113513
cyclic,28,76,0_29_46_14_32_26_39_40,55.122730
cyclic,28,77,32_35_39_2_30_46_26_27,55.083895
cyclic,28,78,29_14_30_39_5_13_31_32,54.833476
cyclic,28,79,39_32_14_2_46_30_42_29,54.774334
cyclic,28,80,29_5_33_39_47_13_30_48,55.053457
cyclic,28,81,14_46_32_40_2_30_39_29,54.771137
cyclic,28,82,25_39_7_5_2_9_29_30,55.144954
cyclic,28,83,39_14_32_46_13_31_30_6,55.056479
cyclic,28,84,14_29_46_30_13_26_5_41,55.215624
cyclic,28,85,40_29_32_39_43_4_30_5,54.945929
cyclic,28,86,39_30_32_26_13_31_29_5,54.869063
cyclic,28,87,27_17_39_32_5_26_3_29,55.053344
cyclic,28,88,30_14_5_39_2_16_29_32,54.795428
cyclic,28,89,40_32_13_14_26_29_5_34,55.029157
cyclic,28,90,17_29_43_5_34_32_27_26,55.048552
cyclic,28,91,2_10_28_30_26_39_5_29,55.022757
cyclic,28,92,8_29_39_28_32_26_5_30,54.971512
cyclic,28,93,29_14_22_40_8_32_31_30,54.974363
cyclic,28,94,5_39_26_31_42_8_29_32,54.904741
cyclic,28,95,33_10_32_5_40_39_29_13,55.020167
cyclic,28,96,5_30_38_8_39_26_32_29,54.866291
cyclic,28,97,31_8_32_29_38_39_25_30,55.157737
cyclic,28,98,5_29_31_30_39_8_32_9,54.846630
cyclic,28,99,30_31_39_10_29_26_5_32,54.906432
cyclic,28,100,32_40_26_5_30_24_10_29,55.190781
cyclic,28,101,30_39_9_31_40_29_8_32,55.075154
cyclic,28,102,30_5_42_38_29_8_26_32,54.889394
cyclic,28,103,23_32_13_41_30_5_33_29,54.987230
cyclic,28,104,13_2_23_39_30_27_32_29,55.129425
cyclic,28,105,2_29_39_46_26_30_27_5,54.903148
cyclic,28,106,10_29_39_31_26_13_30_5,55.026954
cyclic,28,107,30_31_32_40_5_13_26_29,54.885466
cyclic,28,108,2_39_46_14_30_8_29_32,54.666261
cyclic,28,109,42_13_5_26_39_32_31_29,54.945694
cyclic,28,110,2_30_39_46_13_26_42_49,55.426301
cyclic,28,111,11_29_33_5_26_41_32_43,55.206344
cyclic,28,112,24_5_40_43_0_29_32_26,55.027339
cyclic,28,113,5_29_0_42_2_32_26_40,54.747959
cyclic,28,114,29_43_26_2_46_30_39_32,54.873863
cyclic,28,115,29_32_2_46_30_27_39_40,54.935258
cyclic,28,116,40_32_30_5_29_13_39_22,54.914453
cyclic,28,117,0_44_35_31_32_26_27_29,55.388688
cyclic,28,118,42_24_1_32_40_2_30_29,55.190471
cyclic,28,119,32_0_40_13_5_26_29_42,54.854627
cyclic,28,120,2_30_39_5_26_29_31_27,54.924890
cyclic,28,121,5_9_43_2_39_32_30_29,54.741358
cyclic,28,122,5_32_30_13_39_26_29_2,54.703909
cyclic,28,123,5_39_2_26_3_32_27_46,54.994122
cyclic,28,124,14_32_2_39_30_26_46_29,54.838949
cyclic,28,125,30_29_8_26_39_2_32_14,54.775780
cyclic,28,126,5_2_47_39_43_29_27_30,54.820887
cyclic,28,127,30_13_40_39_5_29_46_32,54.805630
cyclic,28,128,2_26_39_30_38_14_46_29,55.017290
cyclic,28,129,26_39_2_46_43_30_5_29,54.797455
cyclic,28,130,27_2_3_39_26_5_32_46,54.990286
cyclic,28,131,29_26_39_13_5_40_32_30,54.881155
cyclic,28,132,43_2_46_29_15_5_30_40,54.866627
cyclic,28,133,29_30_39_2_26_40_13_5,54.861415
cyclic,28,134,5_29_2_39_30_26_32_43,54.689048
cyclic,28,135,40_47_5_30_2_14_38_29,54.792196
cyclic,28,136,5_14_39_0_2_32_29_30,54.677944
cyclic,28,137,35_29_3_32_5_26_13_39,55.033725
cyclic,28,138,39_27_30_46_29_5_2_38,54.883066
cyclic,28,139,26_5_39_29_32_14_30_2,54.676178
cyclic,28,140,30_46_14_47_45_29_8_2,54.997264
cyclic,28,141,29_2_5_30_26_14_39_32,54.669859
cyclic,28,142,27_39_35_2_30_29_5_25,55.083019
cyclic,28,143,5_2_13_27_39_26_32_29,54.884264
cyclic,28,144,5_47_29_2_32_30_8_39,54.593423
cyclic,28,145,32_39_29_5_3_27_26_13,55.032631
cyclic,28,146,2_5_32_46_40_39_3_13,54.855313
cyclic,28,147,46_39_32_13_30_29_2_5,54.589559
cyclic,28,148,14_29_39_32_0_30_46_2,54.796226
cyclic,28,149,27_39_47_2_30_29_5_8,54.788016
cyclic,28,150,5_14_2_32_40_26_3_39,54.946716
cyclic,29,8,7_8_6_2_5_27_0_26,55.470896
cyclic,29,9,32_22_18_29_24_31_21_23,56.157800
cyclic,29,10,46_47_30_16_27_17_33_28,55.770189
cyclic,29,11,26_31_32_15_27_29_25_17,55.609722
cyclic,29,12,16_33_32_29_20_19_14_17,55.442336
cyclic,29,13,17_30_5_14_16_34_15_29,55.439143
cyclic,29,14,11_16_46_31_32_30_17_14,55.418640
cyclic,29,15,41_10_40_32_30_33_13_12,55.656754
cyclic,29,16,12_40_11_8_30_42_9_39,56.164985
cyclic,29,17,16_9_12_32_13_4_10_11,56.215760
cyclic,29,18,6_10_26_8_38_14_7_3,56.058541
cyclic,29,19,49_6_14_31_39_30_8_47,55.370777
cyclic,29,20,9_14_46_32_41_16_11_13,55.930136
cyclic,29,21,13_40_30_42_28_35_47_34,55.404406
cyclic,29,22,33_46_35_34_43_36_15_45,55.895435
cyclic,29,23,5_7_26_8_32_14_44_46,55.396350
cyclic,29,24,9_7_26_46_43_45_32_6,55.731150
cyclic,29,25,16_32_14_33_47_17_29_28,55.226178
cyclic,29,26,11_32_46_42_17_26_8_1,55.564813
cyclic,29,27,2_16_41_15_25_0_5_29,55.462220
cyclic,29,28,26_41_3_10_43_2_17_5,55.257053
cyclic,29,29,40_47_3_12_13_44_42_11,56.176142
cyclic,29,30,46_29_43_26_30_28_44_2,55.283906
cyclic,29,31,13_32_45_44_42_0_46_11,55.638635
cyclic,29,32,42_46_32_43_33_0_49_41,55.545489
cyclic,29,33,35_32_8_0_17_48_14_46,55.142269
cyclic,29,34,47_34_33_18_5_12_13_14,55.381676
cyclic,29,35,46_14_0_17_8_5_33_29,54.777561
cyclic,29,36,17_6_35_46_27_47_0_1,55.519430
cyclic,29,37,34_36_38_15_16_33_46_43,56.001150
cyclic,29,38,33_9_46_49_16_0_27_39,55.885424
cyclic,29,39,39_4_33_14_8_32_47_6,55.201523
cyclic,29,40,13_2_32_48_0_35_39_14,55.211258
cyclic,29,41,26_14_41_34_32_35_16_13,55.498958
cyclic,29,42,29_14_16_33_34_38_26_13,55.610643
cyclic,29,43,40_14_32_16_46_35_13_12,55.605300
cyclic,29,44,35_14_40_12_13_47_32_34,55.341138
cyclic,29,45,12_14_34_46_13_45_33_35,55.690683
cyclic,29,46,33_11_34_32_47_14_16_13,55.605784
cyclic,29,47,46_17_28_32_26_2_29_14,54.951491
cyclic,29,48,16_32_13_31_30_28_14_29,55.236386
cyclic,29,49,14_26_0_5_28_29_17_27,55.372804
cyclic,29,50,29_28_26_14_31_17_32_46,55.109118
cyclic,29,51,17_28_31_10_29_47_30_14,55.208748
cyclic,29,52,46_29_28_16_32_27_30_31,55.298776
cyclic,29,53,46_28_29_2_45_31_27_30,55.253503
cyclic,29,54,46_28_38_5_31_14_30_29,55.102502
cyclic,29,55,8_31_28_29_32_14_30_17,54.966518
cyclic,29,56,29_27_39_0_2_30_32_28,55.103598
cyclic,29,57,2_17_38_14_26_36_30_29,55.128672
cyclic,29,58,39_5_13_47_29_2_37_30,54.827446
cyclic,29,59,39_32_35_29_37_30_36_38,55.414606
cyclic,29,60,30_38_39_36_47_15_29_37,55.796457
cyclic,29,61,38_31_28_29_14_32_30_8,55.043287
cyclic,29,62,32_30_38_28_46_29_14_39,55.068431
cyclic,29,63,32_29_13_14_35_47_30_40,54.987959
cyclic,29,64,10_46_31_15_30_27_39_29,55.455403
cyclic,29,65,29_30_46_31_38_39_13_14,55.139007
cyclic,29,66,32_28_30_13_39_29_14_46,55.018855
cyclic,29,67,29_31_39_26_8_30_38_14,55.167486
cyclic,29,68,28_33_14_40_47_34_29_30,55.207694
cyclic,29,69,28_14_46_32_40_29_39_30,55.000852
cyclic,29,70,35_30_32_28_29_31_40_14,55.134834
cyclic,29,71,13_38_31_39_14_48_29_30,55.390424
cyclic,29,72,35_46_38_32_39_29_37_30,55.158846
cyclic,29,73,2_30_47_8_36_29_14_38,54.984404
cyclic,29,74,47_16_31_32_30_28_14_29,55.162105
cyclic,29,75,28_29_46_32_38_31_14_30,55.016746
cyclic,29,76,39_32_30_28_46_47_29_14,55.047871
cyclic,29,77,32_46_47_39_2_29_30_14,54.791704
cyclic,29,78,28_2_46_29_47_14_39_30,54.939860
cyclic,29,79,28_31_29_17_34_30_14_32,55.164845
cyclic,29,80,8_1_38_14_32_2_29_30,55.066588
cyclic,29,81,0_46_32_8_29_14_38_30,54.905653
cyclic,29,82,49_46_2_30_0_39_29_14,55.008813
cyclic,29,83,14_13_17_0_10_30_35_29,55.277582
cyclic,29,84,2_30_36_47_32_39_9_29,54.998621
cyclic,29,85,40_28_14_38_30_29_39_0,55.348693
cyclic,29,86,17_47_29_0_30_40_35_14,55.081682
cyclic,29,87,32_39_28_0_30_29_14_40,55.058363
cyclic,29,88,47_28_39_31_5_27_30_29,55.228701
cyclic,29,89,30_31_38_29_13_32_35_14,55.069424
cyclic,29,90,31_29_32_10_13_30_39_14,55.126230
cyclic,29,91,32_14_33_40_0_30_8_29,55.005988
cyclic,29,92,14_32_30_13_47_38_31_29,55.038325
cyclic,29,93,14_32_13_30_35_46_18_29,54.933120
cyclic,29,94,46_35_32_38_30_29_14_13,54.990619
cyclic,29,95,39_13_49_32_48_33_30_29,55.396497
cyclic,29,96,9_35_29_46_40_30_32_13,55.053164
cyclic,29,97,35_32_38_30_46_41_29_14,55.057205
cyclic,29,98,13_11_31_10_29_39_40_30,55.390549
cyclic,29,99,30_10_32_16_39_11_29_13,55.402816
cyclic,29,100,46_29_13_10_31_39_30_32,54.996010
cyclic,29,101,2_16_29_14_32_41_30_46,54.942126
cyclic,29,102,28_29_8_14_30_47_32_17,54.943583
cyclic,29,103,0_16_14_30_46_32_13_29,55.060981
cyclic,29,104,32_30_46_14_29_17_2_0,54.769097
cyclic,29,105,29_32_0_14_39_13_47_30,54.949006
cyclic,29,106,29_11_10_13_16_32_47_30,55.350165
cyclic,29,107,10_46_2_44_30_47_13_29,55.179578
cyclic,29,108,2_29_46_32_30_9_14_48,54.991690
cyclic,29,109,10_40_14_17_46_29_30_2,54.908080
cyclic,29,110,9_2_32_30_29_39_46_43,54.839967
cyclic,29,111,32_28_45_46_43_2_30_29,54.989388
cyclic,29,112,47_14_31_44_29_32_46_30,55.142928
cyclic,29,113,13_44_30_46_10_29_14_32,55.238426
cyclic,29,114,17_14_2_32_46_10_30_29,54.798608
cyclic,29,115,14_41_31_29_47_30_10_46,55.297240
cyclic,29,116,2_9_32_46_11_29_30_17,55.001081
cyclic,29,117,29_44_32_14_30_46_39_8,55.046278
cyclic,29,118,8_2_29_46_30_11_17_14,54.920927
cyclic,29,119,31_16_13_10_30_7_29_32,55.284060
cyclic,29,120,46_10_2_44_30_14_29_32,54.939939
cyclic,29,121,2_9_29_17_30_46_32_11,54.945442
cyclic,29,122,10_11_47_46_0_17_29_32,55.289833
cyclic,29,123,11_2_10_18_30_32_46_29,55.033284
cyclic,29,124,9_32_8_2_17_29_30_46,54.784842
cyclic,29,125,8_32_17_31_9_11_29_46,55.156252
cyclic,29,126,17_30_47_11_8_2_32_29,54.832046
cyclic,29,127,8_7_9_17_33_3_46_32,55.327086
cyclic,29,128,10_2_9_29_8_46_17_32,55.025868
cyclic,29,129,9_48_2_30_29_47_46_8,55.154914
cyclic,29,130,40_47_5_29_30_4_8_14,54.955881
cyclic,29,131,29_1_9_46_48_30_32_2,55.228906
cyclic,29,132,8_47_29_49_48_3_14_32,55.411648
cyclic,29,133,39_49_14_30_2_10_29_46,55.104465
cyclic,29,134,47_30_14_48_29_41_10_2,55.137501
cyclic,29,135,2_30_14_8_48_46_47_29,54.994168
cyclic,29,136,14_5_39_30_2_8_29_47,54.641535
cyclic,29,137,46_30_11_10_47_29_17_2,55.127973
cyclic,29,138,10_2_46_49_30_29_47_17,55.186556
cyclic,29,139,17_47_2_10_32_46_29_14,54.910545
cyclic,29,140,29_17_8_2_14_46_30_32,54.693827
cyclic,29,141,30_48_14_5_2_17_29_47,54.839950
cyclic,29,142,30_48_36_2_14_17_47_29,55.163013
cyclic,29,143,35_47_30_2_17_49_14_29,55.089479
cyclic,29,144,2_5_47_46_30_29_17_10,54.806637
cyclic,29,145,32_5_9_8_2_17_47_29,54.720007
cyclic,29,146,32_47_33_17_14_5_46_29,54.835109
cyclic,29,147,32_5_16_30_14_46_2_29,54.746580
cyclic,29,148,2_46_42_14_32_17_8_29,54.841957
cyclic,29,149,30_2_27_8_17_29_47_5,54.766579
cyclic,29,150,32_8_14_2_17_29_46_47,54.797203
cyclic,30,8,39_47_43_21_40_22_42_49,57.808906
cyclic,30,9,35_18_0_36_37_34_17_26,55.846548
cyclic,30,10,48_35_16_34_33_19_49_15,56.433342
cyclic,30,11,29_37_30_49_28_27_38_25,56.198025
cyclic,30,12,24_30_26_28_31_17_27_29,55.627135
cyclic,30,13,3_32_27_29_28_18_20_2,55.330214
cyclic,30,14,0_49_18_17_27_23_46_1,56.276151
cyclic,30,15,49_35_27_0_1_48_2_19,55.888281
cyclic,30,16,2_28_36_26_27_17_0_29,55.394038
cyclic,30,17,26_17_18_29_49_1_27_0,55.831247
cyclic,30,18,29_2_37_49_17_1_0_20,55.562902
cyclic,30,19,35_37_34_47_33_0_49_48,55.886225
cyclic,30,20,1_29_2_49_19_27_17_0,55.550565
cyclic,30,21,39_28_21_38_37_30_29_0,55.485161
cyclic,30,22,38_0_32_18_37_20_36_35,55.610563
cyclic,30,23,19_35_37_18_2_36_29_0,55.563878
cyclic,30,24,3_36_32_22_27_41_31_35,55.558221
cyclic,30,25,39_30_0_37_27_25_2_29,55.270242
cyclic,30,26,0_20_28_38_30_37_33_29,55.408045
cyclic,30,27,4_29_27_30_36_24_18_2,55.511656
cyclic,30,28,35_27_32_26_17_2_0_40,55.140277
cyclic,30,29,1_2_26_49_28_27_0_17,55.688460
cyclic,30,30,31_29_27_17_26_49_34_48,55.924501
cyclic,30,31,35_27_26_32_33_23_17_34,55.658858
cyclic,30,32,29_24_26_2_17_0_28_27,55.438978
cyclic,30,33,26_2_37_27_18_29_35_0,55.408256
cyclic,30,34,1_2_49_27_39_38_0_22,55.936370
cyclic,30,35,26_0_27_17_38_1_35_49,55.916213
cyclic,30,36,37_0_49_33_21_28_29_17,55.751354
cyclic,30,37,2_18_27_35_49_30_19_0,55.576061
cyclic,30,38,22_37_34_25_30_38_0_35,55.825361
cyclic,30,39,37_24_32_0_18_29_35_30,55.242146
cyclic,30,40,45_27_36_29_33_0_23_16,55.936062
cyclic,30,41,46_47_2_0_27_30_48_35,55.339450
cyclic,30,42,49_34_46_27_47_35_44_0,55.985127
cyclic,30,43,46_27_43_47_0_34_35_45,55.827916
cyclic,30,44,36_42_35_0_47_48_2_46,55.542716
cyclic,30,45,46_32_47_43_0_44_48_35,55.451882
cyclic,30,46,32_27_45_48_47_0_46_35,55.600273
cyclic,30,47,14_33_47_32_0_36_48_29,55.255391
cyclic,30,48,12_46_39_0_27_47_48_33,55.918277
cyclic,30,49,12_10_47_32_0_16_11_13,55.744589
cyclic,30,50,6_14_0_13_46_41_47_48,55.918143
