Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,27,11,34_35_45_43_44_37_38_5,56.262259
dynamic,27,12,4_6_29_40_32_39_8_36,55.444413
dynamic,27,13,7_9_30_8_41_26_48_40,56.348372
dynamic,27,14,49_0_8_9_48_27_47_39,56.269395
dynamic,27,15,6_0_15_8_7_41_32_5,55.355886
dynamic,27,16,31_12_10_5_7_8_9_6,56.366989
dynamic,27,17,11_10_0_30_9_2_46_39,55.421530
dynamic,27,18,1_49_9_8_10_29_11_7,56.945604
dynamic,27,19,3_8_28_9_29_10_40_5,55.865052
dynamic,27,20,33_6_8_9_49_42_10_29,56.357565
dynamic,27,21,31_43_29_9_8_10_44_13,56.316206
dynamic,27,22,30_35_8_9_27_10_2_28,55.883308
dynamic,27,23,32_28_8_9_27_29_26_10,55.997196
dynamic,27,24,34_35_9_8_42_41_10_5,56.061596
dynamic,27,25,33_29_8_9_38_10_36_39,55.973617
dynamic,27,26,1_29_38_8_37_40_9_39,56.266127
dynamic,27,27,32_35_43_42_8_39_41_9,55.936708
dynamic,27,28,31_29_40_41_39_42_28_5,55.740763
dynamic,27,29,33_12_41_40_5_29_43_39,55.719622
dynamic,27,30,32_35_42_41_8_40_39_43,55.840521
dynamic,27,31,33_36_35_34_8_32_20_19,55.785074
dynamic,27,32,31_21_29_8_17_40_9_41,55.807187
dynamic,27,33,32_18_21_20_19_7_8_9,56.193246
dynamic,27,34,31_24_25_29_23_8_22_26,56.756253
dynamic,27,35,32_6_8_35_9_49_22_39,55.729174
dynamic,27,36,31_29_40_45_41_21_38_20,56.527558
dynamic,27,37,30_39_29_38_43_46_40_47,55.531601
dynamic,27,38,4_42_5_40_36_41_44_39,56.329739
dynamic,27,39,3_5_7_6_35_8_43_39,55.919712
dynamic,27,40,32_6_5_8_7_42_46_9,55.599200
dynamic,27,41,2_49_10_45_48_47_37_8,56.336292
dynamic,27,42,33_5_29_46_8_41_43_47,55.283644
dynamic,27,43,31_29_5_8_32_30_35_28,55.256826
dynamic,27,44,31_29_5_30_32_8_40_9,54.878124
dynamic,27,45,31_29_5_32_8_30_40_41,54.916624
dynamic,27,46,31_29_32_40_5_41_8_39,55.065859
dynamic,27,47,31_29_32_40_41_30_42_8,55.084512
dynamic,27,48,31_29_32_40_41_8_35_10,55.297736
dynamic,27,49,33_29_41_8_37_0_38_34,55.470511
dynamic,27,50,31_29_8_30_10_9_48_45,55.698799
dynamic,27,51,31_29_30_8_44_9_42_14,55.610533
dynamic,27,52,31_29_13_30_10_8_40_39,55.312811
dynamic,27,53,31_29_30_8_32_40_41_39,55.163374
dynamic,27,54,31_29_30_8_27_42_28_18,55.509436
dynamic,27,55,31_29_8_30_41_9_40_42,55.422276
dynamic,27,56,31_29_8_9_40_41_39_30,55.433982
dynamic,27,57,31_29_8_9_30_10_41_43,55.626261
dynamic,27,58,31_29_8_9_41_42_40_30,55.385460
dynamic,27,59,31_29_8_30_9_10_32_39,55.222777
dynamic,27,60,31_29_8_30_39_9_40_38,55.377282
dynamic,27,61,3_5_29_8_43_39_38_40,55.558445
dynamic,27,62,31_29_8_30_17_32_5_9,54.849345
dynamic,27,63,1_29_27_2_46_42_28_5,55.437964
dynamic,27,64,31_29_41_30_40_42_39_8,55.364660
dynamic,27,65,1_29_0_2_42_27_5_43,55.399336
dynamic,27,66,0_29_43_8_42_37_19_27,56.382137
dynamic,27,67,31_29_30_41_32_8_42_40,55.122528
dynamic,27,68,31_29_41_42_8_40_43_44,55.997245
dynamic,27,69,31_29_41_42_40_8_43_30,55.397432
dynamic,27,70,31_29_41_42_40_8_30_43,55.398764
dynamic,27,71,31_29_41_40_42_8_39_30,55.353192
dynamic,27,72,31_29_41_8_42_40_30_32,55.098579
dynamic,27,73,31_29_8_41_42_40_32_30,55.085817
dynamic,27,74,31_29_8_41_32_30_40_42,55.107889
dynamic,27,75,31_29_8_41_9_32_40_42,55.321212
dynamic,27,76,4_29_42_40_8_43_27_41,56.338627
dynamic,27,77,3_5_29_43_8_39_42_40,55.585668
dynamic,27,78,3_5_29_43_8_39_40_42,55.579968
dynamic,27,79,2_29_42_10_43_8_30_39,55.248198
dynamic,27,80,2_29_42_10_30_43_8_39,55.285350
dynamic,27,81,4_29_42_40_41_43_27_44,56.514027
dynamic,27,82,31_29_41_8_42_40_9_30,55.424152
dynamic,27,83,31_29_41_42_40_8_30_43,55.404012
dynamic,27,84,31_29_41_42_30_8_40_43,55.411595
dynamic,27,85,31_29_41_42_43_30_8_40,55.414245
dynamic,27,86,31_29_41_42_43_30_40_8,55.418140
dynamic,27,87,31_29_41_42_30_43_40_8,55.431014
dynamic,27,88,31_29_41_30_42_40_8_43,55.403722
dynamic,27,89,31_29_41_30_40_42_39_28,55.486251
dynamic,27,90,30_29_39_2_8_13_43_10,55.275277
dynamic,27,91,30_29_39_2_8_10_14_43,55.252007
dynamic,27,92,30_29_13_39_8_10_38_2,55.184784
dynamic,27,93,30_29_13_10_8_39_14_9,55.901894
dynamic,27,94,30_12_29_13_15_10_16_39,56.022787
dynamic,27,95,30_29_13_10_14_39_8_9,55.944511
dynamic,27,96,31_11_29_10_13_14_9_8,56.377766
dynamic,27,97,31_29_10_30_8_9_41_48,55.582295
dynamic,27,98,31_29_30_10_8_9_41_40,55.495047
dynamic,27,99,31_29_30_10_8_9_41_40,55.520066
dynamic,27,100,31_29_30_41_8_10_9_40,55.485658
dynamic,27,101,31_29_30_41_10_8_40_9,55.507063
dynamic,27,102,31_29_30_41_8_10_40_28,55.414076
dynamic,27,103,30_29_8_13_39_10_47_38,55.520421
dynamic,27,104,30_29_13_8_39_10_46_14,55.536140
dynamic,27,105,30_29_39_8_38_43_31_27,55.426251
dynamic,27,106,30_29_8_24_43_27_45_10,56.094385
dynamic,27,107,30_29_8_27_10_13_2_39,55.321486
dynamic,27,108,30_29_8_27_10_2_23_4,55.589604
dynamic,27,109,30_29_27_8_10_25_2_31,55.508282
dynamic,27,110,30_29_27_8_26_10_9_28,56.148100
dynamic,27,111,30_29_27_8_10_9_28_26,56.172699
dynamic,27,112,30_29_27_8_10_9_28_48,56.119481
dynamic,27,113,30_29_27_8_10_9_13_31,55.926091
dynamic,27,114,30_29_8_27_10_13_9_31,55.930313
dynamic,27,115,30_29_8_10_13_27_9_31,55.937520
dynamic,27,116,30_29_8_10_13_27_9_31,55.933705
dynamic,27,117,30_29_8_10_13_14_9_27,56.460854
dynamic,27,118,31_29_30_41_8_10_42_9,55.581462
dynamic,27,119,31_29_30_41_32_8_42_10,55.254057
dynamic,27,120,31_29_30_41_8_10_42_9,55.613542
dynamic,27,121,31_29_30_41_8_42_32_10,55.268835
dynamic,27,122,31_29_30_41_32_42_8_5,54.829234
dynamic,27,123,31_29_30_41_32_8_42_28,55.114733
dynamic,27,124,31_29_30_32_41_5_8_10,54.941077
dynamic,27,125,31_29_30_32_41_10_8_28,55.237750
dynamic,27,126,31_29_30_32_41_42_28_27,55.382002
dynamic,27,127,31_29_30_32_41_8_10_42,55.212594
dynamic,27,128,31_29_30_32_41_42_17_8,55.036665
dynamic,27,129,31_29_30_32_41_15_8_17,55.221689
dynamic,27,130,31_29_30_32_41_42_8_20,55.083289
dynamic,27,131,31_29_30_32_41_8_18_42,55.175755
dynamic,27,132,31_29_30_19_21_20_18_41,55.987122
dynamic,27,133,31_29_30_41_8_10_3_32,55.259805
dynamic,27,134,31_29_30_32_41_10_8_45,55.294342
dynamic,27,135,31_29_30_32_41_8_10_17,55.164119
dynamic,27,136,31_29_30_32_8_41_10_28,55.231041
dynamic,27,137,31_29_30_32_8_41_10_48,55.259907
dynamic,27,138,31_29_30_32_8_41_28_10,55.206143
dynamic,27,139,31_29_30_8_32_10_9_41,55.299510
dynamic,27,140,31_29_30_8_10_9_32_27,55.616241
dynamic,27,141,1_29_30_22_27_42_8_0,55.621554
dynamic,27,142,31_29_30_8_10_9_32_3,55.518019
dynamic,27,143,31_29_30_8_10_9_32_5,55.133720
dynamic,27,144,31_29_30_8_32_10_9_41,55.272342
dynamic,27,145,31_29_30_8_10_9_32_41,55.319703
dynamic,27,146,31_29_30_8_10_9_32_41,55.293068
dynamic,27,147,31_29_10_9_30_8_32_41,55.293429
dynamic,27,148,31_29_10_9_8_30_32_41,55.293466
dynamic,27,149,31_29_10_9_8_30_48_41,55.596286
dynamic,27,150,31_29_10_9_8_30_41_3,55.534799
dynamic,28,8,49_47_48_8_46_9_24_25,58.258925
dynamic,28,9,16_15_20_19_3_21_17_35,56.750000
dynamic,28,10,44_43_23_22_45_46_26_24,59.482972
dynamic,28,11,30_45_46_47_28_27_44_43,56.071308
dynamic,28,12,0_23_42_25_45_22_24_44,57.784493
dynamic,28,13,4_23_14_41_24_25_6_26,56.958203
dynamic,28,14,0_13_23_45_46_22_24_21,57.599161
dynamic,28,15,31_18_43_42_45_14_22_46,56.699638
dynamic,28,16,2_40_42_49_27_26_43_23,56.481456
dynamic,28,17,33_43_7_5_41_23_13_14,55.852250
dynamic,28,18,0_11_29_10_24_48_21_44,56.398289
dynamic,28,19,34_36_47_44_43_37_20_45,56.555502
dynamic,28,20,0_5_38_15_26_16_25_28,56.220958
dynamic,28,21,1_6_17_46_22_27_5_24,56.094243
dynamic,28,22,32_35_18_46_17_44_29_5,55.576809
dynamic,28,23,0_49_40_29_14_43_42_39,55.903771
dynamic,28,24,31_41_29_40_28_42_27_22,55.931968
dynamic,28,25,2_42_39_41_40_43_14_15,56.809030
dynamic,28,26,3_38_39_40_41_43_42_5,56.059417
dynamic,28,27,0_40_41_42_37_26_5_38,55.868106
dynamic,28,28,1_6_42_39_22_40_41_7,56.363793
dynamic,28,29,30_47_35_46_39_43_45_29,55.538851
dynamic,28,30,33_36_46_47_23_41_43_25,56.596346
dynamic,28,31,4_5_42_43_21_40_27_44,56.197026
dynamic,28,32,31_29_24_26_25_41_28_13,56.175417
dynamic,28,33,0_43_42_49_19_26_48_29,56.087184
dynamic,28,34,2_42_41_40_43_23_44_20,56.859802
dynamic,28,35,3_43_42_41_22_40_44_21,57.016369
dynamic,28,36,32_42_44_43_12_35_40_46,55.698775
dynamic,28,37,2_42_41_43_44_29_40_45,56.128416
dynamic,28,38,3_43_41_42_5_44_28_40,56.065672
dynamic,28,39,1_42_43_41_40_29_44_24,56.283174
dynamic,28,40,2_42_41_29_43_46_16_44,55.789511
dynamic,28,41,30_43_39_41_42_29_38_40,55.915194
dynamic,28,42,1_42_41_40_39_43_38_6,56.517372
dynamic,28,43,0_43_39_37_40_41_38_5,56.050161
dynamic,28,44,0_43_39_27_28_41_40_26,56.255684
dynamic,28,45,3_43_42_39_44_45_46_47,56.712885
dynamic,28,46,2_42_17_29_39_41_14_43,55.720821
dynamic,28,47,4_42_43_41_40_5_27_36,56.158502
dynamic,28,48,3_43_13_42_28_26_39_27,56.372075
dynamic,28,49,2_42_29_43_17_14_18_45,55.803721
dynamic,28,50,3_20_43_5_19_18_13_16,56.034572
dynamic,28,51,3_5_15_16_17_18_43_20,56.092042
dynamic,28,52,4_5_17_18_16_19_42_29,55.972559
dynamic,28,53,3_5_17_18_20_16_43_19,56.135473
dynamic,28,54,3_5_17_18_16_15_2_43,55.658039
dynamic,28,55,4_5_17_18_16_19_15_21,56.581266
dynamic,28,56,3_5_18_17_20_8_43_2,55.325013
dynamic,28,57,4_5_17_18_29_42_27_16,55.999812
dynamic,28,58,3_5_28_17_43_18_20_2,55.400132
dynamic,28,59,31_17_5_29_18_41_19_28,56.077911
dynamic,28,60,32_5_17_18_29_16_42_43,55.422566
dynamic,28,61,3_5_43_17_14_39_18_16,56.108836
dynamic,28,62,3_5_43_17_2_47_14_39,55.140318
dynamic,28,63,31_29_5_17_48_41_15_28,55.973171
dynamic,28,64,30_5_29_39_18_2_46_43,54.744804
dynamic,28,65,31_29_5_32_30_17_28_41,55.261728
dynamic,28,66,31_29_5_17_32_30_28_45,55.323187
dynamic,28,67,33_5_29_46_17_47_41_16,55.738675
dynamic,28,68,31_29_5_32_17_30_48_28,55.303486
dynamic,28,69,31_29_5_32_30_28_17_21,55.189877
dynamic,28,70,31_29_5_32_30_33_17_28,55.194122
dynamic,28,71,32_5_29_31_34_33_35_7,55.696176
dynamic,28,72,31_29_32_5_6_30_8_17,54.871556
dynamic,28,73,32_5_29_31_33_17_35_30,55.168637
dynamic,28,74,31_29_32_5_30_17_46_41,54.990925
dynamic,28,75,31_29_32_5_17_41_42_30,54.916894
dynamic,28,76,31_29_5_32_41_42_43_17,55.037694
dynamic,28,77,31_29_5_32_41_42_43_17,55.008254
dynamic,28,78,31_29_5_32_41_42_43_40,55.098952
dynamic,28,79,31_29_5_32_41_42_40_6,55.175523
dynamic,28,80,32_5_29_42_46_17_43_9,55.154512
dynamic,28,81,31_5_29_32_41_42_40_43,55.096741
dynamic,28,82,31_29_5_32_41_42_3_40,55.064447
dynamic,28,83,1_6_5_29_42_27_2_17,55.337786
dynamic,28,84,31_29_5_32_17_41_42_27,55.117503
dynamic,28,85,31_29_5_32_41_8_17_42,54.916664
dynamic,28,86,31_29_5_32_41_7_42_40,55.173498
dynamic,28,87,31_5_29_32_6_41_8_42,55.071124
dynamic,28,88,31_29_5_32_10_41_8_7,55.150940
dynamic,28,89,31_29_5_32_41_17_48_42,55.240004
dynamic,28,90,31_29_5_32_42_43_41_30,54.987346
dynamic,28,91,33_5_29_34_43_41_32_18,55.109336
dynamic,28,92,33_5_29_43_46_32_18_17,54.862991
dynamic,28,93,31_29_5_32_35_45_43_42,55.276957
dynamic,28,94,33_5_29_46_43_35_34_47,55.431973
dynamic,28,95,32_5_29_44_46_43_42_37,55.395568
dynamic,28,96,32_5_29_44_43_46_42_17,55.223090
dynamic,28,97,32_5_29_44_43_46_42_17,55.206726
dynamic,28,98,32_5_29_44_43_17_42_46,55.186497
dynamic,28,99,31_29_5_32_43_42_41_35,55.186554
dynamic,28,100,32_5_29_43_17_44_42_31,55.125817
dynamic,28,101,33_5_29_43_16_41_32_18,55.216631
dynamic,28,102,31_29_5_32_43_17_45_42,55.108772
dynamic,28,103,31_5_29_43_32_17_42_45,55.147582
dynamic,28,104,4_5_29_42_27_43_44_32,55.471610
dynamic,28,105,31_5_29_43_42_17_32_3,54.994214
dynamic,28,106,1_6_5_29_42_27_43_2,55.675367
dynamic,28,107,1_5_29_42_2_27_43_0,55.439362
dynamic,28,108,3_5_43_29_2_42_32_44,55.042721
dynamic,28,109,31_29_5_43_42_45_44_17,55.796792
dynamic,28,110,31_29_5_43_45_42_17_44,55.790031
dynamic,28,111,31_29_5_43_17_42_45_44,55.781575
dynamic,28,112,31_29_5_43_42_32_17_41,55.074252
dynamic,28,113,31_29_5_43_42_17_32_41,55.063642
dynamic,28,114,31_29_5_43_17_42_32_30,54.900863
dynamic,28,115,31_29_5_43_42_17_32_30,54.928976
dynamic,28,116,31_29_5_43_17_32_30_42,54.905970
dynamic,28,117,31_29_5_43_17_30_32_42,54.924448
dynamic,28,118,31_29_5_43_32_30_42_17,54.875754
dynamic,28,119,31_29_5_32_43_42_30_45,55.083990
dynamic,28,120,31_29_5_32_43_42_45_30,55.074966
dynamic,28,121,31_29_5_32_43_42_45_41,55.226969
dynamic,28,122,31_29_5_43_42_32_3_44,55.168827
dynamic,28,123,31_29_5_43_42_32_27_45,55.383217
dynamic,28,124,31_29_5_43_27_32_42_26,55.328470
dynamic,28,125,31_29_5_43_27_3_32_42,55.351636
dynamic,28,126,3_5_29_43_2_8_26_14,55.266572
dynamic,28,127,31_29_5_27_43_30_28_32,55.252457
dynamic,28,128,31_29_5_43_27_9_41_30,55.266787
dynamic,28,129,31_29_5_8_43_27_9_30,55.479867
dynamic,28,130,31_29_5_8_43_10_27_42,56.115277
dynamic,28,131,31_29_5_8_43_42_9_7,55.983282
dynamic,28,132,31_6_29_5_8_43_7_42,55.991605
dynamic,28,133,31_6_29_5_8_43_9_7,56.027513
dynamic,28,134,1_29_5_42_27_2_43_46,55.437890
dynamic,28,135,1_6_29_5_42_2_27_43,55.742283
dynamic,28,136,2_29_42_5_43_37_17_46,55.241554
dynamic,28,137,3_5_29_43_8_13_20_2,55.386853
dynamic,28,138,1_29_5_27_22_2_43_0,55.310577
dynamic,28,139,31_29_5_43_21_8_42_32,55.263371
dynamic,28,140,31_29_5_8_43_32_42_17,54.981859
dynamic,28,141,31_29_5_32_17_36_43_14,55.086295
dynamic,28,142,33_5_29_43_34_18_37_41,55.396103
dynamic,28,143,33_5_29_43_38_46_18_41,55.455813
dynamic,28,144,33_5_29_37_38_34_35_43,55.505521
dynamic,28,145,31_29_5_36_38_39_35_32,55.561357
dynamic,28,146,31_29_5_38_36_39_35_40,56.116807
dynamic,28,147,31_29_5_38_39_35_40_36,56.089452
dynamic,28,148,31_29_5_39_38_32_40_35,55.402887
dynamic,28,149,31_29_5_39_32_40_43_41,55.100371
dynamic,28,150,31_29_5_32_39_43_17_40,55.019153
dynamic,29,8,0_35_37_38_39_36_21_22,56.300081
dynamic,29,9,31_29_30_32_49_48_28_47,55.657535
dynamic,29,10,1_2_0_5_6_17_16_7,55.786403
dynamic,29,11,30_29_27_26_48_28_49_31,55.853649
dynamic,29,12,33_8_29_40_7_41_46_34,55.470323
dynamic,29,13,30_29_8_0_9_27_20_28,55.678067
dynamic,29,14,31_6_8_19_7_30_5_29,55.515345
dynamic,29,15,31_29_32_49_30_8_48_0,55.392236
dynamic,29,16,0_49_6_29_8_5_42_39,55.660329
dynamic,29,17,3_49_5_6_29_20_40_28,56.481402
dynamic,29,18,1_49_29_0_30_48_18_24,56.053522
dynamic,29,19,31_29_43_32_23_41_49_45,55.758601
dynamic,29,20,31_29_42_41_43_40_47_39,55.761996
dynamic,29,21,30_29_46_38_47_39_8_31,55.166287
dynamic,29,22,30_29_46_47_48_45_8_27,55.739639
dynamic,29,23,30_29_47_48_8_39_46_31,55.270562
dynamic,29,24,30_29_38_39_8_48_31_40,55.519599
dynamic,29,25,33_29_0_5_8_41_32_17,54.798550
dynamic,29,26,30_29_27_48_47_8_9_37,55.944265
dynamic,29,27,30_29_18_27_28_2_19_8,55.261420
dynamic,29,28,4_5_29_42_44_40_43_41,55.971971
dynamic,29,29,3_49_29_48_47_14_13_46,55.939440
dynamic,29,30,1_29_15_5_48_30_28_2,55.453498
dynamic,29,31,30_29_47_48_46_10_8_5,55.381739
dynamic,29,32,30_11_29_9_8_47_48_10,55.849792
dynamic,29,33,31_29_48_5_30_49_47_7,55.771217
dynamic,29,34,30_29_47_48_46_5_8_4,55.252290
dynamic,29,35,31_6_29_17_30_8_7_48,55.463403
dynamic,29,36,31_29_8_30_5_9_17_32,54.858577
dynamic,29,37,31_29_30_48_8_32_16_18,55.420913
dynamic,29,38,30_29_18_38_8_39_16_17,56.019273
dynamic,29,39,31_29_30_8_17_48_15_5,55.250198
dynamic,29,40,31_6_29_14_17_16_7_30,55.489414
dynamic,29,41,31_29_17_30_18_48_35_32,55.514412
dynamic,29,42,0_49_17_37_19_18_15_29,56.153959
dynamic,29,43,31_29_17_18_16_19_5_20,56.077434
dynamic,29,44,31_29_17_18_16_48_14_30,55.671892
dynamic,29,45,31_29_17_18_16_48_15_13,56.320009
dynamic,29,46,30_29_18_17_47_38_39_45,56.291324
dynamic,29,47,30_29_18_17_38_39_46_43,55.666910
dynamic,29,48,31_29_17_42_18_44_40_45,56.370419
dynamic,29,49,30_29_18_39_43_46_47_8,55.404236
dynamic,29,50,30_29_46_47_43_18_45_44,55.773762
dynamic,29,51,31_29_17_30_41_42_40_48,55.707923
dynamic,29,52,30_29_39_8_18_47_31_17,55.249076
dynamic,29,53,30_29_31_17_28_48_32_27,55.411414
dynamic,29,54,31_29_30_17_32_48_26_28,55.483414
dynamic,29,55,30_29_27_47_46_34_48_16,55.764676
dynamic,29,56,30_29_14_27_47_16_46_48,55.811673
dynamic,29,57,30_29_47_48_46_16_27_17,55.936836
dynamic,29,58,30_29_47_48_27_2_46_13,55.238562
dynamic,29,59,30_29_47_46_48_14_27_15,55.944575
dynamic,29,60,30_29_47_46_45_48_43_44,55.852891
dynamic,29,61,30_29_47_46_48_17_16_27,55.931499
dynamic,29,62,30_29_47_46_48_45_43_27,55.843979
dynamic,29,63,30_29_47_46_48_45_43_17,55.779635
dynamic,29,64,30_29_47_46_18_38_17_48,56.156763
dynamic,29,65,30_29_47_46_18_27_17_0,55.384684
dynamic,29,66,30_29_46_47_18_17_16_43,55.674754
dynamic,29,67,30_29_46_47_18_17_16_45,56.236279
dynamic,29,68,30_29_47_46_39_48_18_38,56.087914
dynamic,29,69,30_29_18_47_46_17_31_28,55.532304
dynamic,29,70,30_29_18_47_46_17_48_31,55.664003
dynamic,29,71,30_29_18_17_47_21_31_48,55.821831
dynamic,29,72,30_29_18_17_19_20_47_48,56.403580
dynamic,29,73,30_29_18_17_16_47_31_48,55.946707
dynamic,29,74,30_29_18_17_0_8_47_27,55.280921
dynamic,29,75,30_29_18_17_27_19_47_31,55.591954
dynamic,29,76,30_29_18_17_31_28_27_48,55.686590
dynamic,29,77,30_29_18_17_31_48_28_19,55.870411
dynamic,29,78,33_29_18_17_41_19_48_20,56.575278
dynamic,29,79,31_29_17_30_32_18_48_36,55.654911
dynamic,29,80,31_29_17_30_32_18_28_48,55.568457
dynamic,29,81,31_29_17_32_30_18_28_33,55.457653
dynamic,29,82,31_29_32_17_35_30_28_5,55.278638
dynamic,29,83,31_29_32_17_30_33_5_28,55.217086
dynamic,29,84,31_29_32_17_30_5_49_48,55.457420
dynamic,29,85,31_29_32_17_30_5_18_28,55.257413
dynamic,29,86,31_29_17_30_5_32_3_18,55.243106
dynamic,29,87,31_29_5_17_30_32_18_3,55.200283
dynamic,29,88,31_29_5_17_30_32_18_42,54.948645
dynamic,29,89,31_29_5_17_30_32_18_6,55.222463
dynamic,29,90,31_29_5_17_30_6_32_4,55.305600
dynamic,29,91,31_29_5_17_30_32_6_3,55.254402
dynamic,29,92,31_29_5_17_30_32_2_3,55.079123
dynamic,29,93,31_29_5_3_32_2_17_4,55.278721
dynamic,29,94,31_29_5_32_30_17_35_28,55.295580
dynamic,29,95,31_29_5_30_32_17_2_3,55.107626
dynamic,29,96,31_29_5_30_32_17_22_18,55.103148
dynamic,29,97,31_29_5_32_30_6_3_17,55.268885
dynamic,29,98,31_29_5_32_30_6_4_7,55.637284
dynamic,29,99,31_29_5_32_30_6_7_17,55.328520
dynamic,29,100,31_29_5_30_32_3_2_17,55.085030
dynamic,29,101,31_29_5_30_32_3_2_21,55.312092
dynamic,29,102,31_29_5_30_32_3_17_48,55.308961
dynamic,29,103,31_29_5_30_32_2_3_48,55.283541
dynamic,29,104,1_29_5_30_2_42_28_27,55.366725
dynamic,29,105,31_29_5_30_32_26_3_48,55.302246
dynamic,29,106,31_29_5_30_32_3_48_4,55.524488
dynamic,29,107,31_29_5_30_32_28_3_20,55.478771
dynamic,29,108,31_29_5_30_32_20_3_21,55.487679
dynamic,29,109,31_29_5_30_32_3_4_2,55.538481
dynamic,29,110,31_29_5_30_32_40_17_41,55.170750
dynamic,29,111,31_29_5_30_32_17_28_48,55.336590
dynamic,29,112,31_29_5_30_32_17_28_48,55.337312
dynamic,29,113,31_29_5_30_17_48_27_32,55.113802
dynamic,29,114,31_29_5_30_17_48_32_27,55.078781
dynamic,29,115,31_29_5_30_17_32_48_28,55.335110
dynamic,29,116,31_29_5_30_32_48_17_28,55.322221
dynamic,29,117,31_29_5_30_32_48_17_28,55.313965
dynamic,29,118,31_29_5_30_32_17_48_40,55.261394
dynamic,29,119,31_29_5_30_17_48_32_40,55.274052
dynamic,29,120,31_29_5_30_17_48_32_18,55.283197
dynamic,29,121,31_29_5_30_17_18_48_19,55.595995
dynamic,29,122,31_29_5_30_17_18_48_41,55.678444
dynamic,29,123,31_29_5_30_17_18_40_48,55.646286
dynamic,29,124,31_29_30_5_17_18_32_48,55.284057
dynamic,29,125,31_29_5_30_17_32_28_48,55.352903
dynamic,29,126,31_29_5_30_32_17_48_18,55.277110
dynamic,29,127,31_29_5_30_32_17_48_28,55.354420
dynamic,29,128,31_29_5_30_32_17_48_28,55.358863
dynamic,29,129,31_29_5_30_32_17_36_28,55.388756
dynamic,29,130,31_29_5_30_32_17_37_28,55.146502
dynamic,29,131,31_29_5_30_32_17_28_26,55.187308
dynamic,29,132,31_29_5_30_32_17_28_9,55.044884
dynamic,29,133,31_29_5_30_32_17_28_18,55.284494
dynamic,29,134,31_29_5_30_32_17_18_28,55.240050
dynamic,29,135,31_29_5_30_32_17_18_28,55.256460
dynamic,29,136,31_29_5_30_32_17_18_42,54.921918
dynamic,29,137,31_29_5_30_32_17_18_48,55.312387
dynamic,29,138,31_29_5_30_17_32_18_48,55.319722
dynamic,29,139,31_29_5_30_17_32_18_48,55.300526
dynamic,29,140,31_29_5_30_32_17_18_28,55.231782
dynamic,29,141,31_29_5_30_32_17_28_18,55.253378
dynamic,29,142,31_29_5_30_32_17_28_27,55.089499
dynamic,29,143,31_29_5_30_32_17_27_28,55.092877
dynamic,29,144,31_29_5_30_32_17_28_27,55.070461
dynamic,29,145,31_29_5_30_32_17_8_48,54.916941
dynamic,29,146,31_29_5_30_32_17_48_8,54.941394
dynamic,29,147,31_29_5_30_32_17_8_48,54.944496
dynamic,29,148,31_29_5_30_32_17_48_27,55.117005
dynamic,29,149,31_29_5_30_32_17_27_25,55.051713
dynamic,29,150,31_29_5_30_32_24_17_27,55.020128
dynamic,30,8,8_24_7_40_23_39_9_25,58.033341
dynamic,30,9,13_12_14_16_15_17_11_47,57.633635
dynamic,30,10,3_5_38_10_2_37_36_41,55.556157
dynamic,30,11,0_18_43_46_42_20_48_44,56.986230
dynamic,30,12,0_11_10_39_13_17_16_12,56.482737
dynamic,30,13,1_14_11_13_12_40_10_38,56.676732
dynamic,30,14,31_14_13_11_9_12_15_10,57.110917
dynamic,30,15,33_29_14_16_17_15_18_41,56.237328
dynamic,30,16,0_28_27_26_39_8_9_29,55.779083
dynamic,30,17,34_12_13_35_14_9_6_10,56.670824
dynamic,30,18,32_49_17_8_13_14_37_18,56.262747
dynamic,30,19,33_35_36_32_34_41_13_42,55.378174
dynamic,30,20,33_35_32_34_40_36_31_39,55.767661
dynamic,30,21,33_32_35_31_8_14_49_6,55.597174
dynamic,30,22,32_35_33_13_14_31_10_8,55.766612
dynamic,30,23,32_35_33_38_13_0_14_36,55.357439
dynamic,30,24,32_7_9_0_5_8_21_11,55.499899
dynamic,30,25,31_32_40_30_41_29_42_39,55.257933
dynamic,30,26,31_32_40_41_43_29_7_30,55.207017
dynamic,30,27,31_9_8_32_11_10_7_29,55.764470
dynamic,30,28,1_0_35_22_15_16_38_42,56.074149
dynamic,30,29,4_36_35_40_39_14_37_32,55.713880
dynamic,30,30,34_35_37_33_13_38_48_39,56.028629
dynamic,30,31,33_35_0_34_14_8_13_43,55.954206
dynamic,30,32,0_35_33_34_32_8_17_9,55.300811
dynamic,30,33,0_35_37_33_32_34_10_8,55.766587
dynamic,30,34,33_35_16_8_41_10_34_14,55.898965
dynamic,30,35,31_29_35_32_36_30_9_10,55.533622
dynamic,30,36,31_29_9_28_35_10_8_32,55.648608
dynamic,30,37,31_29_30_28_32_9_40_41,55.329834
dynamic,30,38,31_29_42_40_39_41_27_30,55.546992
dynamic,30,39,1_49_29_35_2_13_42_38,55.605356
dynamic,30,40,1_49_6_2_5_11_0_35,56.377828
dynamic,30,41,1_6_29_35_5_0_36_17,55.988312
dynamic,30,42,3_5_35_2_8_36_39_47,55.216570
dynamic,30,43,0_35_8_9_37_19_46_6,56.148565
dynamic,30,44,0_35_8_45_14_29_44_43,55.893414
dynamic,30,45,0_35_8_29_5_37_9_12,55.989339
dynamic,30,46,0_35_8_29_37_39_48_13,55.773104
